task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,885,0.0007487020717131474,2.7322211265563965,0.0003181419821138211,4.005080938339233,0.4249246718202108
dense_large_batch.gpu,886,0.0007514671376518218,1.986234188079834,0.0003181419821138211,4.005080938339233,0.42336113739843434
dense_large_batch.gpu,887,0.001195615873493976,2.4158496856689453,0.0003181419821138211,4.005080938339233,0.2660904636403893
dense_large_batch.gpu,888,0.0008464313080357143,1.7905943393707275,0.0003181419821138211,4.005080938339233,0.37586272990317776
dense_large_batch.gpu,889,0.0011712225059523809,2.3547160625457764,0.0003181419821138211,4.005080938339233,0.2716324016119581
dense_large_batch.gpu,890,0.0006778459201520913,2.2721235752105713,0.0003181419821138211,4.005080938339233,0.4693426229406798
dense_large_batch.gpu,891,0.0007515912489959839,1.7725539207458496,0.0003181419821138211,4.005080938339233,0.42329122716478185
dense_large_batch.gpu,892,0.0007203034476987448,3.9208638668060303,0.0003181419821138211,4.005080938339233,0.44167771670430606
dense_large_batch.gpu,893,0.0007547224738955823,1.7717444896697998,0.0003181419821138211,4.005080938339233,0.421535058405902
dense_large_batch.gpu,894,0.000649559245614035,2.0411269664764404,0.0003181419821138211,4.005080938339233,0.48978131596460955
dense_large_batch.gpu,895,0.0015593310721649485,7.026744365692139,0.0003181419821138211,4.005080938339233,0.2040246537716447
dense_large_batch.gpu,896,0.001546325188118812,7.028260946273804,0.0003181419821138211,4.005080938339233,0.2057406712108583
dense_large_batch.gpu,897,0.0006180416134185303,1.8105435371398926,0.0003181419821138211,4.005080938339233,0.5147581897505326
dense_large_batch.gpu,921,0.0005339009514066496,2.4533581733703613,0.0003181419821138211,4.005080938339233,0.5958820288213084
dense_large_batch.gpu,922,0.0005995938803986711,2.1897194385528564,0.0003181419821138211,4.005080938339233,0.5305957791001601
dense_large_batch.gpu,923,0.0005872377596153846,2.03420090675354,0.0003181419821138211,4.005080938339233,0.5417600910441972
dense_large_batch.gpu,924,0.0006210211696750902,1.9877405166625977,0.0003181419821138211,4.005080938339233,0.5122884655933205
dense_large_batch.gpu,925,0.0006222552655172414,2.333275556564331,0.0003181419821138211,4.005080938339233,0.5112724628362443
dense_large_batch.gpu,926,0.0006720738608058609,2.0082499980926514,0.0003181419821138211,4.005080938339233,0.4733735392302684
dense_large_batch.gpu,927,0.0006420041095890411,2.1806371212005615,0.0003181419821138211,4.005080938339233,0.49554508664667235
dense_large_batch.gpu,928,0.0005413009055555555,1.7813150882720947,0.0003181419821138211,4.005080938339233,0.5877359133314236
dense_large_batch.gpu,929,0.0011881409341317367,2.773138999938965,0.0003181419821138211,4.005080938339233,0.26776451595476025
dense_large_batch.gpu,930,0.0011333619515151514,2.5999011993408203,0.0003181419821138211,4.005080938339233,0.28070642541732443
dense_large_batch.gpu,931,0.0006431173767123288,2.201345205307007,0.0003181419821138211,4.005080938339233,0.4946872742580682
dense_large_batch.gpu,932,0.0005556627206349207,2.1222448348999023,0.0003181419821138211,4.005080938339233,0.5725451254860149
dense_large_batch.gpu,933,0.0005513804131054131,2.1587274074554443,0.0003181419821138211,4.005080938339233,0.5769918091976158
dense_large_batch.gpu,934,0.0006093428724137931,1.8241808414459229,0.0003181419821138211,4.005080938339233,0.5221066767443485
dense_large_batch.gpu,935,0.0007122047154471545,2.4704039096832275,0.0003181419821138211,4.005080938339233,0.44670019056820925
dense_large_batch.gpu,936,0.0005935640320512821,1.8171672821044922,0.0003181419821138211,4.005080938339233,0.5359859508575052
dense_large_batch.gpu,937,0.000658467109540636,1.8901698589324951,0.0003181419821138211,4.005080938339233,0.48315546441760066
dense_large_batch.gpu,938,0.0006314871342756184,2.561824083328247,0.0003181419821138211,4.005080938339233,0.5037980425028977
dense_large_batch.gpu,939,0.0006295790068965518,1.9880149364471436,0.0003181419821138211,4.005080938339233,0.5053249530699426
dense_large_batch.gpu,940,0.0006297550274914089,2.0838687419891357,0.0003181419821138211,4.005080938339233,0.5051837114840043
dense_large_batch.gpu,941,0.0006921063698113207,1.9176924228668213,0.0003181419821138211,4.005080938339233,0.45967209086740773
dense_large_batch.gpu,942,0.0005905261141975308,1.8116443157196045,0.0003181419821138211,4.005080938339233,0.5387432908807869
dense_large_batch.gpu,943,0.0007301269116465863,2.051647186279297,0.0003181419821138211,4.005080938339233,0.43573518115685606
dense_large_batch.gpu,944,0.0017452352432432432,2.5402019023895264,0.0003181419821138211,4.005080938339233,0.18229174739939624
dense_large_batch.gpu,945,0.0010852731607142857,2.3993828296661377,0.0003181419821138211,4.005080938339233,0.2931446143056114
dense_large_batch.gpu,946,0.000601461321799308,2.2186763286590576,0.0003181419821138211,4.005080938339233,0.5289483638982472
dense_large_batch.gpu,947,0.0007184391626016259,2.1068108081817627,0.0003181419821138211,4.005080938339233,0.44282383070789066
dense_large_batch.gpu,948,0.0007188752276422765,2.149390935897827,0.0003181419821138211,4.005080938339233,0.4425552166503831
dense_large_batch.gpu,949,0.0005917437573770491,2.306079149246216,0.0003181419821138211,4.005080938339233,0.537634707840452
dense_large_batch.gpu,950,0.0006599402431506849,1.743398904800415,0.0003181419821138211,4.005080938339233,0.4820769538086487
dense_large_batch.gpu,951,0.0006887625274725275,1.9659113883972168,0.0003181419821138211,4.005080938339233,0.4619037323085362
dense_large_batch.gpu,952,0.0006212427517006803,2.2513630390167236,0.0003181419821138211,4.005080938339233,0.5121057448845769
dense_large_batch.gpu,953,0.0006006230953947367,2.3864033222198486,0.0003181419821138211,4.005080938339233,0.5296865614279025
dense_large_batch.gpu,954,0.0007180148421052632,2.0365865230560303,0.0003181419821138211,4.005080938339233,0.4430855233869671
dense_large_batch.gpu,955,0.0007203508857142857,2.2314319610595703,0.0003181419821138211,4.005080938339233,0.44164863044259023
dense_large_batch.gpu,956,0.0005564270387811635,1.890049934387207,0.0003181419821138211,4.005080938339233,0.5717586672471947
dense_large_batch.gpu,957,0.0005511066261398176,2.1762356758117676,0.0003181419821138211,4.005080938339233,0.5772784557903454
dense_large_batch.gpu,958,0.0006177487596153846,2.098614454269409,0.0003181419821138211,4.005080938339233,0.5150022192062335
dense_large_batch.gpu,959,0.0006038345,2.290966749191284,0.0003181419821138211,4.005080938339233,0.5268695016826981
dense_large_batch.gpu,960,0.0007612161784232366,1.8522839546203613,0.0003181419821138211,4.005080938339233,0.4179390705710067
dense_large_batch.gpu,961,0.0005439403422330098,2.4286046028137207,0.0003181419821138211,4.005080938339233,0.5848839613693103
dense_large_batch.gpu,962,0.0005766096615384616,2.0384485721588135,0.0003181419821138211,4.005080938339233,0.551745840097409
dense_large_batch.gpu,963,0.0005728142469135802,2.0477845668792725,0.0003181419821138211,4.005080938339233,0.5554016573924685
dense_large_batch.gpu,964,0.0005763940433436532,2.07232403755188,0.0003181419821138211,4.005080938339233,0.5519522378619395
dense_large_batch.gpu,965,0.000561243470760234,2.1276814937591553,0.0003181419821138211,4.005080938339233,0.5668519968399471
dense_large_batch.gpu,966,0.0005481899670658683,2.532277822494507,0.0003181419821138211,4.005080938339233,0.5803498809302259
dense_large_batch.gpu,967,0.0005895353016949152,2.740623950958252,0.0003181419821138211,4.005080938339233,0.5396487389290553
dense_large_batch.gpu,968,0.0005336530443213296,1.7398154735565186,0.0003181419821138211,4.005080938339233,0.5961588442138777
dense_large_batch.gpu,969,0.0006178022043010753,2.8347833156585693,0.0003181419821138211,4.005080938339233,0.5149576675171267
dense_large_batch.gpu,970,0.000613939738095238,2.1175155639648438,0.0003181419821138211,4.005080938339233,0.5181974098970428
dense_large_batch.gpu,971,0.0006134293661016949,2.210703134536743,0.0003181419821138211,4.005080938339233,0.5186285490953807
dense_large_batch.gpu,972,0.0006206780736842106,3.635908842086792,0.0003181419821138211,4.005080938339233,0.5125716464018122
dense_large_batch.gpu,973,0.0005809240288461539,2.3491127490997314,0.0003181419821138211,4.005080938339233,0.5476481713895065
dense_large_batch.gpu,974,0.0013407210396825396,2.3007140159606934,0.0003181419821138211,4.005080938339233,0.23729170550583129
dense_large_batch.gpu,975,0.0006102682,2.455919027328491,0.0003181419821138211,4.005080938339233,0.5213150252853108
dense_large_batch.gpu,976,0.0006179504676258993,2.18707013130188,0.0003181419821138211,4.005080938339233,0.5148341149996846
dense_large_batch.gpu,977,0.0008395378212560388,1.8340253829956055,0.0003181419821138211,4.005080938339233,0.3789489574607211
dense_large_batch.gpu,978,0.000708178556451613,2.269735336303711,0.0003181419821138211,4.005080938339233,0.449239784536682
dense_large_batch.gpu,979,0.0006187848749999999,2.6943252086639404,0.0003181419821138211,4.005080938339233,0.5141398811886299
dense_large_batch.gpu,980,0.000624888374558304,2.6272032260894775,0.0003181419821138211,4.005080938339233,0.5091181002346165
dense_large_batch.gpu,981,0.0006278820034482759,2.1054022312164307,0.0003181419821138211,4.005080938339233,0.5066907163553211
dense_large_batch.gpu,982,0.0006317088827586207,2.016329765319824,0.0003181419821138211,4.005080938339233,0.5036211945042173
dense_large_batch.gpu,983,0.0006302303827586207,2.233497142791748,0.0003181419821138211,4.005080938339233,0.5048026734624599
dense_large_batch.gpu,984,0.0006290656597222222,2.492044687271118,0.0003181419821138211,4.005080938339233,0.5057373220059472
dense_large_batch.gpu,985,0.0012893432170542635,1.5293478965759277,0.0003181419821138211,4.005080938339233,0.24674731902702657
dense_large_batch.gpu,986,0.0010077375227272728,1.7361271381378174,0.0003181419821138211,4.005080938339233,0.31569925197666865
dense_large_batch.gpu,987,0.000756839314516129,1.6933538913726807,0.0003181419821138211,4.005080938339233,0.42035604653706343
dense_large_batch.gpu,988,0.0006361172919463088,1.6974036693572998,0.0003181419821138211,4.005080938339233,0.5001310075071403
dense_large_batch.gpu,989,0.0011345062359550562,2.841092824935913,0.0003181419821138211,4.005080938339233,0.2804232996092799
dense_large_batch.gpu,990,0.0006326349206896551,1.964576005935669,0.0003181419821138211,4.005080938339233,0.50288400420104
dense_large_batch.gpu,991,0.0006325040412371134,1.8981194496154785,0.0003181419821138211,4.005080938339233,0.5029880623237882
dense_large_batch.gpu,992,0.0007131191290322581,2.182655096054077,0.0003181419821138211,4.005080938339233,0.4461273988618947
dense_large_batch.gpu,993,0.0006224239522184301,2.32855224609375,0.0003181419821138211,4.005080938339233,0.5111338999405571
dense_large_batch.gpu,994,0.0007171666234817814,1.9885075092315674,0.0003181419821138211,4.005080938339233,0.44360957648763627
dense_large_batch.gpu,995,0.0007224269176954733,1.92289400100708,0.0003181419821138211,4.005080938339233,0.440379468595505
dense_large_batch.gpu,996,0.0007189110534979424,2.0353615283966064,0.0003181419821138211,4.005080938339233,0.442533162573959
dense_large_batch.gpu,997,0.001215757373493976,2.6150805950164795,0.0003181419821138211,4.005080938339233,0.2616821325126
dense_large_batch.gpu,998,0.0011785475776397516,2.608711004257202,0.0003181419821138211,4.005080938339233,0.2699441143911698
dense_large_batch.gpu,999,0.000690947188,3.079694986343384,0.0003181419821138211,4.005080938339233,0.46044326923843143
dense_large_batch.gpu,1000,0.0012242511472392637,2.3119659423828125,0.0003181419821138211,4.005080938339233,0.25986659912979804
dense_large_batch.gpu,1001,0.0007245176666666667,2.211146116256714,0.0003181419821138211,4.005080938339233,0.43910866049342406
dense_large_batch.gpu,1002,0.0005579099510703364,2.139930486679077,0.0003181419821138211,4.005080938339233,0.5702389453772488
dense_large_batch.gpu,1003,0.0013134094797297297,2.3648412227630615,0.0003181419821138211,4.005080938339233,0.24222604376152945
dense_large_batch.gpu,1004,0.0012704986086956522,2.477001667022705,0.0003181419821138211,4.005080938339233,0.2504071865457918
dense_large_batch.gpu,1005,0.0012968136075949366,2.3210742473602295,0.0003181419821138211,4.005080938339233,0.24532591287644298
dense_large_batch.gpu,1006,0.0007189877269372693,2.0568668842315674,0.0003181419821138211,4.005080938339233,0.4424859704755135
dense_large_batch.gpu,1007,0.0007487220079051384,1.9127366542816162,0.0003181419821138211,4.005080938339233,0.42491335736738367
dense_large_batch.gpu,1008,0.0013850110393700788,2.1384294033050537,0.0003181419821138211,4.005080938339233,0.22970357135818661
dense_large_batch.gpu,1009,0.0006621765291970804,2.294743061065674,0.0003181419821138211,4.005080938339233,0.4804488955529472
dense_large_batch.gpu,1010,0.0012467147987421383,2.5785610675811768,0.0003181419821138211,4.005080938339233,0.25518425098892517
dense_large_batch.gpu,1011,0.0007094862637795275,2.098688840866089,0.0003181419821138211,4.005080938339233,0.44841175700715696
dense_large_batch.gpu,1012,0.0013906590973451329,1.9728503227233887,0.0003181419821138211,4.005080938339233,0.22877064747296932
dense_large_batch.gpu,1013,0.0006905998595744681,3.033214807510376,0.0003181419821138211,4.005080938339233,0.46067484333091663
dense_large_batch.gpu,1014,0.0009695818988764045,1.8301818370819092,0.0003181419821138211,4.005080938339233,0.3281228563389008
dense_large_batch.gpu,1015,0.0007263316653225808,2.152477979660034,0.0003181419821138211,4.005080938339233,0.4380119954876632
dense_large_batch.gpu,1016,0.0007550425443548388,1.6164441108703613,0.0003181419821138211,4.005080938339233,0.4213563652703357
dense_large_batch.gpu,1017,0.0007330830528455286,1.8679876327514648,0.0003181419821138211,4.005080938339233,0.4339780886748426
dense_large_batch.gpu,1018,0.0007325239338842976,1.838453769683838,0.0003181419821138211,4.005080938339233,0.43430933434056473
dense_large_batch.gpu,1019,0.0008701778212560386,1.8338532447814941,0.0003181419821138211,4.005080938339233,0.36560571223776567
dense_large_batch.gpu,1020,0.0028985615384615384,2.172020673751831,0.0003181419821138211,4.005080938339233,0.10975857434535631
dense_large_batch.gpu,1021,0.0006060424705882354,1.8245785236358643,0.0003181419821138211,4.005080938339233,0.5249499788439365
dense_large_batch.gpu,1022,0.002839250611764706,1.9746098518371582,0.0003181419821138211,4.005080938339233,0.11205139158747363
dense_large_batch.gpu,1041,0.000548841747159091,2.1090199947357178,0.0003181419821138211,4.005080938339233,0.579660683176133
dense_large_batch.gpu,1042,0.0005781747060702875,2.279989242553711,0.0003181419821138211,4.005080938339233,0.5502523351049973
dense_large_batch.gpu,1043,0.0005796925384615384,2.332165241241455,0.0003181419821138211,4.005080938339233,0.5488115871874885
dense_large_batch.gpu,1044,0.0005835233267973857,2.902486562728882,0.0003181419821138211,4.005080938339233,0.5452086789056305
dense_large_batch.gpu,1045,0.0005821589744408946,2.1356818675994873,0.0003181419821138211,4.005080938339233,0.5464864342585539
dense_large_batch.gpu,1046,0.000583824655737705,2.4640378952026367,0.0003181419821138211,4.005080938339233,0.5449272807977347
dense_large_batch.gpu,1047,0.0007081120794979079,4.134317874908447,0.0003181419821138211,4.005080938339233,0.44928195878172567
dense_large_batch.gpu,1048,0.0006647237789855073,1.676828384399414,0.0003181419821138211,4.005080938339233,0.4786077949541165
dense_large_batch.gpu,1049,0.0005771422467532468,2.5244693756103516,0.0003181419821138211,4.005080938339233,0.5512366906140568
