task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,944,5.885982067094228e-05,1.7463405132293701,2.7646652621722847e-05,2.0024237632751465,0.46635336588036846
conv2d_nchw.cuda,945,3.7391850418925576e-05,1.2952454090118408,2.7646652621722847e-05,2.0024237632751465,0.7341031582410132
conv2d_nchw.cuda,946,4.142495564516129e-05,1.3734946250915527,2.7646652621722847e-05,2.0024237632751465,0.6626313790203202
conv2d_nchw.cuda,947,3.9336685115931195e-05,2.828057289123535,2.7646652621722847e-05,2.0024237632751465,0.6978085571804294
conv2d_nchw.cuda,948,3.89917791727024e-05,1.8222270011901855,2.7646652621722847e-05,2.0024237632751465,0.7039810972315368
conv2d_nchw.cuda,949,4.676539858490566e-05,1.8999595642089844,2.7646652621722847e-05,2.0024237632751465,0.586961221664186
conv2d_nchw.cuda,950,4.242889693285437e-05,1.358802080154419,2.7646652621722847e-05,2.0024237632751465,0.6469523713625844
conv2d_nchw.cuda,951,4.7348815708274894e-05,1.7535510063171387,2.7646652621722847e-05,2.0024237632751465,0.5797288712378845
conv2d_nchw.cuda,952,3.2900801395157985e-05,1.3865773677825928,2.7646652621722847e-05,2.0024237632751465,0.8343102392955256
conv2d_nchw.cuda,953,3.7190787264150946e-05,1.399113416671753,2.7646652621722847e-05,2.0024237632751465,0.7380719125423838
conv2d_nchw.cuda,954,3.2872364720394734e-05,1.2639198303222656,2.7646652621722847e-05,2.0024237632751465,0.835031970425254
conv2d_nchw.cuda,955,3.773677443979316e-05,1.2983434200286865,2.7646652621722847e-05,2.0024237632751465,0.7273932627390524
conv2d_nchw.cuda,956,4.816218453070684e-05,1.3466718196868896,2.7646652621722847e-05,2.0024237632751465,0.5699383396429581
conv2d_nchw.cuda,957,3.162306744279406e-05,1.342437744140625,2.7646652621722847e-05,2.0024237632751465,0.8680206477333282
conv2d_nchw.cuda,958,5.6984512103407757e-05,1.9229223728179932,2.7646652621722847e-05,2.0024237632751465,0.4817006318347911
conv2d_nchw.cuda,959,4.767913090472378e-05,1.9994568824768066,2.7646652621722847e-05,2.0024237632751465,0.5757125804130225
conv2d_nchw.cuda,960,4.190202270861833e-05,1.392646312713623,2.7646652621722847e-05,2.0024237632751465,0.6550871225451144
conv2d_nchw.cuda,961,4.62944456048738e-05,1.9584953784942627,2.7646652621722847e-05,2.0024237632751465,0.5929323729090944
conv2d_nchw.cuda,962,4.715413273826663e-05,1.393946647644043,2.7646652621722847e-05,2.0024237632751465,0.5821223695782863
conv2d_nchw.cuda,963,5.840108966861598e-05,1.8013460636138916,2.7646652621722847e-05,2.0024237632751465,0.4700164952531669
conv2d_nchw.cuda,964,5.818746064139941e-05,1.8335356712341309,2.7646652621722847e-05,2.0024237632751465,0.4717421104553061
conv2d_nchw.cuda,965,3.894356617172369e-05,1.9483516216278076,2.7646652621722847e-05,2.0024237632751465,0.7048526414856031
conv2d_nchw.cuda,966,4.6983118338557995e-05,1.9354870319366455,2.7646652621722847e-05,2.0024237632751465,0.5842412435719843
conv2d_nchw.cuda,967,5.8511270507812496e-05,1.9295897483825684,2.7646652621722847e-05,2.0024237632751465,0.4691314211224269
conv2d_nchw.cuda,968,5.8409247748844005e-05,1.7536799907684326,2.7646652621722847e-05,2.0024237632751465,0.4699508475616702
conv2d_nchw.cuda,969,5.850012576163783e-05,1.8328297138214111,2.7646652621722847e-05,2.0024237632751465,0.4692207944450121
conv2d_nchw.cuda,970,4.534637345921846e-05,1.8751628398895264,2.7646652621722847e-05,2.0024237632751465,0.6053290129076159
conv2d_nchw.cuda,971,4.530127495439145e-05,1.768146276473999,2.7646652621722847e-05,2.0024237632751465,0.6059316324462056
conv2d_nchw.cuda,972,4.447464441453567e-05,1.351243257522583,2.7646652621722847e-05,2.0024237632751465,0.6171938156303166
conv2d_nchw.cuda,973,5.7563974175035864e-05,2.13551926612854,2.7646652621722847e-05,2.0024237632751465,0.4768516399083684
conv2d_nchw.cuda,974,0.00026314854733405877,1.8334052562713623,2.7646652621722847e-05,2.0024237632751465,0.10431171200866474
conv2d_nchw.cuda,975,5.755874010079194e-05,2.0008208751678467,2.7646652621722847e-05,2.0024237632751465,0.47689500216546865
conv2d_nchw.cuda,976,3.590036810977052e-05,1.335710048675537,2.7646652621722847e-05,2.0024237632751465,0.7646015049505374
conv2d_nchw.cuda,977,0.00026165865326086956,1.7380928993225098,2.7646652621722847e-05,2.0024237632751465,0.10490566676440899
conv2d_nchw.cuda,978,0.00010251306797776827,2.0272257328033447,2.7646652621722847e-05,2.0024237632751465,0.26776562272979393
conv2d_nchw.cuda,979,0.0001024736763574177,1.8700478076934814,2.7646652621722847e-05,2.0024237632751465,0.26786855376660695
conv2d_nchw.cuda,980,4.664951581304226e-05,1.5037832260131836,2.7646652621722847e-05,2.0024237632751465,0.5884193009637734
conv2d_nchw.cuda,981,4.9183829605650385e-05,1.7408583164215088,2.7646652621722847e-05,2.0024237632751465,0.5580995970646284
conv2d_nchw.cuda,982,4.914088596491228e-05,1.6492795944213867,2.7646652621722847e-05,2.0024237632751465,0.558587313720969
conv2d_nchw.cuda,983,7.514376346065347e-05,1.9419348239898682,2.7646652621722847e-05,2.0024237632751465,0.36529279637932727
conv2d_nchw.cuda,984,7.515798799630655e-05,1.803631067276001,2.7646652621722847e-05,2.0024237632751465,0.3652236604092935
conv2d_nchw.cuda,985,5.945244494270054e-05,1.779367446899414,2.7646652621722847e-05,2.0024237632751465,0.46170473748328184
conv2d_nchw.cuda,986,4.173696608767577e-05,1.3969097137451172,2.7646652621722847e-05,2.0024237632751465,0.6576777868172405
conv2d_nchw.cuda,987,4.7878890317396546e-05,1.7936804294586182,2.7646652621722847e-05,2.0024237632751465,0.5733106031288949
conv2d_nchw.cuda,988,3.9782933267748814e-05,1.853186845779419,2.7646652621722847e-05,2.0024237632751465,0.6899811861600846
conv2d_nchw.cuda,989,4.786235478051714e-05,1.802767038345337,2.7646652621722847e-05,2.0024237632751465,0.5735086710815659
conv2d_nchw.cuda,990,3.9788082952318746e-05,1.7643144130706787,2.7646652621722847e-05,2.0024237632751465,0.6898918834039762
conv2d_nchw.cuda,991,3.682480084845628e-05,1.355832576751709,2.7646652621722847e-05,2.0024237632751465,0.7454073030284838
conv2d_nchw.cuda,992,4.25966730428622e-05,1.7544293403625488,2.7646652621722847e-05,2.0024237632751465,0.6444042110375201
conv2d_nchw.cuda,993,4.259394896331739e-05,1.7548775672912598,2.7646652621722847e-05,2.0024237632751465,0.6444454236597964
conv2d_nchw.cuda,994,4.2138741900054915e-05,1.3335864543914795,2.7646652621722847e-05,2.0024237632751465,0.6514070958766106
conv2d_nchw.cuda,995,5.326964306455215e-05,1.7654047012329102,2.7646652621722847e-05,2.0024237632751465,0.5152930244294213
conv2d_nchw.cuda,996,5.3339485395763655e-05,1.7255918979644775,2.7646652621722847e-05,2.0024237632751465,0.5146183035202083
conv2d_nchw.cuda,997,4.309810973550929e-05,1.3642983436584473,2.7646652621722847e-05,2.0024237632751465,0.6369067147831943
conv2d_nchw.cuda,998,3.2904030259660604e-05,1.3216266632080078,2.7646652621722847e-05,2.0024237632751465,0.8342283686342548
conv2d_nchw.cuda,999,3.367926834722504e-05,2.9030709266662598,2.7646652621722847e-05,2.0024237632751465,0.815025884826577
conv2d_nchw.cuda,1000,6.505643427941581e-05,2.0474071502685547,2.7646652621722847e-05,2.0024237632751465,0.4219332920570775
conv2d_nchw.cuda,1001,6.504942294372294e-05,1.7809553146362305,2.7646652621722847e-05,2.0024237632751465,0.42197877003085094
conv2d_nchw.cuda,1002,0.00011406471684756961,1.8428890705108643,2.7646652621722847e-05,2.0024237632751465,0.24064825866960182
conv2d_nchw.cuda,1003,6.503365795148248e-05,1.8849263191223145,2.7646652621722847e-05,2.0024237632751465,0.42208106309331617
conv2d_nchw.cuda,1004,6.44801271894368e-05,1.790435791015625,2.7646652621722847e-05,2.0024237632751465,0.4257044252466304
conv2d_nchw.cuda,1005,0.00011381907873644507,1.666717529296875,2.7646652621722847e-05,2.0024237632751465,0.2411676125807496
conv2d_nchw.cuda,1006,0.00011409039971684757,1.7157237529754639,2.7646652621722847e-05,2.0024237632751465,0.24059408638354868
conv2d_nchw.cuda,1007,6.831479517730497e-05,1.9652059078216553,2.7646652621722847e-05,2.0024237632751465,0.40180864794758075
conv2d_nchw.cuda,1008,6.835068565759638e-05,1.8453526496887207,2.7646652621722847e-05,2.0024237632751465,0.4015976609586232
conv2d_nchw.cuda,1009,5.75007317896768e-05,1.839477777481079,2.7646652621722847e-05,2.0024237632751465,0.4773761068887278
conv2d_nchw.cuda,1010,5.7902764677341096e-05,1.66243314743042,2.7646652621722847e-05,2.0024237632751465,0.47406156921813675
conv2d_nchw.cuda,1011,5.7503316245487366e-05,1.6729576587677002,2.7646652621722847e-05,2.0024237632751465,0.4773546514747825
conv2d_nchw.cuda,1012,0.00011381099811676083,1.7120084762573242,2.7646652621722847e-05,2.0024237632751465,0.2411847355634988
conv2d_nchw.cuda,1013,8.917738475767665e-05,1.8704137802124023,2.7646652621722847e-05,2.0024237632751465,0.3078075855173123
conv2d_nchw.cuda,1014,8.916643378827001e-05,1.7472832202911377,2.7646652621722847e-05,2.0024237632751465,0.30784538888466617
conv2d_nchw.cuda,1015,6.189530868002054e-05,1.8956358432769775,2.7646652621722847e-05,2.0024237632751465,0.4434823263732968
conv2d_nchw.cuda,1016,4.730590531957126e-05,2.0621275901794434,2.7646652621722847e-05,2.0024237632751465,0.5802547335174347
conv2d_nchw.cuda,1017,4.7322750148721e-05,1.9591219425201416,2.7646652621722847e-05,2.0024237632751465,0.5800481882127195
conv2d_nchw.cuda,1018,4.0194486862848134e-05,1.4021704196929932,2.7646652621722847e-05,2.0024237632751465,0.6829164302724421
conv2d_nchw.cuda,1019,5.8041938472762645e-05,1.7309062480926514,2.7646652621722847e-05,2.0024237632751465,0.47292485756467356
conv2d_nchw.cuda,1020,5.8092855577204094e-05,1.7878162860870361,2.7646652621722847e-05,2.0024237632751465,0.4725103493755628
conv2d_nchw.cuda,1021,5.808269217687075e-05,1.7831907272338867,2.7646652621722847e-05,2.0024237632751465,0.472593029975624
conv2d_nchw.cuda,1023,5.4072300405040504e-05,1.7368273735046387,2.7646652621722847e-05,2.0024237632751465,0.5076439374576718
conv2d_nchw.cuda,1025,0.0003008446879432624,1.4955990314483643,2.7646652621722847e-05,2.0024237632751465,0.0912413500556328
conv2d_nchw.cuda,1026,0.0013962918055555557,3.513002872467041,2.7646652621722847e-05,2.0024237632751465,0.01965883877266417
conv2d_nchw.cuda,1027,0.00016932494254143647,1.9000329971313477,2.7646652621722847e-05,2.0024237632751465,0.16211123460615676
conv2d_nchw.cuda,1030,0.0065880981562500005,2.0968494415283203,2.7646652621722847e-05,2.0024237632751465,0.004166524971849127
conv2d_nchw.cuda,1032,0.002520509333333333,2.7933406829833984,2.7646652621722847e-05,2.0024237632751465,0.01089044786384795
conv2d_nchw.cuda,1033,0.00011684816351285784,3.44223952293396,2.7646652621722847e-05,2.0024237632751465,0.23491576298491257
conv2d_nchw.cuda,1036,0.00015882429369250983,2.5205013751983643,2.7646652621722847e-05,2.0024237632751465,0.17282919915357597
conv2d_nchw.cuda,1037,0.00024288590380761526,1.8133785724639893,2.7646652621722847e-05,2.0024237632751465,0.11301386805366426
conv2d_nchw.cuda,1039,0.00010974053133514986,1.6754004955291748,2.7646652621722847e-05,2.0024237632751465,0.25013069602494953
conv2d_nchw.cuda,1040,0.00614506678125,1.7609269618988037,2.7646652621722847e-05,2.0024237632751465,0.004466912478276628
conv2d_nchw.cuda,1041,4.2066547800442364e-05,3.6334502696990967,2.7646652621722847e-05,2.0024237632751465,0.65252503284142
conv2d_nchw.cuda,1042,3.922299733009709e-05,3.3139708042144775,2.7646652621722847e-05,2.0024237632751465,0.6998311540037747
conv2d_nchw.cuda,1043,3.85652628340081e-05,1.8114664554595947,2.7646652621722847e-05,2.0024237632751465,0.7117668458051577
conv2d_nchw.cuda,1044,5.0448741415854175e-05,2.390329360961914,2.7646652621722847e-05,2.0024237632751465,0.5441062495244423
conv2d_nchw.cuda,1045,4.9110868290668866e-05,2.457284927368164,2.7646652621722847e-05,2.0024237632751465,0.5589287349298253
conv2d_nchw.cuda,1046,3.803748269230769e-05,2.1625592708587646,2.7646652621722847e-05,2.0024237632751465,0.721642799210788
conv2d_nchw.cuda,1047,6.364516693333333e-05,2.775791645050049,2.7646652621722847e-05,2.0024237632751465,0.43128923699361865
conv2d_nchw.cuda,1048,4.929474018404908e-05,2.670443296432495,2.7646652621722847e-05,2.0024237632751465,0.5568439022606105
conv2d_nchw.cuda,1049,3.7198769265845873e-05,2.259166717529297,2.7646652621722847e-05,2.0024237632751465,0.7379135392581821
conv2d_nchw.cuda,1050,4.983004303797469e-05,1.3461689949035645,2.7646652621722847e-05,2.0024237632751465,0.5508619662256765
conv2d_nchw.cuda,1051,3.872990110159119e-05,1.4148530960083008,2.7646652621722847e-05,2.0024237632751465,0.7087411716597716
conv2d_nchw.cuda,1052,4.254842183578343e-05,2.4843196868896484,2.7646652621722847e-05,2.0024237632751465,0.6451349850518704
conv2d_nchw.cuda,1053,3.102332928580754e-05,1.732820749282837,2.7646652621722847e-05,2.0024237632751465,0.8848010873406267
conv2d_nchw.cuda,1054,3.8948670585292645e-05,1.4419317245483398,2.7646652621722847e-05,2.0024237632751465,0.704760267103288
conv2d_nchw.cuda,1055,4.4888231273141555e-05,1.4508721828460693,2.7646652621722847e-05,2.0024237632751465,0.611507174742101
conv2d_nchw.cuda,1056,3.858400097560975e-05,3.5607972145080566,2.7646652621722847e-05,2.0024237632751465,0.7114211795288041
conv2d_nchw.cuda,1057,3.855206525444364e-05,1.3510735034942627,2.7646652621722847e-05,2.0024237632751465,0.7120105058922855
conv2d_nchw.cuda,1058,4.176143852676205e-05,2.921934127807617,2.7646652621722847e-05,2.0024237632751465,0.6572923839158061
conv2d_nchw.cuda,1059,3.8988847445430555e-05,3.2915570735931396,2.7646652621722847e-05,2.0024237632751465,0.7040340323839418
conv2d_nchw.cuda,1060,3.678497056074766e-05,2.9592063426971436,2.7646652621722847e-05,2.0024237632751465,0.7462144203616539
conv2d_nchw.cuda,1061,3.213844390177724e-05,1.7824530601501465,2.7646652621722847e-05,2.0024237632751465,0.8541009505283136
conv2d_nchw.cuda,1062,4.4527838882618504e-05,3.065516948699951,2.7646652621722847e-05,2.0024237632751465,0.6164564949439699
conv2d_nchw.cuda,1063,3.8895441564792176e-05,1.434739589691162,2.7646652621722847e-05,2.0024237632751465,0.7057247425584147
conv2d_nchw.cuda,1064,3.8560679967689823e-05,1.6995649337768555,2.7646652621722847e-05,2.0024237632751465,0.7118514379935433
conv2d_nchw.cuda,1065,4.982896531062756e-05,1.3932769298553467,2.7646652621722847e-05,2.0024237632751465,0.5508738805610796
conv2d_nchw.cuda,1066,6.65154726670348e-05,1.8830480575561523,2.7646652621722847e-05,2.0024237632751465,0.41267804894684057
conv2d_nchw.cuda,1067,3.979517998941239e-05,1.4192674160003662,2.7646652621722847e-05,2.0024237632751465,0.6897688486975513
conv2d_nchw.cuda,1068,7.91246339461589e-05,1.7701172828674316,2.7646652621722847e-05,2.0024237632751465,0.34691440725889583
conv2d_nchw.cuda,1069,4.8606927085437284e-05,1.7175562381744385,2.7646652621722847e-05,2.0024237632751465,0.5647235307996404
conv2d_nchw.cuda,1070,3.968873574445618e-05,1.3946595191955566,2.7646652621722847e-05,2.0024237632751465,0.6916187923381517
conv2d_nchw.cuda,1071,4.078016617528813e-05,1.7321834564208984,2.7646652621722847e-05,2.0024237632751465,0.6731084755030398
conv2d_nchw.cuda,1072,4.0875976999197646e-05,1.6639039516448975,2.7646652621722847e-05,2.0024237632751465,0.6715307498472177
conv2d_nchw.cuda,1073,3.5292238235962716e-05,1.3809821605682373,2.7646652621722847e-05,2.0024237632751465,0.7777765553287539
conv2d_nchw.cuda,1074,6.65123349862259e-05,1.813622236251831,2.7646652621722847e-05,2.0024237632751465,0.41269751679434136
conv2d_nchw.cuda,1075,4.769902672516953e-05,2.0379698276519775,2.7646652621722847e-05,2.0024237632751465,0.5754724439801714
conv2d_nchw.cuda,1076,4.83109373987034e-05,1.7895829677581787,2.7646652621722847e-05,2.0024237632751465,0.5681834583020433
conv2d_nchw.cuda,1077,7.91144152181043e-05,1.796072006225586,2.7646652621722847e-05,2.0024237632751465,0.3469592160838897
conv2d_nchw.cuda,1078,4.347046239478685e-05,2.461341381072998,2.7646652621722847e-05,2.0024237632751465,0.6314511963484581
conv2d_nchw.cuda,1079,3.8544340067884275e-05,1.7819838523864746,2.7646652621722847e-05,2.0024237632751465,0.712153209437879
conv2d_nchw.cuda,1080,3.8579057669008963e-05,1.3782989978790283,2.7646652621722847e-05,2.0024237632751465,0.7115123370952454
conv2d_nchw.cuda,1081,3.882602351421188e-05,1.761324405670166,2.7646652621722847e-05,2.0024237632751465,0.7069865260592862
conv2d_nchw.cuda,1082,3.817081442307693e-05,2.057488203048706,2.7646652621722847e-05,2.0024237632751465,0.7191220805709005
conv2d_nchw.cuda,1083,4.6457997344349366e-05,1.3507559299468994,2.7646652621722847e-05,2.0024237632751465,0.5908450009489586
conv2d_nchw.cuda,1084,4.9905143994969605e-05,2.2908172607421875,2.7646652621722847e-05,2.0024237632751465,0.5500329883383505
conv2d_nchw.cuda,1085,3.2867241153610145e-05,1.215782642364502,2.7646652621722847e-05,2.0024237632751465,0.8351621408295099
conv2d_nchw.cuda,1086,3.865415698663426e-05,1.2513434886932373,2.7646652621722847e-05,2.0024237632751465,0.7101299737179686
conv2d_nchw.cuda,1087,3.664598497804483e-05,1.8286325931549072,2.7646652621722847e-05,2.0024237632751465,0.7490445543066783
conv2d_nchw.cuda,1088,3.10557240383353e-05,1.7955574989318848,2.7646652621722847e-05,2.0024237632751465,0.8838781363179645
conv2d_nchw.cuda,1089,4.981761172392058e-05,1.354384183883667,2.7646652621722847e-05,2.0024237632751465,0.5509994264102507
conv2d_nchw.cuda,1090,3.875606853658536e-05,2.0154566764831543,2.7646652621722847e-05,2.0024237632751465,0.7082626417356233
conv2d_nchw.cuda,1091,4.855421350364963e-05,2.4813013076782227,2.7646652621722847e-05,2.0024237632751465,0.5653366310412081
conv2d_nchw.cuda,1092,3.8843074878048776e-05,1.4009628295898438,2.7646652621722847e-05,2.0024237632751465,0.7066761725529929
conv2d_nchw.cuda,1093,3.2664345516962844e-05,1.9298992156982422,2.7646652621722847e-05,2.0024237632751465,0.8403497774279328
conv2d_nchw.cuda,1094,5.042805637982196e-05,2.3735082149505615,2.7646652621722847e-05,2.0024237632751465,0.5443294359445573
conv2d_nchw.cuda,1095,4.2382700159914714e-05,1.999647855758667,2.7646652621722847e-05,2.0024237632751465,0.6476575437959085
conv2d_nchw.cuda,1096,4.983427478753541e-05,1.285872220993042,2.7646652621722847e-05,2.0024237632751465,0.5508151889846404
conv2d_nchw.cuda,1097,3.8652188013533116e-05,1.2621557712554932,2.7646652621722847e-05,2.0024237632751465,0.710166148301826
conv2d_nchw.cuda,1098,3.852940504283174e-05,1.6526517868041992,2.7646652621722847e-05,2.0024237632751465,0.7124292590164377
conv2d_nchw.cuda,1099,3.894789632513993e-05,1.2591538429260254,2.7646652621722847e-05,2.0024237632751465,0.7047742773026445
conv2d_nchw.cuda,1100,3.5621584777517564e-05,1.2857410907745361,2.7646652621722847e-05,2.0024237632751465,0.7705854654263855
conv2d_nchw.cuda,1101,3.10458981348637e-05,1.588273048400879,2.7646652621722847e-05,2.0024237632751465,0.8841578802380919
conv2d_nchw.cuda,1103,0.0002489601303901437,1.7998168468475342,2.7646652621722847e-05,2.0024237632751465,0.11025651152251942
