task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,248,0.00017366300207253887,1.5685145854949951,9.079151203319502e-05,2.437263011932373,0.506322681141187
conv2d_nchw.cuda,249,0.00013769571239669422,3.0198583602905273,9.079151203319502e-05,2.437263011932373,0.6385784661985334
conv2d_nchw.cuda,250,0.0001949053969155844,3.2660350799560547,9.079151203319502e-05,2.437263011932373,0.4511394667151192
conv2d_nchw.cuda,251,0.00021705537215528783,2.229400873184204,9.079151203319502e-05,2.437263011932373,0.40510177634068417
conv2d_nchw.cuda,252,0.00019572716589327146,3.193122148513794,9.079151203319502e-05,2.437263011932373,0.44924533813738804
conv2d_nchw.cuda,253,0.0001371451556642217,2.1995339393615723,9.079151203319502e-05,2.437263011932373,0.64114198127185
conv2d_nchw.cuda,254,0.00014739961279170265,1.7587051391601562,9.079151203319502e-05,2.437263011932373,0.5965383162074701
conv2d_nchw.cuda,255,0.00012758073398643556,2.966848611831665,9.079151203319502e-05,2.437263011932373,0.6892068580961768
conv2d_nchw.cuda,256,0.0001585669769736842,2.1162638664245605,9.079151203319502e-05,2.437263011932373,0.5545260337465359
conv2d_nchw.cuda,258,0.00015663264463601533,1.615462303161621,9.079151203319502e-05,2.437263011932373,0.5613741441238317
conv2d_nchw.cuda,259,0.00015792294063459572,1.4703898429870605,9.079151203319502e-05,2.437263011932373,0.5567874842696091
conv2d_nchw.cuda,261,0.0001796329430604982,2.7970564365386963,9.079151203319502e-05,2.437263011932373,0.48949549746441434
conv2d_nchw.cuda,264,0.0013415894642857143,2.1303412914276123,9.079151203319502e-05,2.437263011932373,0.06554129945497938
conv2d_nchw.cuda,266,0.03371374554999999,3.9855196475982666,9.079151203319502e-05,2.437263011932373,0.0026081206757044943
conv2d_nchw.cuda,267,0.008809020649999999,3.721184253692627,9.079151203319502e-05,2.437263011932373,0.00998175850846659
conv2d_nchw.cuda,268,0.01146393835,3.4600765705108643,9.079151203319502e-05,2.437263011932373,0.007670096797440941
conv2d_nchw.cuda,269,0.01181395505,2.340258836746216,9.079151203319502e-05,2.437263011932373,0.0074428518182313025
conv2d_nchw.cuda,273,0.01810016965,2.7374541759490967,9.079151203319502e-05,2.437263011932373,0.004857938821827307
conv2d_nchw.cuda,276,0.01822097125,2.8915116786956787,9.079151203319502e-05,2.437263011932373,0.004825731604422316
conv2d_nchw.cuda,277,0.0003447679768907563,1.5659584999084473,9.079151203319502e-05,2.437263011932373,0.25503968674056077
conv2d_nchw.cuda,280,0.00510988390625,2.4658267498016357,9.079151203319502e-05,2.437263011932373,0.017207732785640598
conv2d_nchw.cuda,281,0.00014968049927849928,2.274285078048706,9.079151203319502e-05,2.437263011932373,0.5874480459928952
conv2d_nchw.cuda,282,0.0001347355129449838,1.6537156105041504,9.079151203319502e-05,2.437263011932373,0.6526083205717219
conv2d_nchw.cuda,283,0.00010316723105823419,2.066349744796753,9.079151203319502e-05,2.437263011932373,0.8523008315960553
conv2d_nchw.cuda,284,0.00011697258002936857,1.9245610237121582,9.079151203319502e-05,2.437263011932373,0.7517105017459538
conv2d_nchw.cuda,285,0.00019747811505507954,1.7709436416625977,9.079151203319502e-05,2.437263011932373,0.44526208283824537
conv2d_nchw.cuda,286,0.00014223805088757396,3.28495454788208,9.079151203319502e-05,2.437263011932373,0.6181856140161506
conv2d_nchw.cuda,287,0.00013521238474159146,1.5709431171417236,9.079151203319502e-05,2.437263011932373,0.6503066785815529
conv2d_nchw.cuda,288,0.00011823825260960335,1.6154565811157227,9.079151203319502e-05,2.437263011932373,0.7436638725939165
conv2d_nchw.cuda,289,0.00013942319521178636,1.5572891235351562,9.079151203319502e-05,2.437263011932373,0.6306663442250685
conv2d_nchw.cuda,290,0.00017707202121433797,1.909625768661499,9.079151203319502e-05,2.437263011932373,0.4965748751349064
conv2d_nchw.cuda,291,0.00011470711719833566,1.5079245567321777,9.079151203319502e-05,2.437263011932373,0.7665567662411029
conv2d_nchw.cuda,292,0.00012877080642504117,1.5513241291046143,9.079151203319502e-05,2.437263011932373,0.6828373547196823
conv2d_nchw.cuda,293,0.0001224071001564945,1.3996384143829346,9.079151203319502e-05,2.437263011932373,0.7183367362839217
conv2d_nchw.cuda,294,0.00016245684860828242,1.9121465682983398,9.079151203319502e-05,2.437263011932373,0.54124844583445
conv2d_nchw.cuda,295,0.00011008034353091142,1.7581837177276611,9.079151203319502e-05,2.437263011932373,0.7987758214045189
conv2d_nchw.cuda,296,0.00018448054901960785,1.5415253639221191,9.079151203319502e-05,2.437263011932373,0.4766329962247111
conv2d_nchw.cuda,297,0.00010862744007490637,1.4995155334472656,9.079151203319502e-05,2.437263011932373,0.8094595321749432
conv2d_nchw.cuda,298,0.00014444983996383365,1.9020733833312988,9.079151203319502e-05,2.437263011932373,0.6087200709008094
conv2d_nchw.cuda,299,0.00014681736967632028,2.1730129718780518,9.079151203319502e-05,2.437263011932373,0.5989040466958948
conv2d_nchw.cuda,300,0.00013726637684729066,1.703772783279419,9.079151203319502e-05,2.437263011932373,0.6405757829699059
conv2d_nchw.cuda,301,0.00015790506505771249,1.8035879135131836,9.079151203319502e-05,2.437263011932373,0.5568505151640205
conv2d_nchw.cuda,302,0.00012017736896551722,1.7097737789154053,9.079151203319502e-05,2.437263011932373,0.7316645187133795
conv2d_nchw.cuda,303,0.00012442286403162054,1.4877686500549316,9.079151203319502e-05,2.437263011932373,0.7066990260089911
conv2d_nchw.cuda,304,0.00016051344899328858,2.3313729763031006,9.079151203319502e-05,2.437263011932373,0.5478015541742668
conv2d_nchw.cuda,305,0.0001767485168539326,1.7818632125854492,9.079151203319502e-05,2.437263011932373,0.49748376048361154
conv2d_nchw.cuda,306,0.00015675436081474296,1.4059996604919434,9.079151203319502e-05,2.437263011932373,0.5609382499304957
conv2d_nchw.cuda,307,0.00014216973684210528,1.6338369846343994,9.079151203319502e-05,2.437263011932373,0.6184826586691268
conv2d_nchw.cuda,308,0.0001266971634541249,1.5066816806793213,9.079151203319502e-05,2.437263011932373,0.694013302485918
conv2d_nchw.cuda,309,0.00011255587392373924,1.565502643585205,9.079151203319502e-05,2.437263011932373,0.7812077127487
conv2d_nchw.cuda,310,0.00012437743056524774,1.6538991928100586,9.079151203319502e-05,2.437263011932373,0.7069571740209573
conv2d_nchw.cuda,311,0.00012759422062168308,1.4596266746520996,9.079151203319502e-05,2.437263011932373,0.6891340093303006
conv2d_nchw.cuda,312,0.00010176929082240763,2.7826056480407715,9.079151203319502e-05,2.437263011932373,0.8640083478407713
conv2d_nchw.cuda,313,0.00015637751524983777,1.886425495147705,9.079151203319502e-05,2.437263011932373,0.5622900241375116
conv2d_nchw.cuda,314,0.00019902986893840103,1.761695146560669,9.079151203319502e-05,2.437263011932373,0.4417905578363679
conv2d_nchw.cuda,315,0.00025323293375394324,2.1114165782928467,9.079151203319502e-05,2.437263011932373,0.34722780927789243
conv2d_nchw.cuda,316,0.0001800088586448598,1.5985486507415771,9.079151203319502e-05,2.437263011932373,0.48847327562846155
conv2d_nchw.cuda,317,0.00013773984942426926,1.5871586799621582,9.079151203319502e-05,2.437263011932373,0.6383738416436988
conv2d_nchw.cuda,318,0.00011361231379080613,1.4485633373260498,9.079151203319502e-05,2.437263011932373,0.7739435444145573
conv2d_nchw.cuda,319,0.00018982409448818898,1.8947348594665527,9.079151203319502e-05,2.437263011932373,0.4632157843896178
conv2d_nchw.cuda,320,0.00014825500772532187,1.707284688949585,9.079151203319502e-05,2.437263011932373,0.5930964368320428
conv2d_nchw.cuda,321,0.00013318543483275663,2.033381223678589,9.079151203319502e-05,2.437263011932373,0.6602036997124353
conv2d_nchw.cuda,322,0.0001295338015503876,1.685861349105835,9.079151203319502e-05,2.437263011932373,0.6788152263885462
conv2d_nchw.cuda,323,0.0001141803849895761,1.6060662269592285,9.079151203319502e-05,2.437263011932373,0.7700930140708735
conv2d_nchw.cuda,324,0.00010586346632124353,1.5436439514160156,9.079151203319502e-05,2.437263011932373,0.8305935926712674
conv2d_nchw.cuda,325,0.0001257841507064364,1.6685481071472168,9.079151203319502e-05,2.437263011932373,0.6990508448843548
conv2d_nchw.cuda,326,0.0001174008622881356,1.507972240447998,9.079151203319502e-05,2.437263011932373,0.7489682367799904
conv2d_nchw.cuda,327,0.00010584894699418228,1.4156196117401123,9.079151203319502e-05,2.437263011932373,0.8307075254062584
conv2d_nchw.cuda,328,0.0001126547357094822,1.6804931163787842,9.079151203319502e-05,2.437263011932373,0.7805221526696486
conv2d_nchw.cuda,329,0.00011459652113652113,1.4579579830169678,9.079151203319502e-05,2.437263011932373,0.7672965632145429
conv2d_nchw.cuda,330,0.00010902836756126021,1.5711913108825684,9.079151203319502e-05,2.437263011932373,0.8064829254183785
conv2d_nchw.cuda,331,0.00011348178983516483,1.4717018604278564,9.079151203319502e-05,2.437263011932373,0.7748337151900337
conv2d_nchw.cuda,332,0.00017784726358381503,1.4358131885528564,9.079151203319502e-05,2.437263011932373,0.49441028808945586
conv2d_nchw.cuda,333,0.00013206324515128005,1.46767258644104,9.079151203319502e-05,2.437263011932373,0.6658136919448787
conv2d_nchw.cuda,334,0.00014941842513368982,1.5058801174163818,9.079151203319502e-05,2.437263011932373,0.5884784071691413
conv2d_nchw.cuda,335,0.00013307353233830846,1.8460040092468262,9.079151203319502e-05,2.437263011932373,0.6607588697717519
conv2d_nchw.cuda,336,0.000149843375,2.1712405681610107,9.079151203319502e-05,2.437263011932373,0.5868095057548949
conv2d_nchw.cuda,337,0.00013031080383141762,1.6413896083831787,9.079151203319502e-05,2.437263011932373,0.6747676649907656
conv2d_nchw.cuda,338,0.000148824960035524,1.5137863159179688,9.079151203319502e-05,2.437263011932373,0.5908250659258159
conv2d_nchw.cuda,339,0.00013563743935742973,1.4453349113464355,9.079151203319502e-05,2.437263011932373,0.648268776238726
conv2d_nchw.cuda,340,0.0001730588577555397,2.4817538261413574,9.079151203319502e-05,2.437263011932373,0.5080902414634175
conv2d_nchw.cuda,341,0.00028594809155766944,3.558441638946533,9.079151203319502e-05,2.437263011932373,0.3075016739765928
conv2d_nchw.cuda,342,0.00010920083599508601,2.068256378173828,9.079151203319502e-05,2.437263011932373,0.8052091911489777
conv2d_nchw.cuda,343,0.00019337780069524915,1.5081377029418945,9.079151203319502e-05,2.437263011932373,0.4547032622579392
conv2d_nchw.cuda,344,0.00013793990985485106,1.4995684623718262,9.079151203319502e-05,2.437263011932373,0.6374479794638135
conv2d_nchw.cuda,345,0.00014707706717123937,1.429157018661499,9.079151203319502e-05,2.437263011932373,0.5978465474975817
conv2d_nchw.cuda,346,0.0001320885054263566,1.5640435218811035,9.079151203319502e-05,2.437263011932373,0.6656863634013845
conv2d_nchw.cuda,347,0.0001323006490015361,1.394843578338623,9.079151203319502e-05,2.437263011932373,0.6646189379114419
conv2d_nchw.cuda,348,0.00010383601869722557,1.970311164855957,9.079151203319502e-05,2.437263011932373,0.8468113273948628
conv2d_nchw.cuda,349,0.00022693537425149698,1.437035083770752,9.079151203319502e-05,2.437263011932373,0.3874650089895157
conv2d_nchw.cuda,350,0.00012602060866261398,1.3798673152923584,9.079151203319502e-05,2.437263011932373,0.6977391853407312
conv2d_nchw.cuda,351,0.000152020133809099,1.590066909790039,9.079151203319502e-05,2.437263011932373,0.5784070479428328
conv2d_nchw.cuda,352,0.00011205891044776119,1.7193903923034668,9.079151203319502e-05,2.437263011932373,0.7846722449205477
conv2d_nchw.cuda,353,0.00011131798012048193,1.6618506908416748,9.079151203319502e-05,2.437263011932373,0.7898950082388065
conv2d_nchw.cuda,354,0.00010956153150859324,1.7857375144958496,9.079151203319502e-05,2.437263011932373,0.8025583032078992
conv2d_nchw.cuda,355,0.00011697007938718662,1.4642274379730225,9.079151203319502e-05,2.437263011932373,0.7517265721718194
conv2d_nchw.cuda,356,0.000157423110707804,1.6891703605651855,9.079151203319502e-05,2.437263011932373,0.5585553253842316
conv2d_nchw.cuda,357,0.0001069834974241557,1.6426687240600586,9.079151203319502e-05,2.437263011932373,0.8218979463326263
conv2d_nchw.cuda,358,0.00013358850078369904,1.4021100997924805,9.079151203319502e-05,2.437263011932373,0.6582117196357133
conv2d_nchw.cuda,359,0.00015187559732142858,1.416693925857544,9.079151203319502e-05,2.437263011932373,0.5789575045311716
conv2d_nchw.cuda,360,0.00013358440000000001,1.4006657600402832,9.079151203319502e-05,2.437263011932373,0.6582319254673104
conv2d_nchw.cuda,361,0.00012302451282051281,1.920091152191162,9.079151203319502e-05,2.437263011932373,0.7147316807722747
conv2d_nchw.cuda,362,0.0001006177693651718,2.0290632247924805,9.079151203319502e-05,2.437263011932373,0.8738965033628704
conv2d_nchw.cuda,363,0.00012652833111111112,1.6379096508026123,9.079151203319502e-05,2.437263011932373,0.6949393551012689
conv2d_nchw.cuda,364,0.00019590434581772783,1.3049471378326416,9.079151203319502e-05,2.437263011932373,0.4488390314026328
conv2d_nchw.cuda,365,0.00012033247183098592,1.3525030612945557,9.079151203319502e-05,2.437263011932373,0.730721437750382
conv2d_nchw.cuda,366,0.00011007843052959502,1.4556288719177246,9.079151203319502e-05,2.437263011932373,0.7987897029541603
conv2d_nchw.cuda,367,0.00023057034066985648,2.423346757888794,9.079151203319502e-05,2.437263011932373,0.38135658111507836
conv2d_nchw.cuda,368,0.00044469186238532113,3.4681286811828613,9.079151203319502e-05,2.437263011932373,0.1977313377239301
conv2d_nchw.cuda,369,0.0001494157666083916,1.5824909210205078,9.079151203319502e-05,2.437263011932373,0.5884888778495013
conv2d_nchw.cuda,370,0.00011216672523961661,1.6296098232269287,9.079151203319502e-05,2.437263011932373,0.7839180170104423
conv2d_nchw.cuda,371,0.00012078113333333333,1.4305858612060547,9.079151203319502e-05,2.437263011932373,0.7280070520759758
conv2d_nchw.cuda,372,0.00013736584639498432,1.7391602993011475,9.079151203319502e-05,2.437263011932373,0.6401119283432448
conv2d_nchw.cuda,373,0.00018309040517897946,2.7604613304138184,9.079151203319502e-05,2.437263011932373,0.48025191018852215
conv2d_nchw.cuda,374,0.00016768140292682925,2.0408337116241455,9.079151203319502e-05,2.437263011932373,0.5243844295766358
conv2d_nchw.cuda,375,0.00011028659015345268,1.4852144718170166,9.079151203319502e-05,2.437263011932373,0.7972820331288719
conv2d_nchw.cuda,376,0.00010854064942528734,1.4541847705841064,9.079151203319502e-05,2.437263011932373,0.8101067875489414
conv2d_nchw.cuda,377,0.00014262170653095844,1.5177114009857178,9.079151203319502e-05,2.437263011932373,0.6165226806153017
conv2d_nchw.cuda,378,0.00011543415157232704,1.5427350997924805,9.079151203319502e-05,2.437263011932373,0.7617287919277665
conv2d_nchw.cuda,379,0.0002016151402214022,1.3255093097686768,9.079151203319502e-05,2.437263011932373,0.4361255644186057
conv2d_nchw.cuda,380,0.00024553635641547865,1.932732343673706,9.079151203319502e-05,2.437263011932373,0.3581120047069831
conv2d_nchw.cuda,381,0.00048792739797979797,2.059431791305542,9.079151203319502e-05,2.437263011932373,0.18021024682863984
conv2d_nchw.cuda,387,0.0005040289543973941,2.133110284805298,9.079151203319502e-05,2.437263011932373,0.17445330482952504
conv2d_nchw.cuda,388,0.0012149988492462312,3.067121982574463,9.079151203319502e-05,2.437263011932373,0.07237004123826592
conv2d_nchw.cuda,389,0.017165894850000002,3.4988057613372803,9.079151203319502e-05,2.437263011932373,0.005122338077492964
conv2d_nchw.cuda,392,0.004502441852941176,1.8334453105926514,9.079151203319502e-05,2.437263011932373,0.019529295368235857
conv2d_nchw.cuda,394,0.004571850636363636,3.106708526611328,9.079151203319502e-05,2.437263011932373,0.019232806103729773
conv2d_nchw.cuda,395,0.0018394173023255813,2.3777239322662354,9.079151203319502e-05,2.437263011932373,0.04780291927950542
conv2d_nchw.cuda,396,0.000501714441471572,1.4311163425445557,9.079151203319502e-05,2.437263011932373,0.17525809415908078
conv2d_nchw.cuda,397,0.0540306505,4.655323028564453,9.079151203319502e-05,2.437263011932373,0.0016274006700029528
conv2d_nchw.cuda,398,0.0292599128,2.96535325050354,9.079151203319502e-05,2.437263011932373,0.0030051188951046833
conv2d_nchw.cuda,399,0.005578763624999999,5.666455268859863,9.079151203319502e-05,2.437263011932373,0.015761470235153653
conv2d_nchw.cuda,400,0.0006603611753424656,1.9602241516113281,9.079151203319502e-05,2.437263011932373,0.1331536742431819
conv2d_nchw.cuda,401,0.00011424558037735849,1.6004259586334229,9.079151203319502e-05,2.437263011932373,0.7696535527585406
conv2d_nchw.cuda,402,0.00011242992747387831,1.5552172660827637,9.079151203319502e-05,2.437263011932373,0.7820828386180779
conv2d_nchw.cuda,403,0.00011231953253652058,1.4890391826629639,9.079151203319502e-05,2.437263011932373,0.7828515204673344
conv2d_nchw.cuda,404,0.0001122987924403183,1.4796762466430664,9.079151203319502e-05,2.437263011932373,0.7829961027508459
conv2d_nchw.cuda,405,0.00010798846428571428,1.419161319732666,9.079151203319502e-05,2.437263011932373,0.8142491645381007
conv2d_nchw.cuda,406,0.00011207304116865871,1.504899501800537,9.079151203319502e-05,2.437263011932373,0.7845733095800466
conv2d_nchw.cuda,407,0.00010949147389558233,1.668806791305542,9.079151203319502e-05,2.437263011932373,0.803071816425179
conv2d_nchw.cuda,408,0.00011508122957461175,1.605015754699707,9.079151203319502e-05,2.437263011932373,0.7640648014399878
conv2d_nchw.cuda,409,0.00011061583987341773,2.086143970489502,9.079151203319502e-05,2.437263011932373,0.7949089111018526
conv2d_nchw.cuda,410,0.00013406017247097844,1.4211037158966064,9.079151203319502e-05,2.437263011932373,0.6558958951319454
conv2d_nchw.cuda,411,0.00010849839893969515,1.3861329555511475,9.079151203319502e-05,2.437263011932373,0.8104222521593869
conv2d_nchw.cuda,412,0.00014146979170194751,1.4209339618682861,9.079151203319502e-05,2.437263011932373,0.6215427036865067
conv2d_nchw.cuda,413,0.00013881872192916353,1.5576400756835938,9.079151203319502e-05,2.437263011932373,0.6334125224785176
