task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,849,1.5266286245353158e-05,1.889601230621338,1.1144003913654987e-05,2.7637596130371094,0.7299747780536386
conv2d_nchw.cuda,850,1.7212209080176024e-05,2.0247483253479004,1.1144003913654987e-05,2.7637596130371094,0.6474476263764407
conv2d_nchw.cuda,851,1.5400771225509028e-05,2.444953441619873,1.1144003913654987e-05,2.7637596130371094,0.7236003801677571
conv2d_nchw.cuda,852,1.6714209023616496e-05,2.074232578277588,1.1144003913654987e-05,2.7637596130371094,0.6667383361012755
conv2d_nchw.cuda,853,1.657335813280011e-05,2.4197802543640137,1.1144003913654987e-05,2.7637596130371094,0.6724047006261235
conv2d_nchw.cuda,854,1.7681930011991716e-05,1.636845588684082,1.1144003913654987e-05,2.7637596130371094,0.6302481632998903
conv2d_nchw.cuda,855,1.5800874601179542e-05,1.4663052558898926,1.1144003913654987e-05,2.7637596130371094,0.7052776630999326
conv2d_nchw.cuda,856,1.927745594577942e-05,2.011713743209839,1.1144003913654987e-05,2.7637596130371094,0.5780847817782118
conv2d_nchw.cuda,857,1.694389098847613e-05,2.0596890449523926,1.1144003913654987e-05,2.7637596130371094,0.6577004019462968
conv2d_nchw.cuda,858,1.714086850410267e-05,2.323455810546875,1.1144003913654987e-05,2.7637596130371094,0.6501423140249671
conv2d_nchw.cuda,859,1.3567313725490198e-05,1.4298384189605713,1.1144003913654987e-05,2.7637596130371094,0.821386174089694
conv2d_nchw.cuda,860,1.9805890360559234e-05,1.9105770587921143,1.1144003913654987e-05,2.7637596130371094,0.562661092775045
conv2d_nchw.cuda,861,1.5245677407407407e-05,1.644221305847168,1.1144003913654987e-05,2.7637596130371094,0.7309615450895254
conv2d_nchw.cuda,862,1.7211623508648078e-05,2.34275221824646,1.1144003913654987e-05,2.7637596130371094,0.6474696537520483
conv2d_nchw.cuda,863,1.5048729676425268e-05,1.8939039707183838,1.1144003913654987e-05,2.7637596130371094,0.7405278819721729
conv2d_nchw.cuda,864,1.4820898552028057e-05,1.3953566551208496,1.1144003913654987e-05,2.7637596130371094,0.7519114900175919
conv2d_nchw.cuda,865,1.7258459586806816e-05,1.8544948101043701,1.1144003913654987e-05,2.7637596130371094,0.64571254795961
conv2d_nchw.cuda,866,1.659399115681234e-05,1.5025110244750977,1.1144003913654987e-05,2.7637596130371094,0.6715686303761849
conv2d_nchw.cuda,867,1.3400898435474113e-05,2.5323102474212646,1.1144003913654987e-05,2.7637596130371094,0.8315863273879608
conv2d_nchw.cuda,868,1.4221448141952444e-05,2.204442024230957,1.1144003913654987e-05,2.7637596130371094,0.7836054248779929
conv2d_nchw.cuda,869,1.6040007256507558e-05,2.0403707027435303,1.1144003913654987e-05,2.7637596130371094,0.694763021951488
conv2d_nchw.cuda,870,1.531862550525465e-05,1.8102264404296875,1.1144003913654987e-05,2.7637596130371094,0.7274806678857925
conv2d_nchw.cuda,871,1.7144394870707926e-05,2.0232954025268555,1.1144003913654987e-05,2.7637596130371094,0.6500085886784541
conv2d_nchw.cuda,872,1.4981206025562995e-05,2.2121129035949707,1.1144003913654987e-05,2.7637596130371094,0.743865606990489
conv2d_nchw.cuda,873,1.6590488542121344e-05,1.814941167831421,1.1144003913654987e-05,2.7637596130371094,0.6717104131901627
conv2d_nchw.cuda,874,1.3615879195774409e-05,1.3893942832946777,1.1144003913654987e-05,2.7637596130371094,0.8184564326270939
conv2d_nchw.cuda,875,1.3778910610079577e-05,1.433598518371582,1.1144003913654987e-05,2.7637596130371094,0.8087724950841109
conv2d_nchw.cuda,876,1.5806912158506897e-05,1.8999865055084229,1.1144003913654987e-05,2.7637596130371094,0.7050082775121613
conv2d_nchw.cuda,877,1.6991804208917905e-05,2.011784076690674,1.1144003913654987e-05,2.7637596130371094,0.6558458287676253
conv2d_nchw.cuda,878,1.3794360333276069e-05,1.8754210472106934,1.1144003913654987e-05,2.7637596130371094,0.8078666675664808
conv2d_nchw.cuda,879,1.315042867975398e-05,1.6139552593231201,1.1144003913654987e-05,2.7637596130371094,0.847425143699838
conv2d_nchw.cuda,880,1.3921978136798667e-05,1.397132396697998,1.1144003913654987e-05,2.7637596130371094,0.8004612422281486
conv2d_nchw.cuda,881,1.5522497673387992e-05,1.9058139324188232,1.1144003913654987e-05,2.7637596130371094,0.7179259516179821
conv2d_nchw.cuda,882,2.0998075200842882e-05,2.7134079933166504,1.1144003913654987e-05,2.7637596130371094,0.5307154968760021
conv2d_nchw.cuda,883,1.7056362292312026e-05,2.2388975620269775,1.1144003913654987e-05,2.7637596130371094,0.6533634618372306
conv2d_nchw.cuda,884,1.6201252885551383e-05,1.68473482131958,1.1144003913654987e-05,2.7637596130371094,0.687848278918814
conv2d_nchw.cuda,885,1.419331771796861e-05,2.1371607780456543,1.1144003913654987e-05,2.7637596130371094,0.7851584904315064
conv2d_nchw.cuda,886,1.6190669876680062e-05,1.7485358715057373,1.1144003913654987e-05,2.7637596130371094,0.6882978899907071
conv2d_nchw.cuda,887,1.6494205274605763e-05,1.7435529232025146,1.1144003913654987e-05,2.7637596130371094,0.675631455297342
conv2d_nchw.cuda,888,1.563965337909187e-05,2.8157849311828613,1.1144003913654987e-05,2.7637596130371094,0.7125480113614944
conv2d_nchw.cuda,889,1.4198751814223512e-05,2.093003511428833,1.1144003913654987e-05,2.7637596130371094,0.7848579973411149
conv2d_nchw.cuda,890,1.746756958290946e-05,1.679877519607544,1.1144003913654987e-05,2.7637596130371094,0.6379825115772518
conv2d_nchw.cuda,891,2.122479612034838e-05,2.695434808731079,1.1144003913654987e-05,2.7637596130371094,0.5250464527652703
conv2d_nchw.cuda,892,1.627414542415378e-05,1.7870368957519531,1.1144003913654987e-05,2.7637596130371094,0.6847673793743582
conv2d_nchw.cuda,893,1.6409022898463394e-05,1.595017910003662,1.1144003913654987e-05,2.7637596130371094,0.6791387873983987
conv2d_nchw.cuda,894,1.8142140008812514e-05,1.7098116874694824,1.1144003913654987e-05,2.7637596130371094,0.6142607161140751
conv2d_nchw.cuda,895,1.4083742543986153e-05,2.0634262561798096,1.1144003913654987e-05,2.7637596130371094,0.7912672273616325
conv2d_nchw.cuda,896,1.8285738723082734e-05,1.962693691253662,1.1144003913654987e-05,2.7637596130371094,0.609436899565207
conv2d_nchw.cuda,897,1.3369217967967968e-05,1.6031625270843506,1.1144003913654987e-05,2.7637596130371094,0.8335569021580401
conv2d_nchw.cuda,898,1.3523768418426742e-05,1.8470678329467773,1.1144003913654987e-05,2.7637596130371094,0.8240309630317819
conv2d_nchw.cuda,899,1.26968329926089e-05,2.3945250511169434,1.1144003913654987e-05,2.7637596130371094,0.8776994956255747
conv2d_nchw.cuda,900,1.546975631067961e-05,2.560755968093872,1.1144003913654987e-05,2.7637596130371094,0.720373591532381
conv2d_nchw.cuda,901,1.5758202231427043e-05,1.8449416160583496,1.1144003913654987e-05,2.7637596130371094,0.7071875173317788
conv2d_nchw.cuda,902,4.6486493118821474e-05,3.0612852573394775,1.1144003913654987e-05,2.7637596130371094,0.2397256313822261
conv2d_nchw.cuda,904,0.00012397845480225988,4.522456884384155,1.1144003913654987e-05,2.7637596130371094,0.08988661724675612
conv2d_nchw.cuda,905,0.0063221474375,3.7938413619995117,1.1144003913654987e-05,2.7637596130371094,0.0017626928229408265
conv2d_nchw.cuda,907,0.0001786281925675676,1.4661636352539062,1.1144003913654987e-05,2.7637596130371094,0.062386590568225535
conv2d_nchw.cuda,909,0.00039374612871287125,3.1249425411224365,1.1144003913654987e-05,2.7637596130371094,0.028302510427426836
conv2d_nchw.cuda,910,0.000480421879759519,4.560126066207886,1.1144003913654987e-05,2.7637596130371094,0.023196287228286216
conv2d_nchw.cuda,912,0.0021480362142857145,2.636099338531494,1.1144003913654987e-05,2.7637596130371094,0.005187996291468809
conv2d_nchw.cuda,913,0.0011021575909090908,2.8048202991485596,1.1144003913654987e-05,2.7637596130371094,0.010111080307910502
conv2d_nchw.cuda,915,0.0004265210788530466,4.8239264488220215,1.1144003913654987e-05,2.7637596130371094,0.026127674495296252
conv2d_nchw.cuda,918,8.058303781793842e-05,2.469900608062744,1.1144003913654987e-05,2.7637596130371094,0.1382921792900471
conv2d_nchw.cuda,920,0.0030976931428571435,1.337432861328125,1.1144003913654987e-05,2.7637596130371094,0.003597517055345374
conv2d_nchw.cuda,921,1.3420593398814263e-05,1.742297887802124,1.1144003913654987e-05,2.7637596130371094,0.830365959424684
conv2d_nchw.cuda,922,1.5280090689545598e-05,2.249696731567383,1.1144003913654987e-05,2.7637596130371094,0.7293152992396532
conv2d_nchw.cuda,923,1.536465967877185e-05,1.955636978149414,1.1144003913654987e-05,2.7637596130371094,0.7253010575334634
conv2d_nchw.cuda,924,1.3748444376793946e-05,1.9329376220703125,1.1144003913654987e-05,2.7637596130371094,0.8105647161409036
conv2d_nchw.cuda,925,1.2060929283632458e-05,1.7659246921539307,1.1144003913654987e-05,2.7637596130371094,0.9239755620471298
conv2d_nchw.cuda,926,1.683550290697674e-05,1.5403175354003906,1.1144003913654987e-05,2.7637596130371094,0.6619347206454308
conv2d_nchw.cuda,927,1.6169415870828e-05,1.6347193717956543,1.1144003913654987e-05,2.7637596130371094,0.6892026281394869
conv2d_nchw.cuda,928,1.3846794149030766e-05,1.4897477626800537,1.1144003913654987e-05,2.7637596130371094,0.8048075095010374
conv2d_nchw.cuda,929,1.3944939775021632e-05,1.8673088550567627,1.1144003913654987e-05,2.7637596130371094,0.7991432084644984
conv2d_nchw.cuda,930,1.2153529348904662e-05,1.9138622283935547,1.1144003913654987e-05,2.7637596130371094,0.9169356154687149
conv2d_nchw.cuda,931,1.4453173931366646e-05,2.3078269958496094,1.1144003913654987e-05,2.7637596130371094,0.7710419847276581
conv2d_nchw.cuda,932,1.5279202618688772e-05,1.3943438529968262,1.1144003913654987e-05,2.7637596130371094,0.7293576891260142
conv2d_nchw.cuda,933,1.4224748224431817e-05,2.020498037338257,1.1144003913654987e-05,2.7637596130371094,0.7834236316755698
conv2d_nchw.cuda,934,1.380803306437962e-05,1.9097342491149902,1.1144003913654987e-05,2.7637596130371094,0.8070667170114918
conv2d_nchw.cuda,935,1.5211376904208624e-05,1.8256146907806396,1.1144003913654987e-05,2.7637596130371094,0.7326098080293907
conv2d_nchw.cuda,936,1.5263885503497174e-05,1.60675048828125,1.1144003913654987e-05,2.7637596130371094,0.7300895903013513
conv2d_nchw.cuda,937,1.2922953335524155e-05,1.379960536956787,1.1144003913654987e-05,2.7637596130371094,0.862341883029247
conv2d_nchw.cuda,938,1.3666946759881689e-05,1.39176607131958,1.1144003913654987e-05,2.7637596130371094,0.8153982092304176
conv2d_nchw.cuda,939,1.562979840042303e-05,2.728158712387085,1.1144003913654987e-05,2.7637596130371094,0.7129972906978358
conv2d_nchw.cuda,940,1.2863286772998227e-05,1.5053012371063232,1.1144003913654987e-05,2.7637596130371094,0.8663418697193127
conv2d_nchw.cuda,941,1.4882747345942648e-05,1.7957954406738281,1.1144003913654987e-05,2.7637596130371094,0.7487867431071508
conv2d_nchw.cuda,942,1.5809797565404536e-05,1.8366236686706543,1.1144003913654987e-05,2.7637596130371094,0.7048796082019814
conv2d_nchw.cuda,943,1.4502975077510137e-05,1.8049407005310059,1.1144003913654987e-05,2.7637596130371094,0.7683943366169105
conv2d_nchw.cuda,944,1.3918394208809135e-05,1.613609790802002,1.1144003913654987e-05,2.7637596130371094,0.8006673576325206
conv2d_nchw.cuda,945,1.3719567821916568e-05,1.8203747272491455,1.1144003913654987e-05,2.7637596130371094,0.8122707696267808
conv2d_nchw.cuda,946,1.5562557601918466e-05,1.4738800525665283,1.1144003913654987e-05,2.7637596130371094,0.7160779223256476
conv2d_nchw.cuda,947,1.51603060824068e-05,1.6078441143035889,1.1144003913654987e-05,2.7637596130371094,0.7350777651242384
conv2d_nchw.cuda,948,1.4478772987721692e-05,1.3224310874938965,1.1144003913654987e-05,2.7637596130371094,0.769678751307541
conv2d_nchw.cuda,949,1.5341132749884847e-05,1.5503654479980469,1.1144003913654987e-05,2.7637596130371094,0.7264133682526563
conv2d_nchw.cuda,950,1.7063637962962964e-05,1.3548460006713867,1.1144003913654987e-05,2.7637596130371094,0.6530848777876861
conv2d_nchw.cuda,951,1.4916461255967682e-05,1.7865347862243652,1.1144003913654987e-05,2.7637596130371094,0.7470943491504438
conv2d_nchw.cuda,952,1.3922235926628714e-05,1.4070286750793457,1.1144003913654987e-05,2.7637596130371094,0.8004464205595114
conv2d_nchw.cuda,953,1.4489025744388456e-05,1.3576810359954834,1.1144003913654987e-05,2.7637596130371094,0.7691341095153356
conv2d_nchw.cuda,954,1.63007241622931e-05,1.357679843902588,1.1144003913654987e-05,2.7637596130371094,0.6836508490483719
conv2d_nchw.cuda,955,1.4274579505925357e-05,1.7648491859436035,1.1144003913654987e-05,2.7637596130371094,0.7806887697833149
conv2d_nchw.cuda,956,1.3614716757978955e-05,1.4941985607147217,1.1144003913654987e-05,2.7637596130371094,0.8185263132355657
conv2d_nchw.cuda,957,1.4593425154367245e-05,1.7890422344207764,1.1144003913654987e-05,2.7637596130371094,0.7636318270574074
conv2d_nchw.cuda,958,1.391384897740466e-05,1.3205745220184326,1.1144003913654987e-05,2.7637596130371094,0.8009289113136306
conv2d_nchw.cuda,959,1.6080154013837554e-05,1.4021964073181152,1.1144003913654987e-05,2.7637596130371094,0.6930284314481795
conv2d_nchw.cuda,960,1.3870102954504262e-05,1.1773555278778076,1.1144003913654987e-05,2.7637596130371094,0.8034550248263309
conv2d_nchw.cuda,961,1.2198415448379804e-05,2.0077176094055176,1.1144003913654987e-05,2.7637596130371094,0.9135615982922713
conv2d_nchw.cuda,962,1.4917568384879725e-05,2.983161211013794,1.1144003913654987e-05,2.7637596130371094,0.7470389024628452
conv2d_nchw.cuda,963,1.1693546808510636e-05,1.5295524597167969,1.1144003913654987e-05,2.7637596130371094,0.9530046012681381
conv2d_nchw.cuda,964,1.516529669759294e-05,2.0451412200927734,1.1144003913654987e-05,2.7637596130371094,0.7348358647954301
conv2d_nchw.cuda,965,1.3781117028690906e-05,2.955019235610962,1.1144003913654987e-05,2.7637596130371094,0.808643006982256
conv2d_nchw.cuda,966,1.3960392983090695e-05,2.6053149700164795,1.1144003913654987e-05,2.7637596130371094,0.7982586111403157
conv2d_nchw.cuda,967,1.2340077322425864e-05,1.7821052074432373,1.1144003913654987e-05,2.7637596130371094,0.9030740750224289
conv2d_nchw.cuda,968,1.3567006102973813e-05,1.862168312072754,1.1144003913654987e-05,2.7637596130371094,0.8214047984552969
conv2d_nchw.cuda,969,1.5287939329050677e-05,1.8268892765045166,1.1144003913654987e-05,2.7637596130371094,0.7289408777596835
conv2d_nchw.cuda,970,1.4137983723354957e-05,1.7086312770843506,1.1144003913654987e-05,2.7637596130371094,0.7882314856004449
conv2d_nchw.cuda,971,1.3872793499909468e-05,1.3934035301208496,1.1144003913654987e-05,2.7637596130371094,0.8032991995251505
conv2d_nchw.cuda,972,1.461232526322051e-05,2.0241544246673584,1.1144003913654987e-05,2.7637596130371094,0.7626441180928711
conv2d_nchw.cuda,973,1.387648136229552e-05,1.314840316772461,1.1144003913654987e-05,2.7637596130371094,0.8030857119107238
conv2d_nchw.cuda,974,1.3727652177715586e-05,1.3394863605499268,1.1144003913654987e-05,2.7637596130371094,0.8117924150019845
conv2d_nchw.cuda,975,1.562283273667462e-05,1.699976921081543,1.1144003913654987e-05,2.7637596130371094,0.7133151907524699
conv2d_nchw.cuda,976,1.2095482845312038e-05,1.4199752807617188,1.1144003913654987e-05,2.7637596130371094,0.9213360108211122
conv2d_nchw.cuda,977,1.3616224699341954e-05,2.899730682373047,1.1144003913654987e-05,2.7637596130371094,0.8184356647840539
conv2d_nchw.cuda,978,1.4728325514480515e-05,2.1455190181732178,1.1144003913654987e-05,2.7637596130371094,0.7566375351154812
conv2d_nchw.cuda,979,1.4802212477175899e-05,2.8399956226348877,1.1144003913654987e-05,2.7637596130371094,0.7528606909837536
conv2d_nchw.cuda,980,1.2846630589760207e-05,2.9695217609405518,1.1144003913654987e-05,2.7637596130371094,0.8674651174711641
conv2d_nchw.cuda,981,1.4074620669197911e-05,2.086402654647827,1.1144003913654987e-05,2.7637596130371094,0.7917800540119327
conv2d_nchw.cuda,982,1.5415501291495267e-05,1.5442171096801758,1.1144003913654987e-05,2.7637596130371094,0.7229089539762897
conv2d_nchw.cuda,983,1.3457063456606274e-05,1.5290939807891846,1.1144003913654987e-05,2.7637596130371094,0.8281155803114111
conv2d_nchw.cuda,984,1.2648615035594146e-05,2.6574838161468506,1.1144003913654987e-05,2.7637596130371094,0.8810453857829438
conv2d_nchw.cuda,985,1.5883481025571273e-05,1.8769938945770264,1.1144003913654987e-05,2.7637596130371094,0.7016096720683542
conv2d_nchw.cuda,986,1.6323912716642306e-05,1.8245465755462646,1.1144003913654987e-05,2.7637596130371094,0.6826797047434359
conv2d_nchw.cuda,987,1.2941511360735257e-05,2.4831957817077637,1.1144003913654987e-05,2.7637596130371094,0.8611052915709726
conv2d_nchw.cuda,988,1.4259589811542993e-05,2.2759017944335938,1.1144003913654987e-05,2.7637596130371094,0.7815094305611813
conv2d_nchw.cuda,989,1.5081672643089348e-05,2.5513155460357666,1.1144003913654987e-05,2.7637596130371094,0.7389103435262095
conv2d_nchw.cuda,990,1.4791882855843564e-05,1.8404922485351562,1.1144003913654987e-05,2.7637596130371094,0.7533864364841508
conv2d_nchw.cuda,991,1.3079446604351064e-05,1.7666540145874023,1.1144003913654987e-05,2.7637596130371094,0.8520241146859973
conv2d_nchw.cuda,992,1.2899823696145125e-05,1.506145715713501,1.1144003913654987e-05,2.7637596130371094,0.8638880791049236
conv2d_nchw.cuda,993,1.959783468834688e-05,1.896676778793335,1.1144003913654987e-05,2.7637596130371094,0.568634448186327
conv2d_nchw.cuda,994,1.442340903614458e-05,2.0894811153411865,1.1144003913654987e-05,2.7637596130371094,0.7726331469715992
conv2d_nchw.cuda,995,1.4023990380168347e-05,1.5509331226348877,1.1144003913654987e-05,2.7637596130371094,0.7946385879880511
conv2d_nchw.cuda,996,1.550425852011053e-05,1.3694498538970947,1.1144003913654987e-05,2.7637596130371094,0.7187705170937476
conv2d_nchw.cuda,997,1.3802744349488362e-05,1.9012513160705566,1.1144003913654987e-05,2.7637596130371094,0.8073759559321311
conv2d_nchw.cuda,998,1.5683359630324136e-05,1.990020513534546,1.1144003913654987e-05,2.7637596130371094,0.7105622887144538
conv2d_nchw.cuda,999,1.6289733860759493e-05,2.3887746334075928,1.1144003913654987e-05,2.7637596130371094,0.6841120922484739
conv2d_nchw.cuda,1000,1.5156607529552002e-05,1.3404414653778076,1.1144003913654987e-05,2.7637596130371094,0.7352571406184838
conv2d_nchw.cuda,1001,1.3836709296781883e-05,1.7631738185882568,1.1144003913654987e-05,2.7637596130371094,0.8053940915161699
conv2d_nchw.cuda,1002,1.4148797978637877e-05,2.239051580429077,1.1144003913654987e-05,2.7637596130371094,0.7876290219480422
conv2d_nchw.cuda,1003,1.634318176336594e-05,2.2074687480926514,1.1144003913654987e-05,2.7637596130371094,0.6818748071831906
conv2d_nchw.cuda,1004,1.585546913002806e-05,1.683168888092041,1.1144003913654987e-05,2.7637596130371094,0.70284920756774
conv2d_nchw.cuda,1005,1.5379975645114523e-05,1.8890018463134766,1.1144003913654987e-05,2.7637596130371094,0.724578775077248
conv2d_nchw.cuda,1006,1.6906162324090845e-05,1.7302017211914062,1.1144003913654987e-05,2.7637596130371094,0.6591681601078129
conv2d_nchw.cuda,1007,1.573821750787586e-05,1.8334951400756836,1.1144003913654987e-05,2.7637596130371094,0.7080855190925024
