task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1048,8.523060427807487e-05,2.7576375007629395,7.617592860233665e-05,1.42891526222229,0.828948869907765
conv2d_nchw.cuda,1049,8.863549056603772e-05,2.594987154006958,7.617592860233665e-05,1.42891526222229,0.7971052300458253
conv2d_nchw.cuda,1050,0.00010435841809290953,1.9378633499145508,7.617592860233665e-05,1.42891526222229,0.6770111543370204
conv2d_nchw.cuda,1051,9.036588116710875e-05,2.4713337421417236,7.617592860233665e-05,1.42891526222229,0.7818416883161189
conv2d_nchw.cuda,1052,9.094431827411167e-05,1.6656494140625,7.617592860233665e-05,1.42891526222229,0.7768689065865253
conv2d_nchw.cuda,1053,9.018120314253647e-05,1.768824577331543,7.617592860233665e-05,1.42891526222229,0.7834427866990964
conv2d_nchw.cuda,1054,0.00012681613489499193,2.108968496322632,7.617592860233665e-05,1.42891526222229,0.5571200632819174
conv2d_nchw.cuda,1055,0.00010506475830258302,1.482450008392334,7.617592860233665e-05,1.42891526222229,0.6724596738174679
conv2d_nchw.cuda,1056,8.542944231606443e-05,1.5582270622253418,7.617592860233665e-05,1.42891526222229,0.8270194816030128
conv2d_nchw.cuda,1057,9.14594368619022e-05,1.771425724029541,7.617592860233665e-05,1.42891526222229,0.772493419181508
conv2d_nchw.cuda,1058,9.570788690476191e-05,1.5024616718292236,7.617592860233665e-05,1.42891526222229,0.7382026224042653
conv2d_nchw.cuda,1059,8.145659443954105e-05,2.155296802520752,7.617592860233665e-05,1.42891526222229,0.8673553514480092
conv2d_nchw.cuda,1060,8.5161203125e-05,1.9445874691009521,7.617592860233665e-05,1.42891526222229,0.8296244123531584
conv2d_nchw.cuda,1061,0.00010533404615384616,1.6874091625213623,7.617592860233665e-05,1.42891526222229,0.6707405219645245
conv2d_nchw.cuda,1062,0.00016630905181918413,1.905355453491211,7.617592860233665e-05,1.42891526222229,0.42482241540695403
conv2d_nchw.cuda,1063,8.694116177908113e-05,1.946794033050537,7.617592860233665e-05,1.42891526222229,0.8126393948748173
conv2d_nchw.cuda,1064,0.0008968945257142858,2.732217788696289,7.617592860233665e-05,1.42891526222229,0.0787738257646283
conv2d_nchw.cuda,1065,8.514946047156727e-05,2.0023999214172363,7.617592860233665e-05,1.42891526222229,0.829738822848535
conv2d_nchw.cuda,1066,0.0001889750076419214,2.539534091949463,7.617592860233665e-05,1.42891526222229,0.37386855531574
conv2d_nchw.cuda,1067,9.83675055187638e-05,2.7611119747161865,7.617592860233665e-05,1.42891526222229,0.7182434150918782
conv2d_nchw.cuda,1068,0.00011779464426588751,2.0751869678497314,7.617592860233665e-05,1.42891526222229,0.5997879915354212
conv2d_nchw.cuda,1069,9.149558865248227e-05,1.6208019256591797,7.617592860233665e-05,1.42891526222229,0.7721881911292485
conv2d_nchw.cuda,1070,8.794056777378816e-05,2.191256284713745,7.617592860233665e-05,1.42891526222229,0.8034041044584292
conv2d_nchw.cuda,1071,0.00012822595299837928,1.9937744140625,7.617592860233665e-05,1.42891526222229,0.5509946422372005
conv2d_nchw.cuda,1072,9.653237482185273e-05,2.0434610843658447,7.617592860233665e-05,1.42891526222229,0.7318975963064375
conv2d_nchw.cuda,1073,0.0010087367207792207,2.2617437839508057,7.617592860233665e-05,1.42891526222229,0.07003989409971072
conv2d_nchw.cuda,1074,9.900074667405766e-05,1.971055269241333,7.617592860233665e-05,1.42891526222229,0.713649295297485
conv2d_nchw.cuda,1075,0.0001016949097788126,2.3447928428649902,7.617592860233665e-05,1.42891526222229,0.6947428662018036
conv2d_nchw.cuda,1076,9.658156165858912e-05,1.8160536289215088,7.617592860233665e-05,1.42891526222229,0.7315248571732214
conv2d_nchw.cuda,1077,0.00011354966353257218,2.018617630004883,7.617592860233665e-05,1.42891526222229,0.6222106776881758
conv2d_nchw.cuda,1078,8.741216287371709e-05,2.1814770698547363,7.617592860233665e-05,1.42891526222229,0.8082606673391161
conv2d_nchw.cuda,1079,0.0001053007024691358,1.8019545078277588,7.617592860233665e-05,1.42891526222229,0.6709529133347852
conv2d_nchw.cuda,1080,0.0001684974552486188,1.882983922958374,7.617592860233665e-05,1.42891526222229,0.4193049265558284
conv2d_nchw.cuda,1081,8.932417095115682e-05,2.0010318756103516,7.617592860233665e-05,1.42891526222229,0.7909596287940815
conv2d_nchw.cuda,1082,9.226548106246926e-05,2.0724666118621826,7.617592860233665e-05,1.42891526222229,0.7657448081805434
conv2d_nchw.cuda,1083,8.853493705985915e-05,1.8019886016845703,7.617592860233665e-05,1.42891526222229,0.7980105418734058
conv2d_nchw.cuda,1084,0.0001033987022274326,1.6694912910461426,7.617592860233665e-05,1.42891526222229,0.6832949696260454
conv2d_nchw.cuda,1085,9.88439571508069e-05,1.5333192348480225,7.617592860233665e-05,1.42891526222229,0.7147813091909314
conv2d_nchw.cuda,1086,8.900310513326752e-05,1.7428545951843262,7.617592860233665e-05,1.42891526222229,0.7938129011575114
conv2d_nchw.cuda,1087,0.0001294479859611231,2.4356133937835693,7.617592860233665e-05,1.42891526222229,0.5457930656339822
conv2d_nchw.cuda,1088,9.448115513626835e-05,2.5179343223571777,7.617592860233665e-05,1.42891526222229,0.7477873550123972
conv2d_nchw.cuda,1089,8.566376833976834e-05,2.5904977321624756,7.617592860233665e-05,1.42891526222229,0.8247572394625425
conv2d_nchw.cuda,1090,8.605733898305084e-05,1.9085109233856201,7.617592860233665e-05,1.42891526222229,0.8209853329508724
conv2d_nchw.cuda,1091,8.990420019970046e-05,2.288698673248291,7.617592860233665e-05,1.42891526222229,0.7858566445275098
conv2d_nchw.cuda,1092,0.0001384635102586976,1.9512567520141602,7.617592860233665e-05,1.42891526222229,0.5102558281663099
conv2d_nchw.cuda,1093,0.00010033295700110254,1.7198972702026367,7.617592860233665e-05,1.42891526222229,0.7041735358910004
conv2d_nchw.cuda,1094,8.770703879907621e-05,2.475896120071411,7.617592860233665e-05,1.42891526222229,0.8055432501799414
conv2d_nchw.cuda,1095,0.0001274169928628073,1.7655253410339355,7.617592860233665e-05,1.42891526222229,0.5544928624546841
conv2d_nchw.cuda,1096,9.638593838120104e-05,1.4422485828399658,7.617592860233665e-05,1.42891526222229,0.7330095477043765
conv2d_nchw.cuda,1097,0.0012081882878787879,2.9322197437286377,7.617592860233665e-05,1.42891526222229,0.05847748551006833
conv2d_nchw.cuda,1098,9.553452425665101e-05,1.8269522190093994,7.617592860233665e-05,1.42891526222229,0.7395422089302692
conv2d_nchw.cuda,1099,9.662176415094339e-05,1.8985705375671387,7.617592860233665e-05,1.42891526222229,0.7312204834874799
conv2d_nchw.cuda,1100,9.114663435459568e-05,1.675110101699829,7.617592860233665e-05,1.42891526222229,0.7751445086058053
conv2d_nchw.cuda,1101,8.795521855760773e-05,2.0076544284820557,7.617592860233665e-05,1.42891526222229,0.8032702806780192
conv2d_nchw.cuda,1109,0.0027000510333333332,2.4256837368011475,7.617592860233665e-05,1.42891526222229,0.026166843598746083
conv2d_nchw.cuda,1110,0.0001878725258064516,1.863281488418579,7.617592860233665e-05,1.42891526222229,0.3760625072484115
conv2d_nchw.cuda,1111,0.01735195115,1.948230266571045,7.617592860233665e-05,1.42891526222229,0.004071692715540297
conv2d_nchw.cuda,1113,0.0007918981563981043,1.783721685409546,7.617592860233665e-05,1.42891526222229,0.08921830733792982
conv2d_nchw.cuda,1116,0.011724511,3.739409923553467,7.617592860233665e-05,1.42891526222229,0.006025992307727468
conv2d_nchw.cuda,1118,0.0003205172346368715,2.246558904647827,7.617592860233665e-05,1.42891526222229,0.2204306210800512
conv2d_nchw.cuda,1121,8.99451762060507e-05,2.5490963459014893,7.617592860233665e-05,1.42891526222229,0.785498634590626
conv2d_nchw.cuda,1122,9.105392155941757e-05,3.166410446166992,7.617592860233665e-05,1.42891526222229,0.7759337751506066
conv2d_nchw.cuda,1123,9.625571710526316e-05,1.6173832416534424,7.617592860233665e-05,1.42891526222229,0.7340012128381195
conv2d_nchw.cuda,1124,9.139865428571428e-05,1.7171630859375,7.617592860233665e-05,1.42891526222229,0.7730071481906823
conv2d_nchw.cuda,1125,8.385973036539269e-05,1.7312915325164795,7.617592860233665e-05,1.42891526222229,0.8424998839135636
conv2d_nchw.cuda,1126,8.010878427336352e-05,1.7460646629333496,7.617592860233665e-05,1.42891526222229,0.881948387292629
conv2d_nchw.cuda,1127,8.398469726315788e-05,1.5490546226501465,7.617592860233665e-05,1.42891526222229,0.8412462674775798
conv2d_nchw.cuda,1128,8.500932595089071e-05,1.9966228008270264,7.617592860233665e-05,1.42891526222229,0.8311066145693372
conv2d_nchw.cuda,1129,9.069664630541873e-05,1.906205654144287,7.617592860233665e-05,1.42891526222229,0.7789903593562637
conv2d_nchw.cuda,1130,7.966772673357665e-05,1.4961247444152832,7.617592860233665e-05,1.42891526222229,0.8868310418111789
conv2d_nchw.cuda,1131,9.091800108342362e-05,1.5880770683288574,7.617592860233665e-05,1.42891526222229,0.7770937796249844
conv2d_nchw.cuda,1132,9.628025041186161e-05,1.5622308254241943,7.617592860233665e-05,1.42891526222229,0.7338141809523364
conv2d_nchw.cuda,1133,8.576228654686742e-05,1.8036701679229736,7.617592860233665e-05,1.42891526222229,0.8238098113120648
conv2d_nchw.cuda,1134,8.973010853478046e-05,1.7278993129730225,7.617592860233665e-05,1.42891526222229,0.7873813400156604
conv2d_nchw.cuda,1135,8.565039008719597e-05,2.1348214149475098,7.617592860233665e-05,1.42891526222229,0.8248860632851682
conv2d_nchw.cuda,1136,8.692141531914893e-05,1.7024781703948975,7.617592860233665e-05,1.42891526222229,0.8128240070465278
conv2d_nchw.cuda,1137,8.73960614239181e-05,2.1619279384613037,7.617592860233665e-05,1.42891526222229,0.8084095775800082
conv2d_nchw.cuda,1138,0.0001351200997485331,2.6333250999450684,7.617592860233665e-05,1.42891526222229,0.5228815937033313
conv2d_nchw.cuda,1139,8.576349512670565e-05,1.9275023937225342,7.617592860233665e-05,1.42891526222229,0.823798202177817
conv2d_nchw.cuda,1140,8.082725755584757e-05,2.139902114868164,7.617592860233665e-05,1.42891526222229,0.8741087503686393
conv2d_nchw.cuda,1141,9.171167250257467e-05,1.5351486206054688,7.617592860233665e-05,1.42891526222229,0.7703688218736021
conv2d_nchw.cuda,1142,8.95041203339882e-05,1.75246000289917,7.617592860233665e-05,1.42891526222229,0.7893693925399861
conv2d_nchw.cuda,1143,8.595078378378378e-05,1.9708309173583984,7.617592860233665e-05,1.42891526222229,0.8220031276921975
conv2d_nchw.cuda,1144,0.00010500327004219409,3.1126530170440674,7.617592860233665e-05,1.42891526222229,0.6728534556064363
conv2d_nchw.cuda,1145,9.05058408866995e-05,1.9968137741088867,7.617592860233665e-05,1.42891526222229,0.7806326354816386
conv2d_nchw.cuda,1146,8.508000953288847e-05,1.8479056358337402,7.617592860233665e-05,1.42891526222229,0.8304161398871842
conv2d_nchw.cuda,1147,9.302763856691254e-05,1.7342529296875,7.617592860233665e-05,1.42891526222229,0.759471208624176
conv2d_nchw.cuda,1148,9.20618953722334e-05,2.165853977203369,7.617592860233665e-05,1.42891526222229,0.7674381763725368
conv2d_nchw.cuda,1149,8.405664670658682e-05,2.0326778888702393,7.617592860233665e-05,1.42891526222229,0.8405261911587735
conv2d_nchw.cuda,1150,8.978285783836416e-05,2.1609182357788086,7.617592860233665e-05,1.42891526222229,0.7869187370384261
conv2d_nchw.cuda,1151,0.0001464841308089501,2.420288562774658,7.617592860233665e-05,1.42891526222229,0.4823171814427648
conv2d_nchw.cuda,1152,0.0001396560627118644,2.369497299194336,7.617592860233665e-05,1.42891526222229,0.5058986464743281
conv2d_nchw.cuda,1153,9.643525502742231e-05,1.9227759838104248,7.617592860233665e-05,1.42891526222229,0.7326346892303602
conv2d_nchw.cuda,1154,0.00013963766216216217,2.0960938930511475,7.617592860233665e-05,1.42891526222229,0.5059653105321804
conv2d_nchw.cuda,1155,8.845097173144876e-05,2.0543739795684814,7.617592860233665e-05,1.42891526222229,0.7987680826433002
conv2d_nchw.cuda,1156,8.624622442420997e-05,2.51570987701416,7.617592860233665e-05,1.42891526222229,0.8191873159613186
conv2d_nchw.cuda,1157,9.040534945705825e-05,2.036116123199463,7.617592860233665e-05,1.42891526222229,0.7815003594607538
conv2d_nchw.cuda,1158,9.131026550298576e-05,1.6876671314239502,7.617592860233665e-05,1.42891526222229,0.7737554228834854
conv2d_nchw.cuda,1159,0.00010381094021739131,1.7745869159698486,7.617592860233665e-05,1.42891526222229,0.6805815740606295
conv2d_nchw.cuda,1160,9.13368378243513e-05,2.773576498031616,7.617592860233665e-05,1.42891526222229,0.773530316800935
conv2d_nchw.cuda,1161,8.264646014492754e-05,2.2880301475524902,7.617592860233665e-05,1.42891526222229,0.8548679879812416
conv2d_nchw.cuda,1162,8.33768284052351e-05,2.1532247066497803,7.617592860233665e-05,1.42891526222229,0.8473794751999701
conv2d_nchw.cuda,1163,8.028341882974042e-05,2.7015557289123535,7.617592860233665e-05,1.42891526222229,0.8800299504895227
conv2d_nchw.cuda,1164,9.336849758713137e-05,1.544642448425293,7.617592860233665e-05,1.42891526222229,0.7566986180958293
conv2d_nchw.cuda,1165,9.131157439271255e-05,2.07183837890625,7.617592860233665e-05,1.42891526222229,0.7737443316222649
conv2d_nchw.cuda,1166,9.795199408284024e-05,1.8077037334442139,7.617592860233665e-05,1.42891526222229,0.7212901968908793
conv2d_nchw.cuda,1167,9.168070563890327e-05,2.8583221435546875,7.617592860233665e-05,1.42891526222229,0.7706290282727284
conv2d_nchw.cuda,1168,9.77421768507638e-05,1.565582513809204,7.617592860233665e-05,1.42891526222229,0.7228385470249937
conv2d_nchw.cuda,1169,9.398891250670962e-05,1.679332971572876,7.617592860233665e-05,1.42891526222229,0.7517036979529095
conv2d_nchw.cuda,1170,8.635686004415011e-05,2.166539192199707,7.617592860233665e-05,1.42891526222229,0.8181378186023114
conv2d_nchw.cuda,1171,8.759645202769535e-05,2.5181820392608643,7.617592860233665e-05,1.42891526222229,0.8065602140544244
conv2d_nchw.cuda,1172,8.645935516483516e-05,2.0427513122558594,7.617592860233665e-05,1.42891526222229,0.8171679393533305
conv2d_nchw.cuda,1173,8.575906270270271e-05,1.8555006980895996,7.617592860233665e-05,1.42891526222229,0.8238407798694316
conv2d_nchw.cuda,1174,8.557278477306004e-05,1.94313645362854,7.617592860233665e-05,1.42891526222229,0.8256341462444569
conv2d_nchw.cuda,1175,8.776170588235295e-05,1.561424732208252,7.617592860233665e-05,1.42891526222229,0.805041474382652
conv2d_nchw.cuda,1176,8.444186306653808e-05,1.9942553043365479,7.617592860233665e-05,1.42891526222229,0.8366917845262867
conv2d_nchw.cuda,1177,9.391786906624936e-05,1.8527946472167969,7.617592860233665e-05,1.42891526222229,0.7522723183596566
conv2d_nchw.cuda,1178,8.466497683397684e-05,2.7226414680480957,7.617592860233665e-05,1.42891526222229,0.8344868886742889
conv2d_nchw.cuda,1179,8.634349258289702e-05,1.6418399810791016,7.617592860233665e-05,1.42891526222229,0.8182644804417009
conv2d_nchw.cuda,1180,9.394843514644353e-05,2.177182197570801,7.617592860233665e-05,1.42891526222229,0.7520275669066389
conv2d_nchw.cuda,1181,8.780738157282457e-05,1.5758931636810303,7.617592860233665e-05,1.42891526222229,0.8046227074801197
conv2d_nchw.cuda,1182,8.796411145239141e-05,1.8308703899383545,7.617592860233665e-05,1.42891526222229,0.8031890725810921
conv2d_nchw.cuda,1183,9.156621472708547e-05,1.7991728782653809,7.617592860233665e-05,1.42891526222229,0.7715925934958097
conv2d_nchw.cuda,1184,8.718992592592592e-05,1.6615335941314697,7.617592860233665e-05,1.42891526222229,0.8103208294716279
conv2d_nchw.cuda,1185,8.606645145842403e-05,1.749220609664917,7.617592860233665e-05,1.42891526222229,0.8208984093180108
conv2d_nchw.cuda,1186,9.152423477355543e-05,1.6196489334106445,7.617592860233665e-05,1.42891526222229,0.7719465043621416
conv2d_nchw.cuda,1187,0.00010624801400730815,1.7525978088378906,7.617592860233665e-05,1.42891526222229,0.6649706703506606
conv2d_nchw.cuda,1188,9.457278320683112e-05,1.637514352798462,7.617592860233665e-05,1.42891526222229,0.7470628515114146
conv2d_nchw.cuda,1189,0.00015051603870967742,2.260117530822754,7.617592860233665e-05,1.42891526222229,0.46939723967983704
conv2d_nchw.cuda,1190,9.071234327673243e-05,2.172323226928711,7.617592860233665e-05,1.42891526222229,0.7788555619419012
conv2d_nchw.cuda,1191,0.00010545103146666667,1.9190454483032227,7.617592860233665e-05,1.42891526222229,0.6699964155419313
conv2d_nchw.cuda,1192,0.00015057594674012856,1.765660285949707,7.617592860233665e-05,1.42891526222229,0.4692104856547938
conv2d_nchw.cuda,1193,9.068365403925148e-05,1.7901017665863037,7.617592860233665e-05,1.42891526222229,0.779101965468718
conv2d_nchw.cuda,1194,9.683335640785782e-05,3.3634119033813477,7.617592860233665e-05,1.42891526222229,0.729622680848568
conv2d_nchw.cuda,1195,8.96964601167315e-05,1.8132498264312744,7.617592860233665e-05,1.42891526222229,0.7876767155127348
conv2d_nchw.cuda,1196,9.141216840536513e-05,1.7722527980804443,7.617592860233665e-05,1.42891526222229,0.7728928689730044
conv2d_nchw.cuda,1197,8.860199999999999e-05,1.82108736038208,7.617592860233665e-05,1.42891526222229,0.7974065269166168
conv2d_nchw.cuda,1198,0.000131087477394636,2.4080417156219482,7.617592860233665e-05,1.42891526222229,0.5389669135608608
conv2d_nchw.cuda,1199,0.0001252349090305445,2.0373871326446533,7.617592860233665e-05,1.42891526222229,0.564154305255528
conv2d_nchw.cuda,1200,8.49240664437944e-05,1.584167242050171,7.617592860233665e-05,1.42891526222229,0.8319410039629441
conv2d_nchw.cuda,1201,0.0001313962748091603,2.656670093536377,7.617592860233665e-05,1.42891526222229,0.5377002749924276
conv2d_nchw.cuda,1202,9.207109700355511e-05,2.848733425140381,7.617592860233665e-05,1.42891526222229,0.7673614782187077
conv2d_nchw.cuda,1203,0.00010753514242607123,2.2773945331573486,7.617592860233665e-05,1.42891526222229,0.6570113871978003
conv2d_nchw.cuda,1204,8.651429191411603e-05,2.0544745922088623,7.617592860233665e-05,1.42891526222229,0.8166490360691289
conv2d_nchw.cuda,1205,9.526361056447437e-05,1.7999556064605713,7.617592860233665e-05,1.42891526222229,0.7416453426363571
conv2d_nchw.cuda,1206,8.558292067620286e-05,1.4210178852081299,7.617592860233665e-05,1.42891526222229,0.8255363633261874
conv2d_nchw.cuda,1207,0.00010753906526946107,1.884432315826416,7.617592860233665e-05,1.42891526222229,0.6569874205325622
conv2d_nchw.cuda,1208,8.755487563884156e-05,3.2690985202789307,7.617592860233665e-05,1.42891526222229,0.8069432179802349
conv2d_nchw.cuda,1209,9.515748852971845e-05,1.9452667236328125,7.617592860233665e-05,1.42891526222229,0.7424724442554087
conv2d_nchw.cuda,1210,8.947539263024142e-05,1.622359037399292,7.617592860233665e-05,1.42891526222229,0.789622833954313
conv2d_nchw.cuda,1211,9.68641543624161e-05,1.6782288551330566,7.617592860233665e-05,1.42891526222229,0.7293906973422092
