task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,701,7.825081294964028e-05,2.063987970352173,6.145741904100069e-05,2.6402108669281006,0.6101851224964773
conv2d_nchw_winograd.cuda,702,8.884275483503981e-05,1.9742279052734375,6.145741904100069e-05,2.6402108669281006,0.5374381059410086
conv2d_nchw_winograd.cuda,703,0.00016119875452196383,2.0985519886016846,6.145741904100069e-05,2.6402108669281006,0.2962025483802323
conv2d_nchw_winograd.cuda,705,0.0022801741363636364,1.9926435947418213,6.145741904100069e-05,2.6402108669281006,0.02094027869348244
conv2d_nchw_winograd.cuda,706,0.0014887102363636364,1.9533534049987793,6.145741904100069e-05,2.6402108669281006,0.032073052712900306
conv2d_nchw_winograd.cuda,707,9.337606862202546e-05,1.9748823642730713,6.145741904100069e-05,2.6402108669281006,0.5113460289102657
conv2d_nchw_winograd.cuda,708,0.0007674912133333332,2.9880356788635254,6.145741904100069e-05,2.6402108669281006,0.06221241501612829
conv2d_nchw_winograd.cuda,709,0.0016093005729166665,1.964937448501587,6.145741904100069e-05,2.6402108669281006,0.029669710362799744
conv2d_nchw_winograd.cuda,710,0.0008491205799086757,2.544473648071289,6.145741904100069e-05,2.6402108669281006,0.056231686070146246
conv2d_nchw_winograd.cuda,712,7.258740371948857e-05,1.9557960033416748,6.145741904100069e-05,2.6402108669281006,0.6577929425557583
conv2d_nchw_winograd.cuda,713,0.036892638299999995,4.193731307983398,6.145741904100069e-05,2.6402108669281006,0.0012942279025115206
conv2d_nchw_winograd.cuda,714,0.0010156047428571428,2.057081937789917,6.145741904100069e-05,2.6402108669281006,0.04701384295508498
conv2d_nchw_winograd.cuda,717,0.0001881612354740061,1.8485994338989258,6.145741904100069e-05,2.6402108669281006,0.2537583353172729
conv2d_nchw_winograd.cuda,719,0.0018487259512195123,1.864288091659546,6.145741904100069e-05,2.6402108669281006,0.02582723623997843
conv2d_nchw_winograd.cuda,721,6.486487891891892e-05,2.312761068344116,6.145741904100069e-05,2.6402108669281006,0.7361068529058618
conv2d_nchw_winograd.cuda,722,6.41664821361414e-05,1.8426902294158936,6.145741904100069e-05,2.6402108669281006,0.7441187407441133
conv2d_nchw_winograd.cuda,723,7.472344592790387e-05,1.7690112590789795,6.145741904100069e-05,2.6402108669281006,0.6389892930151246
conv2d_nchw_winograd.cuda,724,7.777993351929335e-05,1.7930400371551514,6.145741904100069e-05,2.6402108669281006,0.6138791809751469
conv2d_nchw_winograd.cuda,725,7.759381517690875e-05,1.9006836414337158,6.145741904100069e-05,2.6402108669281006,0.6153516459561125
conv2d_nchw_winograd.cuda,726,7.294624215053763e-05,2.0913517475128174,6.145741904100069e-05,2.6402108669281006,0.6545571160004336
conv2d_nchw_winograd.cuda,727,7.760841773962804e-05,1.9328393936157227,6.145741904100069e-05,2.6402108669281006,0.6152358632708549
conv2d_nchw_winograd.cuda,728,7.791076725746269e-05,1.8406708240509033,6.145741904100069e-05,2.6402108669281006,0.6128483079538879
conv2d_nchw_winograd.cuda,729,7.310159300820026e-05,2.176257848739624,6.145741904100069e-05,2.6402108669281006,0.653166092834243
conv2d_nchw_winograd.cuda,730,7.430394715984147e-05,1.984464168548584,6.145741904100069e-05,2.6402108669281006,0.642596843239183
conv2d_nchw_winograd.cuda,731,6.997476399688957e-05,1.831345796585083,6.145741904100069e-05,2.6402108669281006,0.6823528820654199
conv2d_nchw_winograd.cuda,732,7.807550232558139e-05,1.8252227306365967,6.145741904100069e-05,2.6402108669281006,0.6115552313197318
conv2d_nchw_winograd.cuda,733,7.80889093457944e-05,1.786438226699829,6.145741904100069e-05,2.6402108669281006,0.611450233908238
conv2d_nchw_winograd.cuda,734,7.448512247585601e-05,2.060962438583374,6.145741904100069e-05,2.6402108669281006,0.6410338104848025
conv2d_nchw_winograd.cuda,735,7.546023295194507e-05,1.7694995403289795,6.145741904100069e-05,2.6402108669281006,0.6327502582125866
conv2d_nchw_winograd.cuda,736,7.052141832504145e-05,2.02785062789917,6.145741904100069e-05,2.6402108669281006,0.6770635506088585
conv2d_nchw_winograd.cuda,737,7.236254557015685e-05,1.848515272140503,6.145741904100069e-05,2.6402108669281006,0.6598369572119751
conv2d_nchw_winograd.cuda,738,7.426499171029669e-05,1.7987699508666992,6.145741904100069e-05,2.6402108669281006,0.6429339152340482
conv2d_nchw_winograd.cuda,739,7.440404886561953e-05,1.8366968631744385,6.145741904100069e-05,2.6402108669281006,0.6417323064146881
conv2d_nchw_winograd.cuda,740,6.980109677419355e-05,2.217712640762329,6.145741904100069e-05,2.6402108669281006,0.6840505965054994
conv2d_nchw_winograd.cuda,741,7.001636490364903e-05,1.993619441986084,6.145741904100069e-05,2.6402108669281006,0.6819474554389031
conv2d_nchw_winograd.cuda,742,7.047632276657061e-05,1.9400160312652588,6.145741904100069e-05,2.6402108669281006,0.6774967820508008
conv2d_nchw_winograd.cuda,743,7.434350347826088e-05,1.8758740425109863,6.145741904100069e-05,2.6402108669281006,0.6422549335341351
conv2d_nchw_winograd.cuda,744,7.48752703539823e-05,1.9360475540161133,6.145741904100069e-05,2.6402108669281006,0.6376936157878687
conv2d_nchw_winograd.cuda,745,7.443000704225352e-05,1.8430190086364746,6.145741904100069e-05,2.6402108669281006,0.6415084961367691
conv2d_nchw_winograd.cuda,746,7.200685008375209e-05,1.857520580291748,6.145741904100069e-05,2.6402108669281006,0.6630963836022472
conv2d_nchw_winograd.cuda,747,7.44847344978166e-05,1.7374467849731445,6.145741904100069e-05,2.6402108669281006,0.6410371495185342
conv2d_nchw_winograd.cuda,748,7.330365503875968e-05,2.160767078399658,6.145741904100069e-05,2.6402108669281006,0.6513656359956193
conv2d_nchw_winograd.cuda,749,7.497276801487679e-05,1.9863486289978027,6.145741904100069e-05,2.6402108669281006,0.6368643328688449
conv2d_nchw_winograd.cuda,750,7.481030101814961e-05,2.1326210498809814,6.145741904100069e-05,2.6402108669281006,0.638247423620729
conv2d_nchw_winograd.cuda,751,7.595348483496879e-05,1.831711769104004,6.145741904100069e-05,2.6402108669281006,0.6286410951238194
conv2d_nchw_winograd.cuda,752,7.33677293007293e-05,1.9987833499908447,6.145741904100069e-05,2.6402108669281006,0.650796778641077
conv2d_nchw_winograd.cuda,753,7.48417099471831e-05,2.764124870300293,6.145741904100069e-05,2.6402108669281006,0.6379795693981509
conv2d_nchw_winograd.cuda,754,6.813645330296127e-05,1.8233492374420166,6.145741904100069e-05,2.6402108669281006,0.7007626545047955
conv2d_nchw_winograd.cuda,755,7.110721136063408e-05,1.7759559154510498,6.145741904100069e-05,2.6402108669281006,0.6714857884520955
conv2d_nchw_winograd.cuda,756,8.797056677350428e-05,1.800248622894287,6.145741904100069e-05,2.6402108669281006,0.5427665597296819
conv2d_nchw_winograd.cuda,757,6.817253808260705e-05,1.797954797744751,6.145741904100069e-05,2.6402108669281006,0.7003917299847028
conv2d_nchw_winograd.cuda,758,7.351619952305246e-05,1.7733075618743896,6.145741904100069e-05,2.6402108669281006,0.64948245685841
conv2d_nchw_winograd.cuda,759,6.67522295202952e-05,1.7959582805633545,6.145741904100069e-05,2.6402108669281006,0.7152941890968323
conv2d_nchw_winograd.cuda,760,7.615743258168431e-05,1.829394817352295,6.145741904100069e-05,2.6402108669281006,0.6269576096057674
conv2d_nchw_winograd.cuda,761,6.668670277499163e-05,2.0192759037017822,6.145741904100069e-05,2.6402108669281006,0.7159970413626613
conv2d_nchw_winograd.cuda,762,6.776235752279635e-05,1.8885633945465088,6.145741904100069e-05,2.6402108669281006,0.7046313562668205
conv2d_nchw_winograd.cuda,763,8.604762176439515e-05,1.8339009284973145,6.145741904100069e-05,2.6402108669281006,0.5548960088154601
conv2d_nchw_winograd.cuda,764,6.790117409684858e-05,1.6660194396972656,6.145741904100069e-05,2.6402108669281006,0.7031908140059869
conv2d_nchw_winograd.cuda,765,7.218083656832297e-05,1.9216229915618896,6.145741904100069e-05,2.6402108669281006,0.6614980395791017
conv2d_nchw_winograd.cuda,766,7.143507100340137e-05,1.881152629852295,6.145741904100069e-05,2.6402108669281006,0.6684039256131165
conv2d_nchw_winograd.cuda,767,7.136214224872232e-05,1.8031859397888184,6.145741904100069e-05,2.6402108669281006,0.6690870030037539
conv2d_nchw_winograd.cuda,768,7.318833359344518e-05,2.0394206047058105,6.145741904100069e-05,2.6402108669281006,0.6523919802622955
conv2d_nchw_winograd.cuda,769,6.660823862375138e-05,1.9282329082489014,6.145741904100069e-05,2.6402108669281006,0.7168404820736279
conv2d_nchw_winograd.cuda,770,7.155418499573742e-05,1.8380439281463623,6.145741904100069e-05,2.6402108669281006,0.667291254703964
conv2d_nchw_winograd.cuda,771,8.732783411826269e-05,1.8474061489105225,6.145741904100069e-05,2.6402108669281006,0.5467613203421915
conv2d_nchw_winograd.cuda,772,8.759347629195524e-05,1.8243961334228516,6.145741904100069e-05,2.6402108669281006,0.5451031732771908
conv2d_nchw_winograd.cuda,773,8.51324276891405e-05,1.8334190845489502,6.145741904100069e-05,2.6402108669281006,0.5608612743838839
conv2d_nchw_winograd.cuda,774,7.357870662332387e-05,1.863464117050171,6.145741904100069e-05,2.6402108669281006,0.648930703954364
conv2d_nchw_winograd.cuda,775,7.293106746031745e-05,1.8250877857208252,6.145741904100069e-05,2.6402108669281006,0.6546933090086071
conv2d_nchw_winograd.cuda,776,7.954221499762697e-05,2.0005991458892822,6.145741904100069e-05,2.6402108669281006,0.6002785047732159
conv2d_nchw_winograd.cuda,777,7.016509668049792e-05,1.8494641780853271,6.145741904100069e-05,2.6402108669281006,0.6805019039957567
conv2d_nchw_winograd.cuda,778,7.11589928511354e-05,1.8949494361877441,6.145741904100069e-05,2.6402108669281006,0.6709971568177322
conv2d_nchw_winograd.cuda,779,8.331164478957915e-05,1.960874319076538,6.145741904100069e-05,2.6402108669281006,0.5731189440050231
conv2d_nchw_winograd.cuda,780,6.836189889355207e-05,1.8369953632354736,6.145741904100069e-05,2.6402108669281006,0.6984516617871296
conv2d_nchw_winograd.cuda,781,7.033216085899514e-05,1.9676172733306885,6.145741904100069e-05,2.6402108669281006,0.6788854672167877
conv2d_nchw_winograd.cuda,783,9.096904099244875e-05,1.904198169708252,6.145741904100069e-05,2.6402108669281006,0.5248761706643544
conv2d_nchw_winograd.cuda,784,0.032797930200000006,3.5021963119506836,6.145741904100069e-05,2.6402108669281006,0.0014558077779287784
conv2d_nchw_winograd.cuda,786,0.0009685831030303031,6.102081298828125,6.145741904100069e-05,2.6402108669281006,0.04929621602497783
conv2d_nchw_winograd.cuda,787,0.0070104836875,2.2292869091033936,6.145741904100069e-05,2.6402108669281006,0.006810868409873207
conv2d_nchw_winograd.cuda,789,0.00010200292269326682,1.8936080932617188,6.145741904100069e-05,2.6402108669281006,0.4680991546556634
conv2d_nchw_winograd.cuda,790,0.0001039321302742616,1.9076886177062988,6.145741904100069e-05,2.6402108669281006,0.45941021086671274
conv2d_nchw_winograd.cuda,791,0.0179698366,2.587470531463623,6.145741904100069e-05,2.6402108669281006,0.0026570904871291473
conv2d_nchw_winograd.cuda,792,0.00039863720906801005,3.4951162338256836,6.145741904100069e-05,2.6402108669281006,0.1197767814920136
conv2d_nchw_winograd.cuda,793,0.001845541322222222,1.8314824104309082,6.145741904100069e-05,2.6402108669281006,0.025871803199525378
conv2d_nchw_winograd.cuda,794,0.00010831221190644931,1.7835378646850586,6.145741904100069e-05,2.6402108669281006,0.4408319343193297
conv2d_nchw_winograd.cuda,795,0.00010825764000000001,1.784343957901001,6.145741904100069e-05,2.6402108669281006,0.4410541545624418
conv2d_nchw_winograd.cuda,798,0.00011693296886582654,1.9639668464660645,6.145741904100069e-05,2.6402108669281006,0.40833207561772
conv2d_nchw_winograd.cuda,799,0.0014021143305084746,2.23679780960083,6.145741904100069e-05,2.6402108669281006,0.03405391475302134
conv2d_nchw_winograd.cuda,801,6.246123438016528e-05,2.0718555450439453,6.145741904100069e-05,2.6402108669281006,0.7644338501944097
conv2d_nchw_winograd.cuda,802,6.476992170429716e-05,1.9178526401519775,6.145741904100069e-05,2.6402108669281006,0.7371860368013595
conv2d_nchw_winograd.cuda,803,7.364026192619261e-05,1.9439189434051514,6.145741904100069e-05,2.6402108669281006,0.6483882679963988
conv2d_nchw_winograd.cuda,804,6.443926180581791e-05,2.1149933338165283,6.145741904100069e-05,2.6402108669281006,0.7409687905644862
conv2d_nchw_winograd.cuda,805,6.655080729579699e-05,2.1010334491729736,6.145741904100069e-05,2.6402108669281006,0.7174590936651293
conv2d_nchw_winograd.cuda,806,6.223647176684882e-05,2.8108110427856445,6.145741904100069e-05,2.6402108669281006,0.767194548945472
conv2d_nchw_winograd.cuda,807,6.634405360443624e-05,1.8361036777496338,6.145741904100069e-05,2.6402108669281006,0.7196949732648299
conv2d_nchw_winograd.cuda,808,6.347441008695654e-05,2.223874568939209,6.145741904100069e-05,2.6402108669281006,0.7522319911238827
conv2d_nchw_winograd.cuda,809,6.331442294159044e-05,2.0315778255462646,6.145741904100069e-05,2.6402108669281006,0.7541327815492174
conv2d_nchw_winograd.cuda,810,6.417245803698435e-05,2.173401117324829,6.145741904100069e-05,2.6402108669281006,0.7440494465336982
conv2d_nchw_winograd.cuda,811,6.303072627235213e-05,2.8107833862304688,6.145741904100069e-05,2.6402108669281006,0.7575270778066411
conv2d_nchw_winograd.cuda,812,7.439634905660377e-05,2.1361165046691895,6.145741904100069e-05,2.6402108669281006,0.6417987238701318
conv2d_nchw_winograd.cuda,813,6.94540680215678e-05,1.7593367099761963,6.145741904100069e-05,2.6402108669281006,0.6874684701016792
conv2d_nchw_winograd.cuda,814,6.880414215885946e-05,1.8852128982543945,6.145741904100069e-05,2.6402108669281006,0.6939623166128966
conv2d_nchw_winograd.cuda,815,6.947898345740281e-05,2.0382726192474365,6.145741904100069e-05,2.6402108669281006,0.6872219412133297
conv2d_nchw_winograd.cuda,816,6.660150297500992e-05,1.9265093803405762,6.145741904100069e-05,2.6402108669281006,0.7169129787212294
conv2d_nchw_winograd.cuda,817,6.894016159155502e-05,1.923354148864746,6.145741904100069e-05,2.6402108669281006,0.6925931239907931
conv2d_nchw_winograd.cuda,818,6.996382435791218e-05,1.8898589611053467,6.145741904100069e-05,2.6402108669281006,0.6824595756924977
conv2d_nchw_winograd.cuda,819,6.797501004419445e-05,1.9264450073242188,6.145741904100069e-05,2.6402108669281006,0.7024269927151435
conv2d_nchw_winograd.cuda,820,6.818198065984073e-05,1.958921194076538,6.145741904100069e-05,2.6402108669281006,0.7002947321717878
conv2d_nchw_winograd.cuda,821,6.6735612164297e-05,2.008556604385376,6.145741904100069e-05,2.6402108669281006,0.7154722993710648
conv2d_nchw_winograd.cuda,822,6.810144283413848e-05,2.037527561187744,6.145741904100069e-05,2.6402108669281006,0.7011229116160504
conv2d_nchw_winograd.cuda,823,6.50652556621881e-05,2.1274023056030273,6.145741904100069e-05,2.6402108669281006,0.7338399180820104
conv2d_nchw_winograd.cuda,824,7.401682932263814e-05,1.9386961460113525,6.145741904100069e-05,2.6402108669281006,0.6450895333140345
conv2d_nchw_winograd.cuda,825,7.40028642030276e-05,1.9800164699554443,6.145741904100069e-05,2.6402108669281006,0.6452112685007636
conv2d_nchw_winograd.cuda,826,7.392048598130842e-05,1.9730267524719238,6.145741904100069e-05,2.6402108669281006,0.6459303026930673
conv2d_nchw_winograd.cuda,827,7.098912781316349e-05,1.9919686317443848,6.145741904100069e-05,2.6402108669281006,0.6726027401096113
conv2d_nchw_winograd.cuda,828,7.175236517328826e-05,1.9822566509246826,6.145741904100069e-05,2.6402108669281006,0.6654481949105208
conv2d_nchw_winograd.cuda,829,6.92933888888889e-05,1.9748950004577637,6.145741904100069e-05,2.6402108669281006,0.6890625880874103
conv2d_nchw_winograd.cuda,830,6.911441053921569e-05,1.974971055984497,6.145741904100069e-05,2.6402108669281006,0.6908469812968041
conv2d_nchw_winograd.cuda,831,6.848771915064103e-05,1.9770333766937256,6.145741904100069e-05,2.6402108669281006,0.6971685212658784
conv2d_nchw_winograd.cuda,832,6.589229722436392e-05,1.980545997619629,6.145741904100069e-05,2.6402108669281006,0.7246291887888585
conv2d_nchw_winograd.cuda,833,6.737842985190959e-05,2.0451278686523438,6.145741904100069e-05,2.6402108669281006,0.7086464019726924
conv2d_nchw_winograd.cuda,834,6.456675600600601e-05,2.7441937923431396,6.145741904100069e-05,2.6402108669281006,0.7395056657435864
conv2d_nchw_winograd.cuda,835,6.774098912635921e-05,1.9814770221710205,6.145741904100069e-05,2.6402108669281006,0.7048536270419735
conv2d_nchw_winograd.cuda,836,7.135734176148336e-05,1.9337589740753174,6.145741904100069e-05,2.6402108669281006,0.6691320151011834
conv2d_nchw_winograd.cuda,837,6.626747116430903e-05,1.9283626079559326,6.145741904100069e-05,2.6402108669281006,0.7205266935075301
conv2d_nchw_winograd.cuda,838,7.168244298431539e-05,2.053349494934082,6.145741904100069e-05,2.6402108669281006,0.6660973021744342
conv2d_nchw_winograd.cuda,839,8.733912783619257e-05,1.6174447536468506,6.145741904100069e-05,2.6402108669281006,0.5466906192912433
conv2d_nchw_winograd.cuda,840,6.821846036829464e-05,1.689488172531128,6.145741904100069e-05,2.6402108669281006,0.6999202507260983
conv2d_nchw_winograd.cuda,841,6.674075969581749e-05,2.0396921634674072,6.145741904100069e-05,2.6402108669281006,0.715417116957352
conv2d_nchw_winograd.cuda,842,6.916999883630722e-05,1.8019459247589111,6.145741904100069e-05,2.6402108669281006,0.6902917838428907
conv2d_nchw_winograd.cuda,843,6.923900078308535e-05,1.7437028884887695,6.145741904100069e-05,2.6402108669281006,0.6896038554153946
conv2d_nchw_winograd.cuda,844,7.080552306390181e-05,1.83327317237854,6.145741904100069e-05,2.6402108669281006,0.6743468562760732
conv2d_nchw_winograd.cuda,845,6.566326715328467e-05,1.929079532623291,6.145741904100069e-05,2.6402108669281006,0.7271566578261056
conv2d_nchw_winograd.cuda,846,6.567058552631579e-05,1.921175241470337,6.145741904100069e-05,2.6402108669281006,0.7270756230122483
conv2d_nchw_winograd.cuda,847,7.087601143583228e-05,1.8690049648284912,6.145741904100069e-05,2.6402108669281006,0.6736761975997119
conv2d_nchw_winograd.cuda,848,7.184308169375534e-05,1.8447904586791992,6.145741904100069e-05,2.6402108669281006,0.6646079310553216
conv2d_nchw_winograd.cuda,849,6.758186186305732e-05,1.9943468570709229,6.145741904100069e-05,2.6402108669281006,0.7065132650810508
conv2d_nchw_winograd.cuda,850,6.642785883280757e-05,2.161757469177246,6.145741904100069e-05,2.6402108669281006,0.7187870078019665
