task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,283,0.0001343665393939394,2.0089824199676514,9.839160316455696e-05,3.650073528289795,0.6599675681292276
conv2d_nchw.cuda,284,0.0001315551368337311,1.5025384426116943,9.839160316455696e-05,3.650073528289795,0.6740714226449048
conv2d_nchw.cuda,285,0.0001267486112,1.4305446147918701,9.839160316455696e-05,3.650073528289795,0.699633371933611
conv2d_nchw.cuda,286,0.00013962101291512915,1.4977819919586182,9.839160316455696e-05,3.650073528289795,0.6351304605966603
conv2d_nchw.cuda,287,0.00015455225450901805,1.5553562641143799,9.839160316455696e-05,3.650073528289795,0.5737707193173552
conv2d_nchw.cuda,288,0.00015480345609065154,1.4135425090789795,9.839160316455696e-05,3.650073528289795,0.5728396541084293
conv2d_nchw.cuda,289,0.00011634561785714285,1.4608023166656494,9.839160316455696e-05,3.650073528289795,0.7621907887467034
conv2d_nchw.cuda,290,0.00012749574738535801,1.405998945236206,9.839160316455696e-05,3.650073528289795,0.695533459431622
conv2d_nchw.cuda,291,0.00013089475990491284,1.4639756679534912,9.839160316455696e-05,3.650073528289795,0.6774721792238066
conv2d_nchw.cuda,292,0.00015534719225806452,1.9011731147766113,9.839160316455696e-05,3.650073528289795,0.5708346379022163
conv2d_nchw.cuda,293,0.00011692815032211882,1.5236563682556152,9.839160316455696e-05,3.650073528289795,0.7583935775727693
conv2d_nchw.cuda,294,0.0001272298118971061,1.4363842010498047,9.839160316455696e-05,3.650073528289795,0.6969872620221587
conv2d_nchw.cuda,295,0.00012659281534772184,1.4196090698242188,9.839160316455696e-05,3.650073528289795,0.700494400082509
conv2d_nchw.cuda,296,0.0001256029734317343,1.4773592948913574,9.839160316455696e-05,3.650073528289795,0.706014800596698
conv2d_nchw.cuda,297,0.00017711617987152035,1.3851861953735352,9.839160316455696e-05,3.650073528289795,0.5006745194373813
conv2d_nchw.cuda,298,0.0001413252116850127,1.5978796482086182,9.839160316455696e-05,3.650073528289795,0.6274716109352366
conv2d_nchw.cuda,299,0.00016984086419753088,1.5170683860778809,9.839160316455696e-05,3.650073528289795,0.5221214497508865
conv2d_nchw.cuda,300,0.00013153384940239044,1.462160348892212,9.839160316455696e-05,3.650073528289795,0.6741805143288588
conv2d_nchw.cuda,301,0.00014689775632614806,1.4643030166625977,9.839160316455696e-05,3.650073528289795,0.6036685682582715
conv2d_nchw.cuda,302,0.00013087248931116388,1.409346103668213,9.839160316455696e-05,3.650073528289795,0.6775874647796872
conv2d_nchw.cuda,303,0.00016327985294117646,1.4771144390106201,9.839160316455696e-05,3.650073528289795,0.5431016542727131
conv2d_nchw.cuda,304,0.00021589318591549295,1.6236882209777832,9.839160316455696e-05,3.650073528289795,0.41074736965746245
conv2d_nchw.cuda,305,0.00024193791137370755,1.5160999298095703,9.839160316455696e-05,3.650073528289795,0.366530229752968
conv2d_nchw.cuda,306,0.00011416327081875438,1.493774175643921,9.839160316455696e-05,3.650073528289795,0.7767608409060278
conv2d_nchw.cuda,307,0.00016429059862610402,1.5040004253387451,9.839160316455696e-05,3.650073528289795,0.5397603939807444
conv2d_nchw.cuda,308,0.0001354560106571936,1.4832262992858887,9.839160316455696e-05,3.650073528289795,0.6546594559482465
conv2d_nchw.cuda,309,0.00014126254267161412,1.3964431285858154,9.839160316455696e-05,3.650073528289795,0.627749979326809
conv2d_nchw.cuda,310,0.00012876841252006422,1.3408839702606201,9.839160316455696e-05,3.650073528289795,0.6886592488506514
conv2d_nchw.cuda,311,0.00015614853965183754,1.88724684715271,9.839160316455696e-05,3.650073528289795,0.5679051398077849
conv2d_nchw.cuda,312,0.00019655703241491088,1.7454888820648193,9.839160316455696e-05,3.650073528289795,0.4511543400521504
conv2d_nchw.cuda,313,0.00012668208106116432,1.4979329109191895,9.839160316455696e-05,3.650073528289795,0.7000008012099451
conv2d_nchw.cuda,314,0.000136986818018018,1.6791868209838867,9.839160316455696e-05,3.650073528289795,0.6473437336875318
conv2d_nchw.cuda,315,0.00011504317171006333,1.505770206451416,9.839160316455696e-05,3.650073528289795,0.7708198315780721
conv2d_nchw.cuda,316,0.00018633217105263158,2.4995737075805664,9.839160316455696e-05,3.650073528289795,0.47591115232972997
conv2d_nchw.cuda,317,0.0004625439923371648,4.106672286987305,9.839160316455696e-05,3.650073528289795,0.19171702521458328
conv2d_nchw.cuda,318,0.00012990416023489932,2.1252946853637695,9.839160316455696e-05,3.650073528289795,0.6826383241414822
conv2d_nchw.cuda,319,0.0005747868812260536,2.842783212661743,9.839160316455696e-05,3.650073528289795,0.15427902260504606
conv2d_nchw.cuda,320,0.00017910078497023808,3.6561343669891357,9.839160316455696e-05,3.650073528289795,0.4951265749979497
conv2d_nchw.cuda,321,0.00011128879946164198,1.919912576675415,9.839160316455696e-05,3.650073528289795,0.7968237474996109
conv2d_nchw.cuda,322,0.000111400587431694,1.730443000793457,9.839160316455696e-05,3.650073528289795,0.796024152889961
conv2d_nchw.cuda,323,0.00022289919647822056,2.8440494537353516,9.839160316455696e-05,3.650073528289795,0.3978370476109945
conv2d_nchw.cuda,324,0.00011031178184377198,1.7501583099365234,9.839160316455696e-05,3.650073528289795,0.8038811155035733
conv2d_nchw.cuda,325,0.00013839953465909091,2.8073320388793945,9.839160316455696e-05,3.650073528289795,0.640735956664818
conv2d_nchw.cuda,326,0.00031374727734375,2.3279731273651123,9.839160316455696e-05,3.650073528289795,0.2826400885213124
conv2d_nchw.cuda,327,0.00016000944148936172,3.1720340251922607,9.839160316455696e-05,3.650073528289795,0.5542020359320734
conv2d_nchw.cuda,328,0.00011699711373390556,1.490799903869629,9.839160316455696e-05,3.650073528289795,0.7579465459587628
conv2d_nchw.cuda,329,0.0001166881494992847,1.4445199966430664,9.839160316455696e-05,3.650073528289795,0.7599534196255451
conv2d_nchw.cuda,330,0.00013157172871917263,1.4123568534851074,9.839160316455696e-05,3.650073528289795,0.6739864187011791
conv2d_nchw.cuda,331,0.0001793594412202381,2.416872978210449,9.839160316455696e-05,3.650073528289795,0.49441254744359825
conv2d_nchw.cuda,332,0.00011248253001364256,1.5644729137420654,9.839160316455696e-05,3.650073528289795,0.7883673867488835
conv2d_nchw.cuda,333,0.0001645107729138167,2.667009115219116,9.839160316455696e-05,3.650073528289795,0.5390380014092714
conv2d_nchw.cuda,334,0.00012812346296296298,1.432133436203003,9.839160316455696e-05,3.650073528289795,0.6921258307496148
conv2d_nchw.cuda,335,0.00016041775914836992,3.1863839626312256,9.839160316455696e-05,3.650073528289795,0.5527914035985294
conv2d_nchw.cuda,336,0.00011743983690987124,1.4541468620300293,9.839160316455696e-05,3.650073528289795,0.7550892488876113
conv2d_nchw.cuda,337,0.00030187617875,2.686772346496582,9.839160316455696e-05,3.650073528289795,0.29375473947282515
conv2d_nchw.cuda,338,0.0003064913532401525,2.143348455429077,9.839160316455696e-05,3.650073528289795,0.2893313540635993
conv2d_nchw.cuda,339,0.00011172231554054055,1.6934771537780762,9.839160316455696e-05,3.650073528289795,0.7937318324697622
conv2d_nchw.cuda,340,0.00012234743710191085,1.7283341884613037,9.839160316455696e-05,3.650073528289795,0.7248011102013779
conv2d_nchw.cuda,341,0.00012239180718188916,1.5968024730682373,9.839160316455696e-05,3.650073528289795,0.72453835173765
conv2d_nchw.cuda,342,0.00021295316519546025,1.736619472503662,9.839160316455696e-05,3.650073528289795,0.4164181272457963
conv2d_nchw.cuda,343,0.0001665515346733668,1.6989870071411133,9.839160316455696e-05,3.650073528289795,0.5324331499896929
conv2d_nchw.cuda,344,0.00019378620562248995,2.3386173248291016,9.839160316455696e-05,3.650073528289795,0.4576051115553022
conv2d_nchw.cuda,345,0.00015997888379814078,3.1710703372955322,9.839160316455696e-05,3.650073528289795,0.554307894494691
conv2d_nchw.cuda,346,0.00025934239247311827,2.2508885860443115,9.839160316455696e-05,3.650073528289795,0.3419323674626391
conv2d_nchw.cuda,347,0.00011771366001425517,1.4508028030395508,9.839160316455696e-05,3.650073528289795,0.753332775745987
conv2d_nchw.cuda,348,0.0001316965320665083,1.4544365406036377,9.839160316455696e-05,3.650073528289795,0.6733477096950057
conv2d_nchw.cuda,349,0.00012187287274041938,1.6016340255737305,9.839160316455696e-05,3.650073528289795,0.7276234345491731
conv2d_nchw.cuda,350,0.00012671736624907885,1.5157136917114258,9.839160316455696e-05,3.650073528289795,0.699805881914018
conv2d_nchw.cuda,351,0.00022942409142857144,2.1967968940734863,9.839160316455696e-05,3.650073528289795,0.3865224340198247
conv2d_nchw.cuda,352,0.00012334295015576323,1.5226540565490723,9.839160316455696e-05,3.650073528289795,0.7189511693191389
conv2d_nchw.cuda,353,0.0001287595419087137,1.7007942199707031,9.839160316455696e-05,3.650073528289795,0.6887066925465434
conv2d_nchw.cuda,354,0.000321852264,3.552872896194458,9.839160316455696e-05,3.650073528289795,0.2755225554099512
conv2d_nchw.cuda,355,0.00018099784424379232,2.2042672634124756,9.839160316455696e-05,3.650073528289795,0.4899370962800824
conv2d_nchw.cuda,356,0.0002235453623725672,2.5293667316436768,9.839160316455696e-05,3.650073528289795,0.3966870853440728
conv2d_nchw.cuda,357,0.00011512640103675778,2.2118427753448486,9.839160316455696e-05,3.650073528289795,0.7702625761179237
conv2d_nchw.cuda,358,0.00019812433580246915,3.043325901031494,9.839160316455696e-05,3.650073528289795,0.4475853906718969
conv2d_nchw.cuda,359,0.0003063006302414231,2.183194398880005,9.839160316455696e-05,3.650073528289795,0.2895115108704265
conv2d_nchw.cuda,360,0.00012770440838852097,1.4516410827636719,9.839160316455696e-05,3.650073528289795,0.6943970013311557
conv2d_nchw.cuda,361,0.0001284595532030402,1.837893009185791,9.839160316455696e-05,3.650073528289795,0.690315013797351
conv2d_nchw.cuda,362,0.00011959950791366907,1.8741564750671387,9.839160316455696e-05,3.650073528289795,0.7414542065320927
conv2d_nchw.cuda,363,0.0001427411556683587,1.8167753219604492,9.839160316455696e-05,3.650073528289795,0.621247304791265
conv2d_nchw.cuda,364,0.00013835670701168614,1.418781042098999,9.839160316455696e-05,3.650073528289795,0.6409342933716122
conv2d_nchw.cuda,365,0.00014238264349232012,1.5484087467193604,9.839160316455696e-05,3.650073528289795,0.6228115735647327
conv2d_nchw.cuda,366,0.00012956728674698794,1.3054606914520264,9.839160316455696e-05,3.650073528289795,0.6844131761045751
conv2d_nchw.cuda,367,0.00030180166375,2.434077501296997,9.839160316455696e-05,3.650073528289795,0.2938272676827092
conv2d_nchw.cuda,368,0.0003063763041825095,1.8718581199645996,9.839160316455696e-05,3.650073528289795,0.2894400024779093
conv2d_nchw.cuda,369,0.00019662863888888888,3.1722521781921387,9.839160316455696e-05,3.650073528289795,0.4509900426654952
conv2d_nchw.cuda,370,0.0002592827440860215,2.3955838680267334,9.839160316455696e-05,3.650073528289795,0.34201102952049117
conv2d_nchw.cuda,371,0.00011796712804005724,1.5081779956817627,9.839160316455696e-05,3.650073528289795,0.7517141403293861
conv2d_nchw.cuda,372,0.0001515594265910523,1.896324634552002,9.839160316455696e-05,3.650073528289795,0.5851009088404241
conv2d_nchw.cuda,373,0.0002599965134843582,2.1306238174438477,9.839160316455696e-05,3.650073528289795,0.3410721053653407
conv2d_nchw.cuda,374,0.00025947147090517244,2.3829755783081055,9.839160316455696e-05,3.650073528289795,0.34176226747551264
conv2d_nchw.cuda,375,0.00029692349815498156,3.114556312561035,9.839160316455696e-05,3.650073528289795,0.2986545652088212
conv2d_nchw.cuda,376,0.00031365196363636365,1.9040369987487793,9.839160316455696e-05,3.650073528289795,0.2827259782265151
conv2d_nchw.cuda,377,0.00013373068480138168,1.3613362312316895,9.839160316455696e-05,3.650073528289795,0.6631055421084784
conv2d_nchw.cuda,378,0.00023054505449330784,2.1396360397338867,9.839160316455696e-05,3.650073528289795,0.3846430730715689
conv2d_nchw.cuda,379,0.00022324768674698796,2.7420969009399414,9.839160316455696e-05,3.650073528289795,0.3972160228574224
conv2d_nchw.cuda,380,0.0003142126770833333,2.029906749725342,9.839160316455696e-05,3.650073528289795,0.2822214528863194
conv2d_nchw.cuda,381,0.000134381538522637,1.3788447380065918,9.839160316455696e-05,3.650073528289795,0.6598939051945757
conv2d_nchw.cuda,382,0.008017138449999999,2.341010808944702,9.839160316455696e-05,3.650073528289795,0.011060998733501758
conv2d_nchw.cuda,384,0.0040607061538461536,7.169260263442993,9.839160316455696e-05,3.650073528289795,0.021837964847017083
conv2d_nchw.cuda,385,0.00644700690625,5.359607219696045,9.839160316455696e-05,3.650073528289795,0.013754841515027769
conv2d_nchw.cuda,388,0.0013877335963302752,2.5357210636138916,9.839160316455696e-05,3.650073528289795,0.06390099546213864
conv2d_nchw.cuda,389,0.0004692837480620155,2.0969181060791016,9.839160316455696e-05,3.650073528289795,0.18896362511586395
conv2d_nchw.cuda,390,0.00021631406836461126,1.4006187915802002,9.839160316455696e-05,3.650073528289795,0.40994817818453916
conv2d_nchw.cuda,391,0.0008152828969072165,1.714576244354248,9.839160316455696e-05,3.650073528289795,0.10876906479721016
conv2d_nchw.cuda,393,0.015687252300000003,2.6640729904174805,9.839160316455696e-05,3.650073528289795,0.00565284197295394
conv2d_nchw.cuda,394,0.010457427,2.4220988750457764,9.839160316455696e-05,3.650073528289795,0.008479863951405852
conv2d_nchw.cuda,396,0.022905469350000002,4.503345012664795,9.839160316455696e-05,3.650073528289795,0.003871457811527369
conv2d_nchw.cuda,399,0.000311721685546875,1.4117262363433838,9.839160316455696e-05,3.650073528289795,0.2844767058351588
conv2d_nchw.cuda,401,0.00012537174176646706,1.7273285388946533,9.839160316455696e-05,3.650073528289795,0.7073169519088285
conv2d_nchw.cuda,402,0.0001094383089108911,1.8487751483917236,9.839160316455696e-05,3.650073528289795,0.8102972270337524
conv2d_nchw.cuda,403,0.00011284999727891157,1.517629861831665,9.839160316455696e-05,3.650073528289795,0.7858002692068256
conv2d_nchw.cuda,404,0.00011356088122065728,1.9656739234924316,9.839160316455696e-05,3.650073528289795,0.7808812091678923
conv2d_nchw.cuda,405,0.00012282468598277213,1.4791569709777832,9.839160316455696e-05,3.650073528289795,0.7219848154482276
conv2d_nchw.cuda,406,0.00011452906381486676,2.298234224319458,9.839160316455696e-05,3.650073528289795,0.774279953821182
conv2d_nchw.cuda,407,0.00011416287664783428,2.2670769691467285,9.839160316455696e-05,3.650073528289795,0.7767635228333264
conv2d_nchw.cuda,408,0.00014005869890664424,1.979412317276001,9.839160316455696e-05,3.650073528289795,0.6331456663099951
conv2d_nchw.cuda,409,0.00013236997615262322,1.3444480895996094,9.839160316455696e-05,3.650073528289795,0.6699219930319591
conv2d_nchw.cuda,410,0.000234995417721519,1.9565556049346924,9.839160316455696e-05,3.650073528289795,0.37735866980540644
conv2d_nchw.cuda,411,0.00012378321221613155,1.430030345916748,9.839160316455696e-05,3.650073528289795,0.7163940622814254
conv2d_nchw.cuda,412,0.0001704847739009072,2.275101661682129,9.839160316455696e-05,3.650073528289795,0.5201494316043808
conv2d_nchw.cuda,413,0.00011470132863849765,1.9511735439300537,9.839160316455696e-05,3.650073528289795,0.7731170971980794
conv2d_nchw.cuda,414,0.0001132630262597587,1.4831879138946533,9.839160316455696e-05,3.650073528289795,0.7829347419905958
conv2d_nchw.cuda,415,0.00011469493004694836,1.9849424362182617,9.839160316455696e-05,3.650073528289795,0.773160227792629
conv2d_nchw.cuda,416,0.00011818435656041512,1.8782281875610352,9.839160316455696e-05,3.650073528289795,0.7503324536562233
conv2d_nchw.cuda,417,0.00012892143138741472,1.9367339611053467,9.839160316455696e-05,3.650073528289795,0.6878418683956291
conv2d_nchw.cuda,418,0.00010318171715817696,2.2991015911102295,9.839160316455696e-05,3.650073528289795,0.8594309213309183
conv2d_nchw.cuda,419,0.000147808743006993,1.916456937789917,9.839160316455696e-05,3.650073528289795,0.5999479897989715
conv2d_nchw.cuda,420,0.0003955532045826514,2.288923740386963,9.839160316455696e-05,3.650073528289795,0.22418617069560093
conv2d_nchw.cuda,421,0.00011618627608695652,1.7999050617218018,9.839160316455696e-05,3.650073528289795,0.7632360828519015
conv2d_nchw.cuda,422,0.0001263369733750979,2.187974452972412,9.839160316455696e-05,3.650073528289795,0.701912954479859
conv2d_nchw.cuda,423,0.00012922371262458473,2.2272043228149414,9.839160316455696e-05,3.650073528289795,0.6862328626896872
conv2d_nchw.cuda,424,0.00011412834187457856,1.6505961418151855,9.839160316455696e-05,3.650073528289795,0.7769985683241637
conv2d_nchw.cuda,425,0.0001239244156862745,1.510894536972046,9.839160316455696e-05,3.650073528289795,0.7155777798158294
conv2d_nchw.cuda,426,0.0001424724665012407,1.5570433139801025,9.839160316455696e-05,3.650073528289795,0.6224189165770216
conv2d_nchw.cuda,427,0.00011783303730272597,1.6248011589050293,9.839160316455696e-05,3.650073528289795,0.7525695702295774
conv2d_nchw.cuda,428,0.00011457869,1.8876581192016602,9.839160316455696e-05,3.650073528289795,0.7739445986139155
conv2d_nchw.cuda,429,0.00011457963526052818,1.7848567962646484,9.839160316455696e-05,3.650073528289795,0.7739382137159498
conv2d_nchw.cuda,430,0.00014599250000000002,1.6208009719848633,9.839160316455696e-05,3.650073528289795,0.6074117385602564
conv2d_nchw.cuda,431,0.00017094376013513513,1.8210968971252441,9.839160316455696e-05,3.650073528289795,0.5187528235699069
conv2d_nchw.cuda,432,0.00019200423899371069,1.7100610733032227,9.839160316455696e-05,3.650073528289795,0.46185208569620684
conv2d_nchw.cuda,433,0.00026958196756152127,2.8001081943511963,9.839160316455696e-05,3.650073528289795,0.3289446955368821
conv2d_nchw.cuda,434,0.0001853034877112135,2.1290512084960938,9.839160316455696e-05,3.650073528289795,0.47855309868726226
conv2d_nchw.cuda,435,0.00023842198738170344,1.6119911670684814,9.839160316455696e-05,3.650073528289795,0.3719353202932129
