task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1072,0.00010526783470031547,1.5311925411224365,7.86337254531722e-05,3.2160325050354004,0.694931607506086
conv2d_nchw.cuda,1073,9.488704501452081e-05,1.5267884731292725,7.86337254531722e-05,3.2160325050354004,0.7709582016784295
conv2d_nchw.cuda,1074,8.644155497152869e-05,1.6511056423187256,7.86337254531722e-05,3.2160325050354004,0.8462821568986111
conv2d_nchw.cuda,1075,0.00010185868306971295,1.4842736721038818,7.86337254531722e-05,3.2160325050354004,0.718190569348987
conv2d_nchw.cuda,1076,9.835139500567535e-05,1.6303308010101318,7.86337254531722e-05,3.2160325050354004,0.7438018096515441
conv2d_nchw.cuda,1077,0.00010526767926906112,1.4307994842529297,7.86337254531722e-05,3.2160325050354004,0.6949326335958809
conv2d_nchw.cuda,1078,0.0001440496245519713,1.6581461429595947,7.86337254531722e-05,3.2160325050354004,0.5078385022835109
conv2d_nchw.cuda,1079,9.823584881087204e-05,1.725679874420166,7.86337254531722e-05,3.2160325050354004,0.7446766783459503
conv2d_nchw.cuda,1080,0.00013216154508529653,1.9130444526672363,7.86337254531722e-05,3.2160325050354004,0.5535191461310618
conv2d_nchw.cuda,1081,0.0001105832224399804,2.2191226482391357,7.86337254531722e-05,3.2160325050354004,0.6615284305598874
conv2d_nchw.cuda,1082,0.00013070394521604936,1.3563504219055176,7.86337254531722e-05,3.2160325050354004,0.5596919470644445
conv2d_nchw.cuda,1083,0.00011322265806001396,1.4010226726531982,7.86337254531722e-05,3.2160325050354004,0.6461069439669904
conv2d_nchw.cuda,1084,0.00013068900771010024,1.3005774021148682,7.86337254531722e-05,3.2160325050354004,0.5597559187934785
conv2d_nchw.cuda,1085,0.00011324767872044508,1.4233529567718506,7.86337254531722e-05,3.2160325050354004,0.6459641947059915
conv2d_nchw.cuda,1086,0.0002577082085106383,2.2533693313598633,7.86337254531722e-05,3.2160325050354004,0.2838634671737875
conv2d_nchw.cuda,1087,9.771665304980415e-05,1.9629192352294922,7.86337254531722e-05,3.2160325050354004,0.7486333526967006
conv2d_nchw.cuda,1088,9.902960276338515e-05,1.4535033702850342,7.86337254531722e-05,3.2160325050354004,0.738707856495844
conv2d_nchw.cuda,1089,0.00013846208287795992,2.4167051315307617,7.86337254531722e-05,3.2160325050354004,0.5283319741149123
conv2d_nchw.cuda,1090,0.00023998942913776018,3.550767660140991,7.86337254531722e-05,3.2160325050354004,0.3048215325558481
conv2d_nchw.cuda,1091,0.000145262154589372,1.5971906185150146,7.86337254531722e-05,3.2160325050354004,0.5035994804962601
conv2d_nchw.cuda,1092,0.00013467130411919367,1.5142269134521484,7.86337254531722e-05,3.2160325050354004,0.5432036621716287
conv2d_nchw.cuda,1093,0.00014074199345794392,1.6444416046142578,7.86337254531722e-05,3.2160325050354004,0.5197734079902371
conv2d_nchw.cuda,1094,0.00013387047598253278,1.963576078414917,7.86337254531722e-05,3.2160325050354004,0.5464531671383627
conv2d_nchw.cuda,1095,0.0001442485038387716,2.675121784210205,7.86337254531722e-05,3.2160325050354004,0.5071383316997191
conv2d_nchw.cuda,1097,0.00011247051243455497,1.4675977230072021,7.86337254531722e-05,3.2160325050354004,0.6504277788326289
conv2d_nchw.cuda,1098,0.00010938323347107439,1.6108932495117188,7.86337254531722e-05,3.2160325050354004,0.6687857294538673
conv2d_nchw.cuda,1099,0.00013793971105308965,1.717592716217041,7.86337254531722e-05,3.2160325050354004,0.5303327448527131
conv2d_nchw.cuda,1100,0.00011111900130463144,1.4555091857910156,7.86337254531722e-05,3.2160325050354004,0.6583387605007759
conv2d_nchw.cuda,1101,0.0001140982799732083,1.7596006393432617,7.86337254531722e-05,3.2160325050354004,0.6411485396988685
conv2d_nchw.cuda,1102,0.0013739415575221238,3.3434691429138184,7.86337254531722e-05,3.2160325050354004,0.053243855378322526
conv2d_nchw.cuda,1103,0.030492489749999997,3.2573304176330566,7.86337254531722e-05,3.2160325050354004,0.0023990807633861764
conv2d_nchw.cuda,1104,0.003926266857142857,2.212183713912964,7.86337254531722e-05,3.2160325050354004,0.018631934162572247
conv2d_nchw.cuda,1106,0.00031723936623376627,2.019043207168579,7.86337254531722e-05,3.2160325050354004,0.2305954221742762
conv2d_nchw.cuda,1111,0.00044873314005602243,2.0933995246887207,7.86337254531722e-05,3.2160325050354004,0.16302327387240043
conv2d_nchw.cuda,1112,0.0022494097105263157,1.9519948959350586,7.86337254531722e-05,3.2160325050354004,0.032521396722279924
conv2d_nchw.cuda,1113,0.0013795579724770642,1.4359757900238037,7.86337254531722e-05,3.2160325050354004,0.053027090594550116
conv2d_nchw.cuda,1116,0.00023442171406727827,1.5069341659545898,7.86337254531722e-05,3.2160325050354004,0.3120613031861895
conv2d_nchw.cuda,1117,0.0009408495639534883,2.7388064861297607,7.86337254531722e-05,3.2160325050354004,0.07775307380659166
conv2d_nchw.cuda,1118,0.01260018735,3.158681869506836,7.86337254531722e-05,3.2160325050354004,0.005805782370924442
conv2d_nchw.cuda,1119,0.010289427850000001,2.480947256088257,7.86337254531722e-05,3.2160325050354004,0.0071096222893457725
conv2d_nchw.cuda,1120,0.0003344517223756906,2.0828166007995605,7.86337254531722e-05,3.2160325050354004,0.2187279678733456
conv2d_nchw.cuda,1121,9.816211492459699e-05,2.064699411392212,7.86337254531722e-05,3.2160325050354004,0.7452360377847217
conv2d_nchw.cuda,1122,0.00014032190597794544,3.2664482593536377,7.86337254531722e-05,3.2160325050354004,0.5213294750890346
conv2d_nchw.cuda,1123,0.00010950755500705218,3.1351983547210693,7.86337254531722e-05,3.2160325050354004,0.6680264716189136
conv2d_nchw.cuda,1124,0.00011773868472535742,3.015251636505127,7.86337254531722e-05,3.2160325050354004,0.6213246373323887
conv2d_nchw.cuda,1125,0.00016762256036287508,4.0824949741363525,7.86337254531722e-05,3.2160325050354004,0.4364206430722033
conv2d_nchw.cuda,1126,9.824504054859869e-05,1.6332097053527832,7.86337254531722e-05,3.2160325050354004,0.7446070069133742
conv2d_nchw.cuda,1127,9.976175224416516e-05,1.648710012435913,7.86337254531722e-05,3.2160325050354004,0.7332864944867061
conv2d_nchw.cuda,1128,9.371809101251422e-05,1.6354668140411377,7.86337254531722e-05,3.2160325050354004,0.7805744312184814
conv2d_nchw.cuda,1129,8.593306120434353e-05,1.6943359375,7.86337254531722e-05,3.2160325050354004,0.851289882633409
conv2d_nchw.cuda,1130,9.776239251207729e-05,2.0010430812835693,7.86337254531722e-05,3.2160325050354004,0.7482830944213843
conv2d_nchw.cuda,1131,0.00013846278276269185,3.5028467178344727,7.86337254531722e-05,3.2160325050354004,0.5283293035670965
conv2d_nchw.cuda,1132,9.419969942857143e-05,2.1478426456451416,7.86337254531722e-05,3.2160325050354004,0.7765836412508452
conv2d_nchw.cuda,1133,0.00016680786666666667,3.7586216926574707,7.86337254531722e-05,3.2160325050354004,0.4385521321554888
conv2d_nchw.cuda,1134,0.0001408843534938344,3.2690887451171875,7.86337254531722e-05,3.2160325050354004,0.5192481902553971
conv2d_nchw.cuda,1135,0.00010498989666666668,3.103869915008545,7.86337254531722e-05,3.2160325050354004,0.6967712885672442
conv2d_nchw.cuda,1136,9.61428485380117e-05,2.4151933193206787,7.86337254531722e-05,3.2160325050354004,0.7608880608322367
conv2d_nchw.cuda,1137,8.314459649890591e-05,2.1188533306121826,7.86337254531722e-05,3.2160325050354004,0.8798400457441367
conv2d_nchw.cuda,1138,9.571690306406685e-05,2.742849588394165,7.86337254531722e-05,3.2160325050354004,0.764274054479286
conv2d_nchw.cuda,1139,8.863443114080165e-05,2.1209115982055664,7.86337254531722e-05,3.2160325050354004,0.825344560182998
conv2d_nchw.cuda,1140,9.673975928074246e-05,2.0988478660583496,7.86337254531722e-05,3.2160325050354004,0.7561931736327732
conv2d_nchw.cuda,1141,0.00010203590753045403,1.6260921955108643,7.86337254531722e-05,3.2160325050354004,0.7169431561643272
conv2d_nchw.cuda,1142,0.00018690522386831274,2.398393154144287,7.86337254531722e-05,3.2160325050354004,0.39139593893061553
conv2d_nchw.cuda,1143,0.00010923487767795438,1.8494398593902588,7.86337254531722e-05,3.2160325050354004,0.669694031265794
conv2d_nchw.cuda,1144,0.00012425021694378464,1.8813884258270264,7.86337254531722e-05,3.2160325050354004,0.5887631215973868
conv2d_nchw.cuda,1145,0.00013863904561200923,2.2245407104492188,7.86337254531722e-05,3.2160325050354004,0.527657596487655
conv2d_nchw.cuda,1146,0.00010413345407835581,2.1750190258026123,7.86337254531722e-05,3.2160325050354004,0.7025018639248253
conv2d_nchw.cuda,1147,0.00013906686805555555,3.1503665447235107,7.86337254531722e-05,3.2160325050354004,0.5260343215448775
conv2d_nchw.cuda,1148,0.00013752834001144818,2.1785728931427,7.86337254531722e-05,3.2160325050354004,0.5319190617794533
conv2d_nchw.cuda,1149,9.378681705948372e-05,1.6177034378051758,7.86337254531722e-05,3.2160325050354004,0.7800024340369469
conv2d_nchw.cuda,1150,8.765862787212786e-05,1.5663607120513916,7.86337254531722e-05,3.2160325050354004,0.8345321774108599
conv2d_nchw.cuda,1151,9.625240490797546e-05,2.892820119857788,7.86337254531722e-05,3.2160325050354004,0.7600220031584233
conv2d_nchw.cuda,1152,9.572169627984453e-05,2.8320653438568115,7.86337254531722e-05,3.2160325050354004,0.7642357838405617
conv2d_nchw.cuda,1153,0.0001444383812387252,4.033501863479614,7.86337254531722e-05,3.2160325050354004,0.506471652199339
conv2d_nchw.cuda,1154,0.0001393120428736964,2.556706428527832,7.86337254531722e-05,3.2160325050354004,0.5251085554268863
conv2d_nchw.cuda,1155,0.0001000053433916717,2.592468738555908,7.86337254531722e-05,3.2160325050354004,0.7315003689399592
conv2d_nchw.cuda,1156,0.00012126941049382716,2.845290422439575,7.86337254531722e-05,3.2160325050354004,0.6032349401970486
conv2d_nchw.cuda,1157,0.00017334005555555556,3.8398261070251465,7.86337254531722e-05,3.2160325050354004,0.4220256267515115
conv2d_nchw.cuda,1158,0.00017947678939507096,2.435105323791504,7.86337254531722e-05,3.2160325050354004,0.40759557730858437
conv2d_nchw.cuda,1159,0.00013867526789838338,2.126471996307373,7.86337254531722e-05,3.2160325050354004,0.5275197711576078
conv2d_nchw.cuda,1160,0.00011359605316091954,1.710829734802246,7.86337254531722e-05,3.2160325050354004,0.6439831627190927
conv2d_nchw.cuda,1161,0.0001496535552903739,1.6732118129730225,7.86337254531722e-05,3.2160325050354004,0.488821969147569
conv2d_nchw.cuda,1162,8.312908674592691e-05,2.015294075012207,7.86337254531722e-05,3.2160325050354004,0.8800042013039376
conv2d_nchw.cuda,1163,0.0001368803835098336,1.6103439331054688,7.86337254531722e-05,3.2160325050354004,0.5344370296984134
conv2d_nchw.cuda,1164,0.0001345911842696629,1.5239739418029785,7.86337254531722e-05,3.2160325050354004,0.5435270220997988
conv2d_nchw.cuda,1165,9.954674788583509e-05,1.5373601913452148,7.86337254531722e-05,3.2160325050354004,0.7348702709090161
conv2d_nchw.cuda,1166,0.00013836257369942195,1.521284580230713,7.86337254531722e-05,3.2160325050354004,0.528711945947857
conv2d_nchw.cuda,1167,8.870417029153169e-05,1.659259557723999,7.86337254531722e-05,3.2160325050354004,0.8246956749220498
conv2d_nchw.cuda,1168,9.936379619565218e-05,1.7013194561004639,7.86337254531722e-05,3.2160325050354004,0.7362233367466301
conv2d_nchw.cuda,1169,0.00013749518979266348,1.500749111175537,7.86337254531722e-05,3.2160325050354004,0.5320473079624676
conv2d_nchw.cuda,1170,0.00010372854206662903,1.7318031787872314,7.86337254531722e-05,3.2160325050354004,0.7052441317451992
conv2d_nchw.cuda,1171,0.00010038268493879724,1.4183485507965088,7.86337254531722e-05,3.2160325050354004,0.7287506369407902
conv2d_nchw.cuda,1172,9.714599834345664e-05,1.4187242984771729,7.86337254531722e-05,3.2160325050354004,0.7530309722932865
conv2d_nchw.cuda,1173,9.959612581216774e-05,1.7211079597473145,7.86337254531722e-05,3.2160325050354004,0.7345059357523511
conv2d_nchw.cuda,1174,0.00011586330680359434,1.5332086086273193,7.86337254531722e-05,3.2160325050354004,0.6313814753361222
conv2d_nchw.cuda,1175,9.229248478900883e-05,1.573735237121582,7.86337254531722e-05,3.2160325050354004,0.7926316617676232
conv2d_nchw.cuda,1176,8.745582113022113e-05,1.98282790184021,7.86337254531722e-05,3.2160325050354004,0.8364674259709873
conv2d_nchw.cuda,1177,0.00011064814805194805,1.9684972763061523,7.86337254531722e-05,3.2160325050354004,0.6611402619466366
conv2d_nchw.cuda,1178,0.00010713467392487751,1.437260389328003,7.86337254531722e-05,3.2160325050354004,0.6828223105273132
conv2d_nchw.cuda,1179,8.53446780762565e-05,1.6797938346862793,7.86337254531722e-05,3.2160325050354004,0.8571588438310264
conv2d_nchw.cuda,1180,0.00010469449481193255,2.6108832359313965,7.86337254531722e-05,3.2160325050354004,0.6987372709365941
conv2d_nchw.cuda,1181,0.00010304446306504961,1.5310444831848145,7.86337254531722e-05,3.2160325050354004,0.7099260203898073
conv2d_nchw.cuda,1182,8.833302319587629e-05,1.8509469032287598,7.86337254531722e-05,3.2160325050354004,0.828160782233821
conv2d_nchw.cuda,1183,0.0001110546920551543,1.522857427597046,7.86337254531722e-05,3.2160325050354004,0.658719989522315
conv2d_nchw.cuda,1184,9.81635653631285e-05,1.6473321914672852,7.86337254531722e-05,3.2160325050354004,0.7452250263767694
conv2d_nchw.cuda,1185,0.0001032952874251497,1.7371859550476074,7.86337254531722e-05,3.2160325050354004,0.7082021591738568
conv2d_nchw.cuda,1186,0.00011243656030323917,2.1193647384643555,7.86337254531722e-05,3.2160325050354004,0.650624186560674
conv2d_nchw.cuda,1187,0.00012150945988258316,1.5207974910736084,7.86337254531722e-05,3.2160325050354004,0.6020432125833262
conv2d_nchw.cuda,1188,0.00011171772755227553,1.7059252262115479,7.86337254531722e-05,3.2160325050354004,0.6548105407241173
conv2d_nchw.cuda,1189,0.00010522211111111109,2.6436209678649902,7.86337254531722e-05,3.2160325050354004,0.6952335855505407
conv2d_nchw.cuda,1190,0.0001425285677123183,1.731783151626587,7.86337254531722e-05,3.2160325050354004,0.5132581261507527
conv2d_nchw.cuda,1191,0.00017005858839528557,1.5576355457305908,7.86337254531722e-05,3.2160325050354004,0.43016907453645054
conv2d_nchw.cuda,1192,0.000139582850041425,1.7965564727783203,7.86337254531722e-05,3.2160325050354004,0.5240897829874139
conv2d_nchw.cuda,1193,0.00012985428319057816,1.8500893115997314,7.86337254531722e-05,3.2160325050354004,0.5633541211698976
conv2d_nchw.cuda,1194,0.0001479870573951435,1.486391544342041,7.86337254531722e-05,3.2160325050354004,0.49432664500953755
conv2d_nchw.cuda,1195,0.00014034061860129776,1.6127161979675293,7.86337254531722e-05,3.2160325050354004,0.5212599624831544
conv2d_nchw.cuda,1196,9.025140153846154e-05,1.6047372817993164,7.86337254531722e-05,3.2160325050354004,0.8105574466430848
conv2d_nchw.cuda,1197,0.00020932993757225433,1.7070693969726562,7.86337254531722e-05,3.2160325050354004,0.34946719248757546
conv2d_nchw.cuda,1198,8.782428451261752e-05,1.5633306503295898,7.86337254531722e-05,3.2160325050354004,0.832958059299251
conv2d_nchw.cuda,1199,0.00010426767015418502,1.5383589267730713,7.86337254531722e-05,3.2160325050354004,0.7015975851268118
conv2d_nchw.cuda,1200,8.934676351351353e-05,1.7100725173950195,7.86337254531722e-05,3.2160325050354004,0.8187643593369867
conv2d_nchw.cuda,1201,0.00010350512557710064,2.368018388748169,7.86337254531722e-05,3.2160325050354004,0.7067664058093723
conv2d_nchw.cuda,1202,0.00011032535071707954,1.4024088382720947,7.86337254531722e-05,3.2160325050354004,0.6630746706128544
conv2d_nchw.cuda,1203,0.0001105873594351733,1.73667573928833,7.86337254531722e-05,3.2160325050354004,0.6615036832474352
conv2d_nchw.cuda,1204,0.00011108467125984252,1.3093912601470947,7.86337254531722e-05,3.2160325050354004,0.658542216107008
conv2d_nchw.cuda,1205,0.00012981186217948717,1.6829168796539307,7.86337254531722e-05,3.2160325050354004,0.5635382187632998
conv2d_nchw.cuda,1206,0.00017544134322820037,1.4564073085784912,7.86337254531722e-05,3.2160325050354004,0.41697096158128605
conv2d_nchw.cuda,1207,9.282812308505018e-05,1.4326627254486084,7.86337254531722e-05,3.2160325050354004,0.7880580060845427
conv2d_nchw.cuda,1208,9.695703746556475e-05,1.3776724338531494,7.86337254531722e-05,3.2160325050354004,0.7544985645106629
conv2d_nchw.cuda,1209,0.00010675648734177215,1.4634130001068115,7.86337254531722e-05,3.2160325050354004,0.6852412196064375
conv2d_nchw.cuda,1210,0.00011158475502268308,1.7834088802337646,7.86337254531722e-05,3.2160325050354004,0.6555908607058764
conv2d_nchw.cuda,1211,0.000146857634092579,1.4497442245483398,7.86337254531722e-05,3.2160325050354004,0.498128313444427
conv2d_nchw.cuda,1212,0.00010343406205250597,1.5707533359527588,7.86337254531722e-05,3.2160325050354004,0.7072519838758745
conv2d_nchw.cuda,1213,0.00010614684192439863,1.7821481227874756,7.86337254531722e-05,3.2160325050354004,0.6891768446495834
conv2d_nchw.cuda,1214,9.495995620437956e-05,1.4324333667755127,7.86337254531722e-05,3.2160325050354004,0.7703662523761915
conv2d_nchw.cuda,1215,9.964053832226915e-05,1.8978562355041504,7.86337254531722e-05,3.2160325050354004,0.7341785463901456
conv2d_nchw.cuda,1216,9.474223945945946e-05,1.4903736114501953,7.86337254531722e-05,3.2160325050354004,0.7721365465324259
conv2d_nchw.cuda,1217,0.00011796129545454546,1.560328722000122,7.86337254531722e-05,3.2160325050354004,0.6201521041718627
conv2d_nchw.cuda,1218,0.00010495406127037663,1.5432405471801758,7.86337254531722e-05,3.2160325050354004,0.6970091933700417
conv2d_nchw.cuda,1219,0.00011488907516339868,1.688060998916626,7.86337254531722e-05,3.2160325050354004,0.6367354379250894
conv2d_nchw.cuda,1220,0.00011209138379814078,1.7504513263702393,7.86337254531722e-05,3.2160325050354004,0.6526277320183154
conv2d_nchw.cuda,1221,0.00010988575548387097,1.431107997894287,7.86337254531722e-05,3.2160325050354004,0.6657272843495414
conv2d_nchw.cuda,1223,0.0005446115788288288,1.8279309272766113,7.86337254531722e-05,3.2160325050354004,0.13432315512698165
conv2d_nchw.cuda,1224,0.0020941890256410255,1.5121335983276367,7.86337254531722e-05,3.2160325050354004,0.03493187324128152
conv2d_nchw.cuda,1225,0.00022828174411764708,1.5518476963043213,7.86337254531722e-05,3.2160325050354004,0.32045464638326315
conv2d_nchw.cuda,1228,0.0025808266923076926,1.7113995552062988,7.86337254531722e-05,3.2160325050354004,0.028345160023729932
conv2d_nchw.cuda,1229,0.0003550281030927835,1.9089164733886719,7.86337254531722e-05,3.2160325050354004,0.20605114059902185
conv2d_nchw.cuda,1230,0.0006828652823529412,2.0268797874450684,7.86337254531722e-05,3.2160325050354004,0.10712793207894451
conv2d_nchw.cuda,1232,0.00019863129044117646,1.8712568283081055,7.86337254531722e-05,3.2160325050354004,0.3682901391039358
conv2d_nchw.cuda,1233,0.0005541355408805032,1.5361719131469727,7.86337254531722e-05,3.2160325050354004,0.13201453469441057
