task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,746,9.683179137153896e-05,1.9255084991455078,6.499881463610776e-05,1.9234356880187988,0.6435685744640313
conv2d_nchw.cuda,747,7.094318238158477e-05,1.4533710479736328,6.499881463610776e-05,1.9234356880187988,0.8784198261728405
conv2d_nchw.cuda,748,0.00010204821474222412,1.9731996059417725,6.499881463610776e-05,1.9234356880187988,0.6106711233821787
conv2d_nchw.cuda,749,7.946950771528123e-05,1.7290945053100586,6.499881463610776e-05,1.9234356880187988,0.7841737004216609
conv2d_nchw.cuda,750,0.00010687900791034938,1.4412446022033691,6.499881463610776e-05,1.9234356880187988,0.5830695770309953
conv2d_nchw.cuda,751,0.00010286294807467911,1.5199651718139648,6.499881463610776e-05,1.9234356880187988,0.6058342591011163
conv2d_nchw.cuda,752,9.744055618892508e-05,2.023300886154175,6.499881463610776e-05,1.9234356880187988,0.6395478471505559
conv2d_nchw.cuda,753,7.134415659955258e-05,1.4127197265625,6.499881463610776e-05,1.9234356880187988,0.8734828597885567
conv2d_nchw.cuda,754,9.050680739599384e-05,1.4538776874542236,6.499881463610776e-05,1.9234356880187988,0.688543765145982
conv2d_nchw.cuda,755,8.178805013927577e-05,1.5798051357269287,6.499881463610776e-05,1.9234356880187988,0.7619438026662758
conv2d_nchw.cuda,756,7.926575875875875e-05,1.661916732788086,6.499881463610776e-05,1.9234356880187988,0.7861893825484106
conv2d_nchw.cuda,757,7.467596992481203e-05,1.9801220893859863,6.499881463610776e-05,1.9234356880187988,0.8345107267910278
conv2d_nchw.cuda,758,9.037032498577121e-05,1.898745059967041,6.499881463610776e-05,1.9234356880187988,0.689583643143828
conv2d_nchw.cuda,759,7.667159494274809e-05,1.3688724040985107,6.499881463610776e-05,1.9234356880187988,0.8127898993403436
conv2d_nchw.cuda,760,9.584305296610169e-05,2.039274215698242,6.499881463610776e-05,1.9234356880187988,0.6502077720523026
conv2d_nchw.cuda,761,8.508045336481701e-05,1.8598885536193848,6.499881463610776e-05,1.9234356880187988,0.732458461035304
conv2d_nchw.cuda,762,0.00011022606847426471,2.158876419067383,6.499881463610776e-05,1.9234356880187988,0.5653644260235012
conv2d_nchw.cuda,763,7.904409243697479e-05,1.6376476287841797,6.499881463610776e-05,1.9234356880187988,0.7883941230075925
conv2d_nchw.cuda,764,8.58400136852395e-05,1.487489938735962,6.499881463610776e-05,1.9234356880187988,0.7259772600257123
conv2d_nchw.cuda,765,8.538408735470236e-05,1.9376320838928223,6.499881463610776e-05,1.9234356880187988,0.7298537686173181
conv2d_nchw.cuda,766,7.887319783996072e-05,2.7370758056640625,6.499881463610776e-05,1.9234356880187988,0.7901023369462872
conv2d_nchw.cuda,767,9.936034356846473e-05,2.2806358337402344,6.499881463610776e-05,1.9234356880187988,0.6271908459418658
conv2d_nchw.cuda,768,9.154157583547557e-05,1.6297650337219238,6.499881463610776e-05,1.9234356880187988,0.6807605983076102
conv2d_nchw.cuda,769,0.00011015431070678795,1.3372063636779785,6.499881463610776e-05,1.9234356880187988,0.5657327210885053
conv2d_nchw.cuda,770,9.413020086139389e-05,1.9166362285614014,6.499881463610776e-05,1.9234356880187988,0.6620393600088298
conv2d_nchw.cuda,771,0.00010376430175739393,1.8251712322235107,6.499881463610776e-05,1.9234356880187988,0.60057165017582
conv2d_nchw.cuda,772,9.803015614236509e-05,1.3395555019378662,6.499881463610776e-05,1.9234356880187988,0.6357013024163518
conv2d_nchw.cuda,773,7.19684784330986e-05,2.044793128967285,6.499881463610776e-05,1.9234356880187988,0.8659054532285284
conv2d_nchw.cuda,774,8.258148194014448e-05,2.679995536804199,6.499881463610776e-05,1.9234356880187988,0.7546231488186199
conv2d_nchw.cuda,775,9.468868094962363e-05,1.6838138103485107,6.499881463610776e-05,1.9234356880187988,0.6581346081791365
conv2d_nchw.cuda,776,7.69339545045045e-05,1.541621446609497,6.499881463610776e-05,1.9234356880187988,0.8100181296690148
conv2d_nchw.cuda,777,8.304060484668645e-05,1.4993383884429932,6.499881463610776e-05,1.9234356880187988,0.7504509155591305
conv2d_nchw.cuda,778,8.130264573762124e-05,1.5274851322174072,6.499881463610776e-05,1.9234356880187988,0.7664928658889067
conv2d_nchw.cuda,779,7.62789514739229e-05,1.4215292930603027,6.499881463610776e-05,1.9234356880187988,0.8169737094129318
conv2d_nchw.cuda,780,7.834862572815534e-05,1.4971163272857666,6.499881463610776e-05,1.9234356880187988,0.7953923550874138
conv2d_nchw.cuda,781,8.205819314170449e-05,1.5896503925323486,6.499881463610776e-05,1.9234356880187988,0.7594354146716881
conv2d_nchw.cuda,783,0.0288038113,3.5004525184631348,6.499881463610776e-05,1.9234356880187988,0.0021635295859537803
conv2d_nchw.cuda,785,0.00014054714031971582,1.6296298503875732,6.499881463610776e-05,1.9234356880187988,0.4433949904211457
conv2d_nchw.cuda,786,0.0018025355476190476,1.6668527126312256,6.499881463610776e-05,1.9234356880187988,0.03457235449148004
conv2d_nchw.cuda,787,0.0013365340598290596,2.182053327560425,6.499881463610776e-05,1.9234356880187988,0.04662649445966994
conv2d_nchw.cuda,789,0.00514247165625,4.323937654495239,6.499881463610776e-05,1.9234356880187988,0.012118277377385364
conv2d_nchw.cuda,791,0.0006873035142045455,1.9699249267578125,6.499881463610776e-05,1.9234356880187988,0.09067012847723291
conv2d_nchw.cuda,792,0.0013294056371681417,3.4325993061065674,6.499881463610776e-05,1.9234356880187988,0.04687651097111898
conv2d_nchw.cuda,795,0.0013411472666666666,5.515086889266968,6.499881463610776e-05,1.9234356880187988,0.04646611113085802
conv2d_nchw.cuda,797,0.0171838613,2.451474189758301,6.499881463610776e-05,1.9234356880187988,0.0036265363673401983
conv2d_nchw.cuda,798,0.0017831526823529414,2.6021008491516113,6.499881463610776e-05,1.9234356880187988,0.034948155899666905
conv2d_nchw.cuda,799,0.00044750271538461544,1.9290122985839844,6.499881463610776e-05,1.9234356880187988,0.13925702748466992
conv2d_nchw.cuda,800,0.0057719116875,3.190429449081421,6.499881463610776e-05,1.9234356880187988,0.010796751805946584
conv2d_nchw.cuda,801,8.81033512195122e-05,3.332245349884033,6.499881463610776e-05,1.9234356880187988,0.7073272137005647
conv2d_nchw.cuda,802,7.569271543180746e-05,1.9955253601074219,6.499881463610776e-05,1.9234356880187988,0.8233011271992589
conv2d_nchw.cuda,803,8.66990934065934e-05,1.7755939960479736,6.499881463610776e-05,1.9234356880187988,0.7187837321842235
conv2d_nchw.cuda,804,0.00010640017805519053,1.5759589672088623,6.499881463610776e-05,1.9234356880187988,0.5856935493421362
conv2d_nchw.cuda,805,9.804094387546088e-05,1.9136440753936768,6.499881463610776e-05,1.9234356880187988,0.6356313543343767
conv2d_nchw.cuda,806,8.113567551020409e-05,1.4933414459228516,6.499881463610776e-05,1.9234356880187988,0.7680702421457298
conv2d_nchw.cuda,807,7.537879830348728e-05,1.6286404132843018,6.499881463610776e-05,1.9234356880187988,0.8267297879289326
conv2d_nchw.cuda,808,7.608912122664112e-05,1.659315824508667,6.499881463610776e-05,1.9234356880187988,0.8190119287901622
conv2d_nchw.cuda,809,7.034718614909573e-05,1.4266276359558105,6.499881463610776e-05,1.9234356880187988,0.885861984638612
conv2d_nchw.cuda,810,9.33091830732293e-05,1.4950611591339111,6.499881463610776e-05,1.9234356880187988,0.6678645754177546
conv2d_nchw.cuda,811,0.00010624059855926655,1.4374454021453857,6.499881463610776e-05,1.9234356880187988,0.5865732947750256
conv2d_nchw.cuda,812,8.018375126135216e-05,1.5971956253051758,6.499881463610776e-05,1.9234356880187988,0.7771886068620049
conv2d_nchw.cuda,813,8.495226055149128e-05,1.9228110313415527,6.499881463610776e-05,1.9234356880187988,0.7335637395782738
conv2d_nchw.cuda,814,9.82113412633306e-05,2.059353828430176,6.499881463610776e-05,1.9234356880187988,0.6345285293343977
conv2d_nchw.cuda,815,7.068786607538802e-05,1.449899673461914,6.499881463610776e-05,1.9234356880187988,0.8815925758646935
conv2d_nchw.cuda,816,0.00010813156802721088,1.455352783203125,6.499881463610776e-05,1.9234356880187988,0.5763154929936627
conv2d_nchw.cuda,817,8.839425291828794e-05,1.596782922744751,6.499881463610776e-05,1.9234356880187988,0.7049994301483239
conv2d_nchw.cuda,818,8.493961122807017e-05,1.8545522689819336,6.499881463610776e-05,1.9234356880187988,0.7336729828966475
conv2d_nchw.cuda,819,9.39680300120048e-05,1.4350042343139648,6.499881463610776e-05,1.9234356880187988,0.6631819133360405
conv2d_nchw.cuda,820,0.00013774304190585534,3.0418457984924316,6.499881463610776e-05,1.9234356880187988,0.45242138603540405
conv2d_nchw.cuda,821,0.00011063538700564972,1.4489240646362305,6.499881463610776e-05,1.9234356880187988,0.5632727432191066
conv2d_nchw.cuda,822,0.00010810033854520734,1.386462688446045,6.499881463610776e-05,1.9234356880187988,0.5764819867767444
conv2d_nchw.cuda,823,0.00010800786956521738,1.521669626235962,6.499881463610776e-05,1.9234356880187988,0.5769755313815442
conv2d_nchw.cuda,824,8.027417690288713e-05,2.6783676147460938,6.499881463610776e-05,1.9234356880187988,0.7763131350592335
conv2d_nchw.cuda,825,0.00010285306265876376,1.9382905960083008,6.499881463610776e-05,1.9234356880187988,0.605892487057311
conv2d_nchw.cuda,826,8.894630920702501e-05,1.4043958187103271,6.499881463610776e-05,1.9234356880187988,0.7006237638341257
conv2d_nchw.cuda,827,9.870126610824743e-05,1.782456874847412,6.499881463610776e-05,1.9234356880187988,0.631378911263759
conv2d_nchw.cuda,828,9.459509349845202e-05,1.5722267627716064,6.499881463610776e-05,1.9234356880187988,0.6587857322303889
conv2d_nchw.cuda,829,0.00011071613187588151,1.3798699378967285,6.499881463610776e-05,1.9234356880187988,0.5628619504666347
conv2d_nchw.cuda,830,9.257676535985957e-05,1.4039397239685059,6.499881463610776e-05,1.9234356880187988,0.6731483617248987
conv2d_nchw.cuda,831,7.537294507042254e-05,1.4656291007995605,6.499881463610776e-05,1.9234356880187988,0.8267939892431546
conv2d_nchw.cuda,832,7.945919334312286e-05,1.5645928382873535,6.499881463610776e-05,1.9234356880187988,0.7842754917820141
conv2d_nchw.cuda,833,8.734079445644348e-05,1.9926366806030273,6.499881463610776e-05,1.9234356880187988,0.7135027603493751
conv2d_nchw.cuda,834,0.00012772679200000002,1.466353178024292,6.499881463610776e-05,1.9234356880187988,0.48789996961467413
conv2d_nchw.cuda,835,0.00012686154980079683,1.488950490951538,6.499881463610776e-05,1.9234356880187988,0.4912276259720452
conv2d_nchw.cuda,836,0.00011325406738925541,1.7923672199249268,6.499881463610776e-05,1.9234356880187988,0.5502486521882922
conv2d_nchw.cuda,838,9.547906708463948e-05,1.4820423126220703,6.499881463610776e-05,1.9234356880187988,0.6526864980837818
conv2d_nchw.cuda,839,8.996387419700213e-05,1.3575191497802734,6.499881463610776e-05,1.9234356880187988,0.6926991360923008
conv2d_nchw.cuda,840,8.748896162528216e-05,1.3807780742645264,6.499881463610776e-05,1.9234356880187988,0.7122944058096065
conv2d_nchw.cuda,841,6.977034696969697e-05,1.9857313632965088,6.499881463610776e-05,1.9234356880187988,0.8931860115708763
conv2d_nchw.cuda,842,7.363182629330803e-05,1.7193808555603027,6.499881463610776e-05,1.9234356880187988,0.8463445913665125
conv2d_nchw.cuda,843,7.474692225977787e-05,1.9960479736328125,6.499881463610776e-05,1.9234356880187988,0.8337185806687555
conv2d_nchw.cuda,844,6.948127083333335e-05,1.4993221759796143,6.499881463610776e-05,1.9234356880187988,0.8969021030899605
conv2d_nchw.cuda,845,7.810882879762494e-05,1.9310693740844727,6.499881463610776e-05,1.9234356880187988,0.7978342383962966
conv2d_nchw.cuda,846,8.302031483350151e-05,1.7917852401733398,6.499881463610776e-05,1.9234356880187988,0.7506343243910758
conv2d_nchw.cuda,847,8.296869929364279e-05,2.070429801940918,6.499881463610776e-05,1.9234356880187988,0.7511013004461398
conv2d_nchw.cuda,848,7.560987957124842e-05,2.3802552223205566,6.499881463610776e-05,1.9234356880187988,0.8242031106140917
conv2d_nchw.cuda,849,6.992877679752977e-05,1.4108588695526123,6.499881463610776e-05,1.9234356880187988,0.8911624196747167
conv2d_nchw.cuda,850,7.017152374611629e-05,1.3284761905670166,6.499881463610776e-05,1.9234356880187988,0.8880795885414824
conv2d_nchw.cuda,851,7.471930289330923e-05,1.454693078994751,6.499881463610776e-05,1.9234356880187988,0.8340267577812225
conv2d_nchw.cuda,852,7.456269725596042e-05,1.3756334781646729,6.499881463610776e-05,1.9234356880187988,0.8357784821256345
conv2d_nchw.cuda,853,7.497065484739676e-05,1.3703486919403076,6.499881463610776e-05,1.9234356880187988,0.831230540304447
conv2d_nchw.cuda,854,7.40987962962963e-05,1.5903551578521729,6.499881463610776e-05,1.9234356880187988,0.8410109347335601
conv2d_nchw.cuda,855,9.410341918993315e-05,1.9554598331451416,6.499881463610776e-05,1.9234356880187988,0.6622277752735085
conv2d_nchw.cuda,856,9.414428666928824e-05,2.0172019004821777,6.499881463610776e-05,1.9234356880187988,0.6619403061036646
conv2d_nchw.cuda,857,9.096506742424241e-05,2.2968087196350098,6.499881463610776e-05,1.9234356880187988,0.6850750480417052
conv2d_nchw.cuda,858,8.852332780748663e-05,1.466094732284546,6.499881463610776e-05,1.9234356880187988,0.7039714782447372
conv2d_nchw.cuda,859,7.465562630085147e-05,1.5957140922546387,6.499881463610776e-05,1.9234356880187988,0.8347381305817143
conv2d_nchw.cuda,860,8.441388381888382e-05,1.861215353012085,6.499881463610776e-05,1.9234356880187988,0.7382422785982391
conv2d_nchw.cuda,861,7.915731804586242e-05,1.5378234386444092,6.499881463610776e-05,1.9234356880187988,0.7872664142015761
conv2d_nchw.cuda,862,7.054883835252435e-05,1.434772253036499,6.499881463610776e-05,1.9234356880187988,0.883329894453889
conv2d_nchw.cuda,863,7.930327195608783e-05,1.6651496887207031,6.499881463610776e-05,1.9234356880187988,0.7858174877108068
conv2d_nchw.cuda,864,7.070090371024734e-05,1.3806188106536865,6.499881463610776e-05,1.9234356880187988,0.8814300053529232
conv2d_nchw.cuda,865,0.00010186975706452974,1.9201264381408691,6.499881463610776e-05,1.9234356880187988,0.6117409104677096
conv2d_nchw.cuda,866,9.692626201049656e-05,2.3479270935058594,6.499881463610776e-05,1.9234356880187988,0.6429413106742025
conv2d_nchw.cuda,867,9.092119827089336e-05,1.4304232597351074,6.499881463610776e-05,1.9234356880187988,0.6854055943049495
conv2d_nchw.cuda,868,7.742847656612529e-05,1.5387229919433594,6.499881463610776e-05,1.9234356880187988,0.8048446863417135
conv2d_nchw.cuda,869,8.421193894542091e-05,1.6653330326080322,6.499881463610776e-05,1.9234356880187988,0.7400126242927269
conv2d_nchw.cuda,870,8.02938056680162e-05,1.5182552337646484,6.499881463610776e-05,1.9234356880187988,0.7761233561831681
conv2d_nchw.cuda,871,8.601607022900764e-05,1.5560617446899414,6.499881463610776e-05,1.9234356880187988,0.7244913394655879
conv2d_nchw.cuda,872,9.663876526610644e-05,1.5097625255584717,6.499881463610776e-05,1.9234356880187988,0.6448540372404387
conv2d_nchw.cuda,873,9.279024823529413e-05,1.4953901767730713,6.499881463610776e-05,1.9234356880187988,0.6715996467404243
conv2d_nchw.cuda,874,7.320440848317197e-05,1.5509929656982422,6.499881463610776e-05,1.9234356880187988,0.8512861346336168
conv2d_nchw.cuda,875,9.360672866894198e-05,1.6447937488555908,6.499881463610776e-05,1.9234356880187988,0.665741649365602
conv2d_nchw.cuda,876,7.58556245300752e-05,2.6498618125915527,6.499881463610776e-05,1.9234356880187988,0.8215329887775434
conv2d_nchw.cuda,877,9.498490714285714e-05,2.246178388595581,6.499881463610776e-05,1.9234356880187988,0.656082106202976
conv2d_nchw.cuda,878,9.429290559230308e-05,1.4833369255065918,6.499881463610776e-05,1.9234356880187988,0.66089699478798
conv2d_nchw.cuda,879,8.860495944558522e-05,1.532191276550293,6.499881463610776e-05,1.9234356880187988,0.7033229102040386
conv2d_nchw.cuda,880,9.676993510158015e-05,1.5368626117706299,6.499881463610776e-05,1.9234356880187988,0.6439799496647821
conv2d_nchw.cuda,881,7.661746718146719e-05,1.5825867652893066,6.499881463610776e-05,1.9234356880187988,0.8133641091029662
conv2d_nchw.cuda,882,0.00010128304414715719,1.411449670791626,6.499881463610776e-05,1.9234356880187988,0.6152846062292151
conv2d_nchw.cuda,883,7.19826287978864e-05,1.6231715679168701,6.499881463610776e-05,1.9234356880187988,0.8657352332985321
conv2d_nchw.cuda,884,7.923890675746465e-05,1.4847419261932373,6.499881463610776e-05,1.9234356880187988,0.7864558016496006
conv2d_nchw.cuda,885,7.901517153284671e-05,1.4433784484863281,6.499881463610776e-05,1.9234356880187988,0.7886826887400249
conv2d_nchw.cuda,886,0.00010484311023622046,1.7912445068359375,6.499881463610776e-05,1.9234356880187988,0.594391923278242
conv2d_nchw.cuda,887,9.845537417417417e-05,1.530207872390747,6.499881463610776e-05,1.9234356880187988,0.6329557777672479
conv2d_nchw.cuda,888,8.095352851182198e-05,1.505722999572754,6.499881463610776e-05,1.9234356880187988,0.7697984149842125
conv2d_nchw.cuda,889,0.00010371432626538987,1.5096406936645508,6.499881463610776e-05,1.9234356880187988,0.6008610399330694
conv2d_nchw.cuda,890,7.770457063455304e-05,1.4443597793579102,6.499881463610776e-05,1.9234356880187988,0.8019849724009517
conv2d_nchw.cuda,891,8.126286382322714e-05,1.632915735244751,6.499881463610776e-05,1.9234356880187988,0.7668680994475076
conv2d_nchw.cuda,892,0.00010224259381304641,1.4485986232757568,6.499881463610776e-05,1.9234356880187988,0.6095101426097417
conv2d_nchw.cuda,893,7.761916370808679e-05,1.6031522750854492,6.499881463610776e-05,1.9234356880187988,0.802867422923383
conv2d_nchw.cuda,894,8.671961778290993e-05,1.440826177597046,6.499881463610776e-05,1.9234356880187988,0.7186136139550764
conv2d_nchw.cuda,895,9.13437031131359e-05,2.089860200881958,6.499881463610776e-05,1.9234356880187988,0.6822352916718792
conv2d_nchw.cuda,896,7.749173778422834e-05,1.3610138893127441,6.499881463610776e-05,1.9234356880187988,0.8041876426787681
conv2d_nchw.cuda,897,7.717095313225057e-05,1.3669860363006592,6.499881463610776e-05,1.9234356880187988,0.8075304943944834
conv2d_nchw.cuda,898,8.2045746365105e-05,1.6185927391052246,6.499881463610776e-05,1.9234356880187988,0.7595506250679235
conv2d_nchw.cuda,899,7.870361692236169e-05,1.3753724098205566,6.499881463610776e-05,1.9234356880187988,0.7918047527250774
conv2d_nchw.cuda,900,7.906913869940882e-05,1.5725719928741455,6.499881463610776e-05,1.9234356880187988,0.7881443880739496
conv2d_nchw.cuda,901,8.688306436781609e-05,1.6000208854675293,6.499881463610776e-05,1.9234356880187988,0.7172617401241674
conv2d_nchw.cuda,904,0.0075019905,11.470884323120117,6.499881463610776e-05,1.9234356880187988,0.008306848420533166
conv2d_nchw.cuda,907,0.00044979475000000004,2.0007119178771973,6.499881463610776e-05,1.9234356880187988,0.1385474106484787
conv2d_nchw.cuda,908,0.0006578978879310344,1.4913568496704102,6.499881463610776e-05,1.9234356880187988,0.09472275117307023
