task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1931,1.7436257449782945e-05,2.844782590866089,1.4682187646014393e-05,2.271075487136841,0.8420492578926199
conv2d_nchw.cuda,1932,2.2365733745835318e-05,1.7997303009033203,1.4682187646014393e-05,2.271075487136841,0.6564590195368992
conv2d_nchw.cuda,1933,1.8654537205226258e-05,1.7730634212493896,1.4682187646014393e-05,2.271075487136841,0.7870571906710733
conv2d_nchw.cuda,1934,2.1907488201412113e-05,1.772507905960083,1.4682187646014393e-05,2.271075487136841,0.6701903710288434
conv2d_nchw.cuda,1935,1.8760955858053346e-05,2.8560030460357666,1.4682187646014393e-05,2.271075487136841,0.7825927291285589
conv2d_nchw.cuda,1936,2.214028154770629e-05,1.3580982685089111,1.4682187646014393e-05,2.271075487136841,0.6631436738678443
conv2d_nchw.cuda,1937,2.1277996477919263e-05,1.7075238227844238,1.4682187646014393e-05,2.271075487136841,0.690017392438733
conv2d_nchw.cuda,1938,2.1919372127778815e-05,1.7628378868103027,1.4682187646014393e-05,2.271075487136841,0.6698270169612839
conv2d_nchw.cuda,1939,1.8528807852375344e-05,1.7134675979614258,1.4682187646014393e-05,2.271075487136841,0.7923978575951488
conv2d_nchw.cuda,1940,1.8300176131494898e-05,2.1897470951080322,1.4682187646014393e-05,2.271075487136841,0.8022976139965183
conv2d_nchw.cuda,1941,1.8103656871818602e-05,1.8325719833374023,1.4682187646014393e-05,2.271075487136841,0.811006734715001
conv2d_nchw.cuda,1942,2.2563712974238876e-05,1.8179514408111572,1.4682187646014393e-05,2.271075487136841,0.6506990964996379
conv2d_nchw.cuda,1943,2.1247707321460695e-05,1.696244716644287,1.4682187646014393e-05,2.271075487136841,0.6910010300821976
conv2d_nchw.cuda,1944,2.2431803307478414e-05,1.8464925289154053,1.4682187646014393e-05,2.271075487136841,0.6545255165071628
conv2d_nchw.cuda,1945,1.7608765404224327e-05,2.6299219131469727,1.4682187646014393e-05,2.271075487136841,0.8337999461615946
conv2d_nchw.cuda,1946,2.2306475707926887e-05,1.7773923873901367,1.4682187646014393e-05,2.271075487136841,0.6582029289726343
conv2d_nchw.cuda,1947,2.2351962056841486e-05,1.331162929534912,1.4682187646014393e-05,2.271075487136841,0.6568634828869742
conv2d_nchw.cuda,1948,1.8662131991760415e-05,1.7755322456359863,1.4682187646014393e-05,2.271075487136841,0.7867368879663255
conv2d_nchw.cuda,1949,2.2807527892951378e-05,1.813286542892456,1.4682187646014393e-05,2.271075487136841,0.6437430533868554
conv2d_nchw.cuda,1950,2.1911598622358742e-05,1.7969567775726318,1.4682187646014393e-05,2.271075487136841,0.6700646492781495
conv2d_nchw.cuda,1951,2.2018547024673437e-05,1.3615825176239014,1.4682187646014393e-05,2.271075487136841,0.6668100138288824
conv2d_nchw.cuda,1952,2.4694538303130147e-05,1.686962366104126,1.4682187646014393e-05,2.271075487136841,0.5945520206042223
conv2d_nchw.cuda,1953,2.191592422417786e-05,1.6775298118591309,1.4682187646014393e-05,2.271075487136841,0.6699323969105926
conv2d_nchw.cuda,1954,2.1624202712247492e-05,1.636655330657959,1.4682187646014393e-05,2.271075487136841,0.6789701262696133
conv2d_nchw.cuda,1955,1.856298923052911e-05,2.16811466217041,1.4682187646014393e-05,2.271075487136841,0.7909387579597222
conv2d_nchw.cuda,1956,2.5015030039395925e-05,1.5762882232666016,1.4682187646014393e-05,2.271075487136841,0.5869346398102085
conv2d_nchw.cuda,1957,1.874160032792005e-05,2.0478017330169678,1.4682187646014393e-05,2.271075487136841,0.7834009577155372
conv2d_nchw.cuda,1958,2.1729123306607687e-05,1.7480826377868652,1.4682187646014393e-05,2.271075487136841,0.6756916714421531
conv2d_nchw.cuda,1959,2.1891795770728993e-05,1.6826341152191162,1.4682187646014393e-05,2.271075487136841,0.6706707754713116
conv2d_nchw.cuda,1960,2.5522306685118162e-05,1.798140525817871,1.4682187646014393e-05,2.271075487136841,0.5752688354997102
conv2d_nchw.cuda,1961,2.0449957053131895e-05,1.8215749263763428,1.4682187646014393e-05,2.271075487136841,0.7179568938882357
conv2d_nchw.cuda,1962,2.486920517541168e-05,1.6976871490478516,1.4682187646014393e-05,2.271075487136841,0.5903762320691597
conv2d_nchw.cuda,1963,2.189825831648594e-05,1.6836662292480469,1.4682187646014393e-05,2.271075487136841,0.6704728492019394
conv2d_nchw.cuda,1964,1.909740918711296e-05,2.7021751403808594,1.4682187646014393e-05,2.271075487136841,0.7688052081913822
conv2d_nchw.cuda,1965,2.1741394587155963e-05,1.6645464897155762,1.4682187646014393e-05,2.271075487136841,0.675310297467675
conv2d_nchw.cuda,1966,2.609902236351677e-05,1.688065767288208,1.4682187646014393e-05,2.271075487136841,0.5625569970214014
conv2d_nchw.cuda,1967,1.7624664431975516e-05,2.047576427459717,1.4682187646014393e-05,2.271075487136841,0.8330477838419017
conv2d_nchw.cuda,1968,2.0612279607387318e-05,1.6008191108703613,1.4682187646014393e-05,2.271075487136841,0.7123029536603213
conv2d_nchw.cuda,1969,2.348623812810602e-05,2.0033342838287354,1.4682187646014393e-05,2.271075487136841,0.6251400316189503
conv2d_nchw.cuda,1970,3.429176816463671e-05,2.9497053623199463,1.4682187646014393e-05,2.271075487136841,0.4281548730740387
conv2d_nchw.cuda,1971,2.0981726229363468e-05,2.209460735321045,1.4682187646014393e-05,2.271075487136841,0.6997607101300841
conv2d_nchw.cuda,1972,1.8532452316497796e-05,1.7994306087493896,1.4682187646014393e-05,2.271075487136841,0.792242030103277
conv2d_nchw.cuda,1973,2.8598851497005988e-05,1.7603034973144531,1.4682187646014393e-05,2.271075487136841,0.5133838205898398
conv2d_nchw.cuda,1974,2.585302337514253e-05,1.6677124500274658,1.4682187646014393e-05,2.271075487136841,0.5679098894147597
conv2d_nchw.cuda,1975,2.201878261494253e-05,1.4594337940216064,1.4682187646014393e-05,2.271075487136841,0.666802879285918
conv2d_nchw.cuda,1976,1.7625948984790044e-05,1.8883459568023682,1.4682187646014393e-05,2.271075487136841,0.8329870725646653
conv2d_nchw.cuda,1977,3.4374802846379235e-05,2.756760597229004,1.4682187646014393e-05,2.271075487136841,0.427120635764196
conv2d_nchw.cuda,1978,2.0606994447314052e-05,1.566112756729126,1.4682187646014393e-05,2.271075487136841,0.7124856409095647
conv2d_nchw.cuda,1979,2.271081840424086e-05,1.5006155967712402,1.4682187646014393e-05,2.271075487136841,0.6464843047343791
conv2d_nchw.cuda,1980,1.9993295830815712e-05,1.2727909088134766,1.4682187646014393e-05,2.271075487136841,0.7343555444913041
conv2d_nchw.cuda,1981,1.9539710201660736e-05,1.3221783638000488,1.4682187646014393e-05,2.271075487136841,0.7514025282097844
conv2d_nchw.cuda,1983,0.003944755355932203,3.8529040813446045,1.4682187646014393e-05,2.271075487136841,0.003721951381328381
conv2d_nchw.cuda,1987,0.00013260818341570565,2.0251364707946777,1.4682187646014393e-05,2.271075487136841,0.11071856402698814
conv2d_nchw.cuda,1988,5.723733595211373e-05,1.6140975952148438,1.4682187646014393e-05,2.271075487136841,0.25651416862409354
conv2d_nchw.cuda,1990,3.783671126204391e-05,1.8803346157073975,1.4682187646014393e-05,2.271075487136841,0.3880407983751723
conv2d_nchw.cuda,1992,6.056028782195549e-05,1.7787272930145264,1.4682187646014393e-05,2.271075487136841,0.24243919859131716
conv2d_nchw.cuda,1993,7.63091273015873e-05,2.3402774333953857,1.4682187646014393e-05,2.271075487136841,0.19240408277751317
conv2d_nchw.cuda,1994,0.0008089310161290323,3.8846218585968018,1.4682187646014393e-05,2.271075487136841,0.01815011089112751
conv2d_nchw.cuda,1996,7.221909762100081e-05,2.22815203666687,1.4682187646014393e-05,2.271075487136841,0.2033006244839165
conv2d_nchw.cuda,1998,0.0001461396906344411,2.177086114883423,1.4682187646014393e-05,2.271075487136841,0.1004668039344693
conv2d_nchw.cuda,1999,0.003302046891304348,1.9320664405822754,1.4682187646014393e-05,2.271075487136841,0.004446389808902669
conv2d_nchw.cuda,2000,9.049559295352324e-05,1.737727165222168,1.4682187646014393e-05,2.271075487136841,0.1622420182776732
conv2d_nchw.cuda,2001,1.816692789223455e-05,2.0673558712005615,1.4682187646014393e-05,2.271075487136841,0.8081821942107389
conv2d_nchw.cuda,2002,2.137587949880032e-05,1.8485112190246582,1.4682187646014393e-05,2.271075487136841,0.6868577101980016
conv2d_nchw.cuda,2003,1.860843809825172e-05,1.7278497219085693,1.4682187646014393e-05,2.271075487136841,0.789006985352188
conv2d_nchw.cuda,2004,1.859394844793713e-05,1.7143993377685547,1.4682187646014393e-05,2.271075487136841,0.7896218324539498
conv2d_nchw.cuda,2005,2.3888404011083258e-05,1.906123399734497,1.4682187646014393e-05,2.271075487136841,0.6146156787704381
conv2d_nchw.cuda,2006,2.3282216419994415e-05,1.4208228588104248,1.4682187646014393e-05,2.271075487136841,0.6306181242008193
conv2d_nchw.cuda,2007,2.325090482816196e-05,1.3620965480804443,1.4682187646014393e-05,2.271075487136841,0.6314673667336608
conv2d_nchw.cuda,2008,2.776073838818825e-05,1.884141445159912,1.4682187646014393e-05,2.271075487136841,0.5288831817334307
conv2d_nchw.cuda,2009,1.8557585379332124e-05,1.8242409229278564,1.4682187646014393e-05,2.271075487136841,0.7911690743110458
conv2d_nchw.cuda,2010,1.854749641929645e-05,1.7670814990997314,1.4682187646014393e-05,2.271075487136841,0.7915994328344678
conv2d_nchw.cuda,2011,2.1289553936627754e-05,1.7713656425476074,1.4682187646014393e-05,2.271075487136841,0.6896428027434772
conv2d_nchw.cuda,2012,2.123131279020684e-05,1.3016400337219238,1.4682187646014393e-05,2.271075487136841,0.6915346116885764
conv2d_nchw.cuda,2013,2.0428695008275982e-05,2.2450478076934814,1.4682187646014393e-05,2.271075487136841,0.7187041384712244
conv2d_nchw.cuda,2014,2.20688584153774e-05,3.152468681335449,1.4682187646014393e-05,2.271075487136841,0.6652898563971014
conv2d_nchw.cuda,2015,1.8687473755475905e-05,3.0705788135528564,1.4682187646014393e-05,2.271075487136841,0.7856700075210614
conv2d_nchw.cuda,2016,2.1780689146567718e-05,2.303875684738159,1.4682187646014393e-05,2.271075487136841,0.6740919695981276
conv2d_nchw.cuda,2017,2.6033134346437617e-05,1.7750096321105957,1.4682187646014393e-05,2.271075487136841,0.5639807888911966
conv2d_nchw.cuda,2018,2.591231558726674e-05,1.7568163871765137,1.4682187646014393e-05,2.271075487136841,0.5666104056416011
conv2d_nchw.cuda,2019,2.1572773780321616e-05,2.8836066722869873,1.4682187646014393e-05,2.271075487136841,0.6805887734013731
conv2d_nchw.cuda,2020,2.3746521392532796e-05,1.8032562732696533,1.4682187646014393e-05,2.271075487136841,0.6182879337700079
conv2d_nchw.cuda,2021,2.2293893368750594e-05,2.2375364303588867,1.4682187646014393e-05,2.271075487136841,0.658574408837644
conv2d_nchw.cuda,2022,1.9118703504894224e-05,2.209214925765991,1.4682187646014393e-05,2.271075487136841,0.767948916737784
conv2d_nchw.cuda,2023,3.094285444357571e-05,1.8097972869873047,1.4682187646014393e-05,2.271075487136841,0.4744936402938313
conv2d_nchw.cuda,2024,2.8114786546349464e-05,1.439424991607666,1.4682187646014393e-05,2.271075487136841,0.522222981199222
conv2d_nchw.cuda,2025,2.996328694278694e-05,1.566678524017334,1.4682187646014393e-05,2.271075487136841,0.49000590869917343
conv2d_nchw.cuda,2026,2.483797280023781e-05,1.3835535049438477,1.4682187646014393e-05,2.271075487136841,0.591118597483681
conv2d_nchw.cuda,2027,3.135063235099775e-05,1.7025198936462402,1.4682187646014393e-05,2.271075487136841,0.4683218979966483
conv2d_nchw.cuda,2028,2.553467003172772e-05,1.7450451850891113,1.4682187646014393e-05,2.271075487136841,0.5749903025091478
conv2d_nchw.cuda,2029,2.557579511844939e-05,1.546964168548584,1.4682187646014393e-05,2.271075487136841,0.5740657359044619
conv2d_nchw.cuda,2030,2.276824624586409e-05,1.4612386226654053,1.4682187646014393e-05,2.271075487136841,0.6448536917366418
conv2d_nchw.cuda,2031,2.1854978991975477e-05,1.999887466430664,1.4682187646014393e-05,2.271075487136841,0.671800583812287
conv2d_nchw.cuda,2032,2.3435245454545454e-05,1.344456434249878,1.4682187646014393e-05,2.271075487136841,0.6265002717591194
conv2d_nchw.cuda,2033,2.3433984712849473e-05,1.3249263763427734,1.4682187646014393e-05,2.271075487136841,0.6265339772951103
conv2d_nchw.cuda,2034,3.06847867486864e-05,1.679875373840332,1.4682187646014393e-05,2.271075487136841,0.478484265387405
conv2d_nchw.cuda,2035,3.1614689237254644e-05,1.7446355819702148,1.4682187646014393e-05,2.271075487136841,0.46441031053099685
conv2d_nchw.cuda,2036,2.418984697545445e-05,1.681058406829834,1.4682187646014393e-05,2.271075487136841,0.606956615348269
conv2d_nchw.cuda,2037,2.4195304183287308e-05,1.7313103675842285,1.4682187646014393e-05,2.271075487136841,0.6068197173630073
conv2d_nchw.cuda,2038,2.6222733889559777e-05,1.749619960784912,1.4682187646014393e-05,2.271075487136841,0.5599030104126521
conv2d_nchw.cuda,2039,2.6213681704260652e-05,1.7047734260559082,1.4682187646014393e-05,2.271075487136841,0.5600963577591628
conv2d_nchw.cuda,2040,2.589958482337549e-05,1.7269761562347412,1.4682187646014393e-05,2.271075487136841,0.5668889191136024
conv2d_nchw.cuda,2041,3.059020503007108e-05,2.349684238433838,1.4682187646014393e-05,2.271075487136841,0.47996368875531786
conv2d_nchw.cuda,2042,4.003877100521973e-05,1.9006903171539307,1.4682187646014393e-05,2.271075487136841,0.3666992586785524
conv2d_nchw.cuda,2043,3.0603893929630106e-05,2.1542582511901855,1.4682187646014393e-05,2.271075487136841,0.47974900448205315
conv2d_nchw.cuda,2044,4.002240977822581e-05,1.8834214210510254,1.4682187646014393e-05,2.271075487136841,0.3668491659390844
conv2d_nchw.cuda,2045,2.1453215407327872e-05,1.9268646240234375,1.4682187646014393e-05,2.271075487136841,0.684381682057755
conv2d_nchw.cuda,2046,2.4230256812300196e-05,1.6760129928588867,1.4682187646014393e-05,2.271075487136841,0.6059443678104625
conv2d_nchw.cuda,2047,2.4634576934435913e-05,1.4187853336334229,1.4682187646014393e-05,2.271075487136841,0.5959991797338569
conv2d_nchw.cuda,2048,2.34396593974175e-05,1.3601086139678955,1.4682187646014393e-05,2.271075487136841,0.6263822949420512
conv2d_nchw.cuda,2049,2.3067169566418118e-05,2.012655258178711,1.4682187646014393e-05,2.271075487136841,0.6364971481975477
conv2d_nchw.cuda,2050,2.7382133889778184e-05,1.6789050102233887,1.4682187646014393e-05,2.271075487136841,0.536195889813222
conv2d_nchw.cuda,2051,2.7115428162891786e-05,1.6782872676849365,1.4682187646014393e-05,2.271075487136841,0.5414698804611676
conv2d_nchw.cuda,2052,3.0125115760111576e-05,1.8787567615509033,1.4682187646014393e-05,2.271075487136841,0.48737365070825583
conv2d_nchw.cuda,2053,2.6950381923207613e-05,1.949338674545288,1.4682187646014393e-05,2.271075487136841,0.544785884216773
conv2d_nchw.cuda,2054,4.002355630139285e-05,1.9455349445343018,1.4682187646014393e-05,2.271075487136841,0.3668386571011293
conv2d_nchw.cuda,2055,2.4032255092297898e-05,2.542301893234253,1.4682187646014393e-05,2.271075487136841,0.6109367427079239
conv2d_nchw.cuda,2056,4.002554658385094e-05,1.829817533493042,1.4682187646014393e-05,2.271075487136841,0.36682041593751025
conv2d_nchw.cuda,2057,2.3260584597318722e-05,2.0654213428497314,1.4682187646014393e-05,2.271075487136841,0.6312045849314908
conv2d_nchw.cuda,2058,3.081929770203976e-05,2.2625176906585693,1.4682187646014393e-05,2.271075487136841,0.4763959188155887
conv2d_nchw.cuda,2059,3.08123469885707e-05,2.136983871459961,1.4682187646014393e-05,2.271075487136841,0.4765033852001113
conv2d_nchw.cuda,2060,2.924891536211939e-05,1.535395622253418,1.4682187646014393e-05,2.271075487136841,0.5019737472053225
conv2d_nchw.cuda,2061,2.7844041931799643e-05,1.7575037479400635,1.4682187646014393e-05,2.271075487136841,0.5273008739886437
conv2d_nchw.cuda,2062,5.3467602420439266e-05,1.8038561344146729,1.4682187646014393e-05,2.271075487136841,0.27459970115289434
conv2d_nchw.cuda,2067,8.97247175543886e-05,1.7926456928253174,1.4682187646014393e-05,2.271075487136841,0.16363593050169775
conv2d_nchw.cuda,2068,0.0010148578445945944,1.6232445240020752,1.4682187646014393e-05,2.271075487136841,0.014467235706178623
conv2d_nchw.cuda,2069,0.000522560088362069,2.3696725368499756,1.4682187646014393e-05,2.271075487136841,0.02809664950117941
conv2d_nchw.cuda,2070,0.00022536783819379115,5.9547364711761475,1.4682187646014393e-05,2.271075487136841,0.06514766154605145
conv2d_nchw.cuda,2071,0.0017932964166666667,1.6035144329071045,1.4682187646014393e-05,2.271075487136841,0.008187262021805222
conv2d_nchw.cuda,2072,3.919604839764552e-05,1.7347750663757324,1.4682187646014393e-05,2.271075487136841,0.3745833635335633
conv2d_nchw.cuda,2073,0.00013882749999999998,1.6790621280670166,1.4682187646014393e-05,2.271075487136841,0.10575849630667118
conv2d_nchw.cuda,2074,4.965355107526882e-05,1.99289870262146,1.4682187646014393e-05,2.271075487136841,0.2956926005908008
conv2d_nchw.cuda,2076,0.005067573656249999,10.7250816822052,1.4682187646014393e-05,2.271075487136841,0.0028972815477297277
conv2d_nchw.cuda,2077,0.010645746049999998,2.1786322593688965,1.4682187646014393e-05,2.271075487136841,0.0013791600491930198
conv2d_nchw.cuda,2078,0.00640879996875,1.7294247150421143,1.4682187646014393e-05,2.271075487136841,0.0022909417859203474
conv2d_nchw.cuda,2079,0.01156877,2.046372175216675,1.4682187646014393e-05,2.271075487136841,0.0012691226159751115
conv2d_nchw.cuda,2081,2.4319305477215374e-05,1.632030725479126,1.4682187646014393e-05,2.271075487136841,0.6037256146056497
conv2d_nchw.cuda,2082,3.272965220165922e-05,1.410515308380127,1.4682187646014393e-05,2.271075487136841,0.44858978505338604
conv2d_nchw.cuda,2083,2.2796183488832343e-05,1.5910303592681885,1.4682187646014393e-05,2.271075487136841,0.6440634088248619
conv2d_nchw.cuda,2084,3.278615384615385e-05,1.3329427242279053,1.4682187646014393e-05,2.271075487136841,0.44781671296088194
conv2d_nchw.cuda,2085,2.0329089755519838e-05,1.8333501815795898,1.4682187646014393e-05,2.271075487136841,0.7222255311272766
conv2d_nchw.cuda,2086,4.547838081769092e-05,1.4660696983337402,1.4682187646014393e-05,2.271075487136841,0.32283883863127943
conv2d_nchw.cuda,2087,2.031750130879e-05,1.8112702369689941,1.4682187646014393e-05,2.271075487136841,0.7226374652508283
conv2d_nchw.cuda,2088,2.107198184730379e-05,2.3987913131713867,1.4682187646014393e-05,2.271075487136841,0.6967634915599082
conv2d_nchw.cuda,2089,2.2779807593491294e-05,1.4205539226531982,1.4682187646014393e-05,2.271075487136841,0.6445264116370072
conv2d_nchw.cuda,2090,4.088082113821138e-05,1.5126914978027344,1.4682187646014393e-05,2.271075487136841,0.35914610414444254
conv2d_nchw.cuda,2091,1.9401488504326328e-05,1.7309904098510742,1.4682187646014393e-05,2.271075487136841,0.7567557325686851
conv2d_nchw.cuda,2092,4.957246672330784e-05,1.3985295295715332,1.4682187646014393e-05,2.271075487136841,0.2961762570332447
conv2d_nchw.cuda,2093,4.486880443184746e-05,1.644301176071167,1.4682187646014393e-05,2.271075487136841,0.3272248465705298
conv2d_nchw.cuda,2094,2.8393616450524067e-05,1.404414176940918,1.4682187646014393e-05,2.271075487136841,0.5170946670917435
conv2d_nchw.cuda,2095,2.0562709067796612e-05,1.9976143836975098,1.4682187646014393e-05,2.271075487136841,0.7140201029740901
conv2d_nchw.cuda,2096,2.169209048557606e-05,2.4054267406463623,1.4682187646014393e-05,2.271075487136841,0.6768452148849907
