task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,731,1.5682647902981303e-05,1.6098852157592773,1.3883017056489067e-05,2.4346306324005127,0.8852470030810217
conv2d_nchw.cuda,732,1.5756470698196094e-05,1.4630906581878662,1.3883017056489067e-05,2.4346306324005127,0.8810994113090622
conv2d_nchw.cuda,733,1.4992587091473435e-05,1.4839236736297607,1.3883017056489067e-05,2.4346306324005127,0.9259920900766085
conv2d_nchw.cuda,734,1.6608694663167105e-05,1.6336369514465332,1.3883017056489067e-05,2.4346306324005127,0.8358885112914539
conv2d_nchw.cuda,735,1.655439296956978e-05,1.4267497062683105,1.3883017056489067e-05,2.4346306324005127,0.8386303914621802
conv2d_nchw.cuda,736,1.5721876719255663e-05,1.554530143737793,1.3883017056489067e-05,2.4346306324005127,0.8830381578737087
conv2d_nchw.cuda,737,1.5822350854015287e-05,1.413417100906372,1.3883017056489067e-05,2.4346306324005127,0.8774307424086687
conv2d_nchw.cuda,738,1.5806648684614597e-05,1.3889920711517334,1.3883017056489067e-05,2.4346306324005127,0.8783023734817427
conv2d_nchw.cuda,739,1.5849873707911165e-05,1.396376371383667,1.3883017056489067e-05,2.4346306324005127,0.8759071089354876
conv2d_nchw.cuda,740,1.8825570362116993e-05,1.545790433883667,1.3883017056489067e-05,2.4346306324005127,0.7374553221731912
conv2d_nchw.cuda,741,1.7086573121693125e-05,2.4414472579956055,1.3883017056489067e-05,2.4346306324005127,0.812510323609781
conv2d_nchw.cuda,742,1.5910254334697056e-05,1.6116101741790771,1.3883017056489067e-05,2.4346306324005127,0.8725829747556585
conv2d_nchw.cuda,743,1.917906378183457e-05,1.7773334980010986,1.3883017056489067e-05,2.4346306324005127,0.7238631256671846
conv2d_nchw.cuda,744,1.5458306857195883e-05,1.465385913848877,1.3883017056489067e-05,2.4346306324005127,0.8980942857934332
conv2d_nchw.cuda,745,1.6466602698650672e-05,1.3824758529663086,1.3883017056489067e-05,2.4346306324005127,0.8431014770051315
conv2d_nchw.cuda,746,1.532260813565604e-05,1.5497446060180664,1.3883017056489067e-05,2.4346306324005127,0.9060479086574684
conv2d_nchw.cuda,747,1.5023194477245888e-05,1.6298754215240479,1.3883017056489067e-05,2.4346306324005127,0.9241055274573106
conv2d_nchw.cuda,748,1.660726244783073e-05,1.5334670543670654,1.3883017056489067e-05,2.4346306324005127,0.8359605985694826
conv2d_nchw.cuda,749,1.538694927395934e-05,2.4911282062530518,1.3883017056489067e-05,2.4346306324005127,0.9022592334131168
conv2d_nchw.cuda,750,1.625853455600456e-05,1.5252606868743896,1.3883017056489067e-05,2.4346306324005127,0.8538910446490288
conv2d_nchw.cuda,751,1.625565002102607e-05,1.4043331146240234,1.3883017056489067e-05,2.4346306324005127,0.8540425660328507
conv2d_nchw.cuda,752,1.8226737176724138e-05,1.76987624168396,1.3883017056489067e-05,2.4346306324005127,0.7616841633190345
conv2d_nchw.cuda,753,1.5522437110138722e-05,2.5130536556243896,1.3883017056489067e-05,2.4346306324005127,0.8943838495194262
conv2d_nchw.cuda,754,1.625980472506795e-05,1.3568792343139648,1.3883017056489067e-05,2.4346306324005127,0.8538243411426364
conv2d_nchw.cuda,755,1.5690719882653543e-05,1.6252906322479248,1.3883017056489067e-05,2.4346306324005127,0.8847915940324106
conv2d_nchw.cuda,756,1.7990331234256927e-05,1.429403305053711,1.3883017056489067e-05,2.4346306324005127,0.771693243204618
conv2d_nchw.cuda,757,1.9094141507311586e-05,1.5544507503509521,1.3883017056489067e-05,2.4346306324005127,0.7270825478680432
conv2d_nchw.cuda,758,1.901362817526345e-05,1.807616949081421,1.3883017056489067e-05,2.4346306324005127,0.7301613836411686
conv2d_nchw.cuda,759,1.565332014925373e-05,2.5370981693267822,1.3883017056489067e-05,2.4346306324005127,0.8869055845095545
conv2d_nchw.cuda,760,1.5473933794851792e-05,1.1690287590026855,1.3883017056489067e-05,2.4346306324005127,0.8971873112904214
conv2d_nchw.cuda,761,1.90261109626944e-05,2.112527370452881,1.3883017056489067e-05,2.4346306324005127,0.7296823341202153
conv2d_nchw.cuda,762,1.6971286145833337e-05,1.6155123710632324,1.3883017056489067e-05,2.4346306324005127,0.8180297555054494
conv2d_nchw.cuda,763,1.7226275028768698e-05,2.5458171367645264,1.3883017056489067e-05,2.4346306324005127,0.8059210150368415
conv2d_nchw.cuda,764,1.5765840372907153e-05,1.469606637954712,1.3883017056489067e-05,2.4346306324005127,0.8805757719294413
conv2d_nchw.cuda,765,1.5947039963110974e-05,1.3363752365112305,1.3883017056489067e-05,2.4346306324005127,0.8705701552516047
conv2d_nchw.cuda,766,1.5928447060032894e-05,1.5429539680480957,1.3883017056489067e-05,2.4346306324005127,0.8715863513979244
conv2d_nchw.cuda,767,1.5437616007808688e-05,1.493342638015747,1.3883017056489067e-05,2.4346306324005127,0.8992979906655748
conv2d_nchw.cuda,768,1.8136610725040537e-05,1.5777935981750488,1.3883017056489067e-05,2.4346306324005127,0.7654692084955711
conv2d_nchw.cuda,769,1.5610519247809393e-05,1.5314826965332031,1.3883017056489067e-05,2.4346306324005127,0.8893373010918426
conv2d_nchw.cuda,770,1.7747683409114945e-05,1.533785343170166,1.3883017056489067e-05,2.4346306324005127,0.7822438983421891
conv2d_nchw.cuda,771,1.5824744638826182e-05,1.3657398223876953,1.3883017056489067e-05,2.4346306324005127,0.8772980148082096
conv2d_nchw.cuda,772,1.765331317273193e-05,1.4844000339508057,1.3883017056489067e-05,2.4346306324005127,0.7864255803229829
conv2d_nchw.cuda,773,1.5415397939346813e-05,2.48470139503479,1.3883017056489067e-05,2.4346306324005127,0.9005941404245918
conv2d_nchw.cuda,774,1.5770361341371517e-05,2.5832598209381104,1.3883017056489067e-05,2.4346306324005127,0.8803233328629417
conv2d_nchw.cuda,775,1.6029438854997652e-05,1.3763153553009033,1.3883017056489067e-05,2.4346306324005127,0.8660950131863553
conv2d_nchw.cuda,776,1.7209121335137576e-05,1.731621265411377,1.3883017056489067e-05,2.4346306324005127,0.8067243403149659
conv2d_nchw.cuda,777,1.774885096807954e-05,1.4430577754974365,1.3883017056489067e-05,2.4346306324005127,0.7821924405955635
conv2d_nchw.cuda,778,1.568524861463323e-05,1.710885763168335,1.3883017056489067e-05,2.4346306324005127,0.8851002236290466
conv2d_nchw.cuda,779,1.648502687000726e-05,1.334421157836914,1.3883017056489067e-05,2.4346306324005127,0.8421592009502714
conv2d_nchw.cuda,780,1.949732638968811e-05,1.5619475841522217,1.3883017056489067e-05,2.4346306324005127,0.7120472201681775
conv2d_nchw.cuda,781,1.738452475979305e-05,1.575815200805664,1.3883017056489067e-05,2.4346306324005127,0.7985847901115896
conv2d_nchw.cuda,784,5.954306466165414e-05,1.5197749137878418,1.3883017056489067e-05,2.4346306324005127,0.23315926271812742
conv2d_nchw.cuda,785,0.0026156213448275865,7.194700717926025,1.3883017056489067e-05,2.4346306324005127,0.005307731978844281
conv2d_nchw.cuda,786,6.0609654026583266e-05,1.3871424198150635,1.3883017056489067e-05,2.4346306324005127,0.2290562003604245
conv2d_nchw.cuda,789,0.000764333487562189,1.928694248199463,1.3883017056489067e-05,2.4346306324005127,0.0181635598628138
conv2d_nchw.cuda,790,4.238435069998228e-05,2.06052303314209,1.3883017056489067e-05,2.4346306324005127,0.32755054229236713
conv2d_nchw.cuda,791,0.00024406475253549694,3.070481777191162,1.3883017056489067e-05,2.4346306324005127,0.05688251544831289
conv2d_nchw.cuda,793,6.542774065510597e-05,1.395308256149292,1.3883017056489067e-05,2.4346306324005127,0.21218854445351598
conv2d_nchw.cuda,794,0.00023179156528189913,1.5688114166259766,1.3883017056489067e-05,2.4346306324005127,0.059894401418813005
conv2d_nchw.cuda,795,5.081981461032066e-05,1.7973806858062744,1.3883017056489067e-05,2.4346306324005127,0.2731811826340204
conv2d_nchw.cuda,796,3.8961678984575834e-05,1.9691898822784424,1.3883017056489067e-05,2.4346306324005127,0.35632491767064456
conv2d_nchw.cuda,797,0.0009095691636363637,5.808222532272339,1.3883017056489067e-05,2.4346306324005127,0.015263289051034004
conv2d_nchw.cuda,798,0.00837192815,1.7699201107025146,1.3883017056489067e-05,2.4346306324005127,0.0016582819163933062
conv2d_nchw.cuda,800,5.787479992363498e-05,1.9940814971923828,1.3883017056489067e-05,2.4346306324005127,0.23988017366466097
conv2d_nchw.cuda,801,1.5363149747616375e-05,1.8104197978973389,1.3883017056489067e-05,2.4346306324005127,0.9036569508569066
conv2d_nchw.cuda,802,1.5318828909681113e-05,1.4175467491149902,1.3883017056489067e-05,2.4346306324005127,0.9062714348689769
conv2d_nchw.cuda,803,1.9793091156462585e-05,2.6672797203063965,1.3883017056489067e-05,2.4346306324005127,0.7014072206683171
conv2d_nchw.cuda,804,1.9864369501105922e-05,1.614309310913086,1.3883017056489067e-05,2.4346306324005127,0.6988903954749809
conv2d_nchw.cuda,805,2.1017836147101165e-05,1.9132113456726074,1.3883017056489067e-05,2.4346306324005127,0.6605350312621906
conv2d_nchw.cuda,806,1.540810444893832e-05,2.678858518600464,1.3883017056489067e-05,2.4346306324005127,0.9010204404115174
conv2d_nchw.cuda,807,1.9698581298828124e-05,2.5491201877593994,1.3883017056489067e-05,2.4346306324005127,0.7047724323839998
conv2d_nchw.cuda,808,2.1104652374670184e-05,1.4655702114105225,1.3883017056489067e-05,2.4346306324005127,0.6578178503025935
conv2d_nchw.cuda,809,1.5530239632219136e-05,1.5787315368652344,1.3883017056489067e-05,2.4346306324005127,0.8939345036046494
conv2d_nchw.cuda,810,3.3464518054985646e-05,1.5364360809326172,1.3883017056489067e-05,2.4346306324005127,0.4148578214596679
conv2d_nchw.cuda,811,1.9813828880252607e-05,1.7628958225250244,1.3883017056489067e-05,2.4346306324005127,0.7006731076761006
conv2d_nchw.cuda,812,1.6873134785781297e-05,1.530874252319336,1.3883017056489067e-05,2.4346306324005127,0.8227882508345781
conv2d_nchw.cuda,813,1.6953338392296418e-05,1.3443474769592285,1.3883017056489067e-05,2.4346306324005127,0.8188957676204645
conv2d_nchw.cuda,814,1.5351433258553003e-05,2.54046368598938,1.3883017056489067e-05,2.4346306324005127,0.904346638041382
conv2d_nchw.cuda,815,1.6758488290654412e-05,1.6049561500549316,1.3883017056489067e-05,2.4346306324005127,0.8284170275806506
conv2d_nchw.cuda,816,2.0989314695247937e-05,2.6785995960235596,1.3883017056489067e-05,2.4346306324005127,0.6614326031155384
conv2d_nchw.cuda,817,1.588653391935792e-05,1.6676523685455322,1.3883017056489067e-05,2.4346306324005127,0.8738858411130482
conv2d_nchw.cuda,818,1.5150361145232921e-05,2.689732074737549,1.3883017056489067e-05,2.4346306324005127,0.9163489189072812
conv2d_nchw.cuda,819,1.8735560364113245e-05,2.3251235485076904,1.3883017056489067e-05,2.4346306324005127,0.7409982293927588
conv2d_nchw.cuda,820,2.1718583709131903e-05,1.8870551586151123,1.3883017056489067e-05,2.4346306324005127,0.6392229457693296
conv2d_nchw.cuda,821,1.5172724906040885e-05,2.587501287460327,1.3883017056489067e-05,2.4346306324005127,0.9149982710726975
conv2d_nchw.cuda,822,1.73615977412731e-05,2.608452320098877,1.3883017056489067e-05,2.4346306324005127,0.7996393686443657
conv2d_nchw.cuda,823,1.5481449342105265e-05,1.7310059070587158,1.3883017056489067e-05,2.4346306324005127,0.8967517672089715
conv2d_nchw.cuda,824,1.672318169074833e-05,1.4279561042785645,1.3883017056489067e-05,2.4346306324005127,0.8301660122588688
conv2d_nchw.cuda,825,1.6054103271074217e-05,1.4616942405700684,1.3883017056489067e-05,2.4346306324005127,0.8647644045932515
conv2d_nchw.cuda,826,2.1098729252577318e-05,1.7286946773529053,1.3883017056489067e-05,2.4346306324005127,0.6580025218719362
conv2d_nchw.cuda,827,1.5244825316696829e-05,1.7776684761047363,1.3883017056489067e-05,2.4346306324005127,0.9106707861902329
conv2d_nchw.cuda,828,1.8537623733497084e-05,1.8713266849517822,1.3883017056489067e-05,2.4346306324005127,0.7489102840836475
conv2d_nchw.cuda,829,1.8504645392749244e-05,2.1512255668640137,1.3883017056489067e-05,2.4346306324005127,0.7502449661601681
conv2d_nchw.cuda,830,2.1933121460928654e-05,1.5909276008605957,1.3883017056489067e-05,2.4346306324005127,0.6329704178778234
conv2d_nchw.cuda,831,1.5179394535921259e-05,1.8101394176483154,1.3883017056489067e-05,2.4346306324005127,0.9145962326518109
conv2d_nchw.cuda,832,1.7175591072344793e-05,1.6843655109405518,1.3883017056489067e-05,2.4346306324005127,0.8082992310432185
conv2d_nchw.cuda,833,1.57575838309165e-05,2.540226936340332,1.3883017056489067e-05,2.4346306324005127,0.881037169496156
conv2d_nchw.cuda,834,1.9664378495887193e-05,1.8450870513916016,1.3883017056489067e-05,2.4346306324005127,0.7059982627669977
conv2d_nchw.cuda,835,1.6086845906745836e-05,1.6307456493377686,1.3883017056489067e-05,2.4346306324005127,0.8630042916409973
conv2d_nchw.cuda,836,2.1558806678150262e-05,2.69925594329834,1.3883017056489067e-05,2.4346306324005127,0.6439603668119271
conv2d_nchw.cuda,837,1.5986981197629266e-05,1.7853145599365234,1.3883017056489067e-05,2.4346306324005127,0.8683951575890888
conv2d_nchw.cuda,838,1.5877880129179332e-05,1.4805939197540283,1.3883017056489067e-05,2.4346306324005127,0.8743621279125142
conv2d_nchw.cuda,839,1.8116949863695627e-05,1.4642159938812256,1.3883017056489067e-05,2.4346306324005127,0.7662999103568258
conv2d_nchw.cuda,840,1.7064803838428923e-05,1.5551435947418213,1.3883017056489067e-05,2.4346306324005127,0.8135468293649727
conv2d_nchw.cuda,841,1.733749843014129e-05,1.6993904113769531,1.3883017056489067e-05,2.4346306324005127,0.8007508760521876
conv2d_nchw.cuda,842,1.5145886339224686e-05,1.6102025508880615,1.3883017056489067e-05,2.4346306324005127,0.9166196514056063
conv2d_nchw.cuda,843,1.608943720979316e-05,1.624924659729004,1.3883017056489067e-05,2.4346306324005127,0.862865299479766
conv2d_nchw.cuda,844,1.6559511670573846e-05,1.4799220561981201,1.3883017056489067e-05,2.4346306324005127,0.8383711629105045
conv2d_nchw.cuda,845,1.5646294021960146e-05,1.3263051509857178,1.3883017056489067e-05,2.4346306324005127,0.8873038584730508
conv2d_nchw.cuda,846,1.5436206857033712e-05,1.651578664779663,1.3883017056489067e-05,2.4346306324005127,0.8993800863819783
conv2d_nchw.cuda,847,1.752115660985721e-05,1.4354264736175537,1.3883017056489067e-05,2.4346306324005127,0.7923573406494543
conv2d_nchw.cuda,848,1.6563442467504795e-05,1.377328634262085,1.3883017056489067e-05,2.4346306324005127,0.838172202652054
conv2d_nchw.cuda,849,1.588136837765409e-05,1.8828785419464111,1.3883017056489067e-05,2.4346306324005127,0.8741700794512891
conv2d_nchw.cuda,850,1.7638132577409506e-05,1.3238756656646729,1.3883017056489067e-05,2.4346306324005127,0.7871024325029793
conv2d_nchw.cuda,851,1.740535989577679e-05,1.710371494293213,1.3883017056489067e-05,2.4346306324005127,0.797628841898157
conv2d_nchw.cuda,852,1.618742590064069e-05,1.5289640426635742,1.3883017056489067e-05,2.4346306324005127,0.8576420452333675
conv2d_nchw.cuda,853,1.5111860809005914e-05,1.6430761814117432,1.3883017056489067e-05,2.4346306324005127,0.9186834918579638
conv2d_nchw.cuda,854,1.7767775876026368e-05,1.396592140197754,1.3883017056489067e-05,2.4346306324005127,0.7813593076228008
conv2d_nchw.cuda,855,1.618704508068714e-05,1.4710783958435059,1.3883017056489067e-05,2.4346306324005127,0.8576622223072063
conv2d_nchw.cuda,856,1.7825832906976746e-05,1.442582607269287,1.3883017056489067e-05,2.4346306324005127,0.7788144951732088
conv2d_nchw.cuda,857,1.7441329989327643e-05,1.4082796573638916,1.3883017056489067e-05,2.4346306324005127,0.7959838535813548
conv2d_nchw.cuda,858,1.5892652302363488e-05,1.8206110000610352,1.3883017056489067e-05,2.4346306324005127,0.8735494109076082
conv2d_nchw.cuda,859,1.6618120203519185e-05,1.5661768913269043,1.3883017056489067e-05,2.4346306324005127,0.8354144082763999
conv2d_nchw.cuda,860,1.5642426547494534e-05,1.3951542377471924,1.3883017056489067e-05,2.4346306324005127,0.8875232378005141
conv2d_nchw.cuda,861,1.7604112278697884e-05,1.354255199432373,1.3883017056489067e-05,2.4346306324005127,0.7886235236802265
conv2d_nchw.cuda,862,1.6349786008230452e-05,1.4231555461883545,1.3883017056489067e-05,2.4346306324005127,0.8491253065636689
conv2d_nchw.cuda,863,1.621761506100126e-05,1.5579771995544434,1.3883017056489067e-05,2.4346306324005127,0.856045540868322
conv2d_nchw.cuda,864,1.620312666015625e-05,1.5052762031555176,1.3883017056489067e-05,2.4346306324005127,0.8568109938082277
conv2d_nchw.cuda,865,1.5725308781051414e-05,1.4168531894683838,1.3883017056489067e-05,2.4346306324005127,0.8828454340570876
conv2d_nchw.cuda,866,1.9618610950341476e-05,1.5003440380096436,1.3883017056489067e-05,2.4346306324005127,0.7076452604942157
conv2d_nchw.cuda,867,1.6483385598993817e-05,1.43422532081604,1.3883017056489067e-05,2.4346306324005127,0.8422430557795431
conv2d_nchw.cuda,868,1.511485004730369e-05,2.5201876163482666,1.3883017056489067e-05,2.4346306324005127,0.9185018053795136
conv2d_nchw.cuda,869,1.5606441716623845e-05,1.6442511081695557,1.3883017056489067e-05,2.4346306324005127,0.8895696603089863
conv2d_nchw.cuda,870,1.5517403521988885e-05,2.7958462238311768,1.3883017056489067e-05,2.4346306324005127,0.894673972795525
conv2d_nchw.cuda,871,1.7114366273047444e-05,2.5137999057769775,1.3883017056489067e-05,2.4346306324005127,0.8111908343549205
conv2d_nchw.cuda,872,1.6872481513143835e-05,1.756955623626709,1.3883017056489067e-05,2.4346306324005127,0.8228201077401718
conv2d_nchw.cuda,873,1.6720861693548386e-05,1.72944974899292,1.3883017056489067e-05,2.4346306324005127,0.830281196682927
conv2d_nchw.cuda,874,1.683675470048098e-05,1.3916523456573486,1.3883017056489067e-05,2.4346306324005127,0.8245660938501687
conv2d_nchw.cuda,875,1.684342025483304e-05,1.460054874420166,1.3883017056489067e-05,2.4346306324005127,0.8242397830396402
conv2d_nchw.cuda,876,1.5670991056987914e-05,1.381014347076416,1.3883017056489067e-05,2.4346306324005127,0.8859054928946842
conv2d_nchw.cuda,877,1.711842924226254e-05,1.5935626029968262,1.3883017056489067e-05,2.4346306324005127,0.8109983024735832
conv2d_nchw.cuda,878,1.5217048657065006e-05,1.5535118579864502,1.3883017056489067e-05,2.4346306324005127,0.912333092267759
conv2d_nchw.cuda,879,1.5920355253067483e-05,1.3950121402740479,1.3883017056489067e-05,2.4346306324005127,0.8720293508409074
conv2d_nchw.cuda,880,1.59701314672595e-05,1.4572134017944336,1.3883017056489067e-05,2.4346306324005127,0.8693113819977472
conv2d_nchw.cuda,881,1.6724239364482074e-05,1.682154655456543,1.3883017056489067e-05,2.4346306324005127,0.8301135109303074
conv2d_nchw.cuda,882,1.6634610987615113e-05,1.4624254703521729,1.3883017056489067e-05,2.4346306324005127,0.8345862170642477
conv2d_nchw.cuda,883,1.5887708245243132e-05,1.2520055770874023,1.3883017056489067e-05,2.4346306324005127,0.8738212486149926
conv2d_nchw.cuda,884,1.5472602103903296e-05,1.3330154418945312,1.3883017056489067e-05,2.4346306324005127,0.8972645301197771
conv2d_nchw.cuda,885,1.597310908217203e-05,1.3506536483764648,1.3883017056489067e-05,2.4346306324005127,0.8691493299813644
conv2d_nchw.cuda,886,1.6029804890473765e-05,1.3209104537963867,1.3883017056489067e-05,2.4346306324005127,0.8660752361832865
conv2d_nchw.cuda,887,1.6129268451593197e-05,1.679835319519043,1.3883017056489067e-05,2.4346306324005127,0.8607344529080454
conv2d_nchw.cuda,888,1.5327463905325444e-05,1.4993460178375244,1.3883017056489067e-05,2.4346306324005127,0.9057608709595779
