task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,980,5.462697037729966e-05,3.7522549629211426,4.906509501327825e-05,4.648530960083008,0.769821168101436
conv2d_nchw_winograd.cuda,981,5.7684060763888894e-05,4.04782247543335,4.906509501327825e-05,4.648530960083008,0.7290228459786449
conv2d_nchw_winograd.cuda,982,5.664238304455445e-05,3.878948450088501,4.906509501327825e-05,4.648530960083008,0.742429888809883
conv2d_nchw_winograd.cuda,983,5.637003003754693e-05,3.7862894535064697,4.906509501327825e-05,4.648530960083008,0.7460169547130757
conv2d_nchw_winograd.cuda,984,5.491691246105919e-05,3.865567684173584,4.906509501327825e-05,4.648530960083008,0.7657567816747628
conv2d_nchw_winograd.cuda,985,5.643714307835243e-05,3.839190721511841,4.906509501327825e-05,4.648530960083008,0.7451298179164142
conv2d_nchw_winograd.cuda,986,5.6595569710055515e-05,3.7893624305725098,4.906509501327825e-05,4.648530960083008,0.7430439937460984
conv2d_nchw_winograd.cuda,987,5.6288277906591586e-05,3.786119222640991,4.906509501327825e-05,4.648530960083008,0.7471004569633634
conv2d_nchw_winograd.cuda,988,5.6568877503337786e-05,4.155105113983154,4.906509501327825e-05,4.648530960083008,0.7433946014434186
conv2d_nchw_winograd.cuda,989,5.792096293730516e-05,3.8020505905151367,4.906509501327825e-05,4.648530960083008,0.7260410741308703
conv2d_nchw_winograd.cuda,990,5.669543228840125e-05,3.8007571697235107,4.906509501327825e-05,4.648530960083008,0.7417352059647064
conv2d_nchw_winograd.cuda,991,5.66838538557214e-05,4.048895597457886,4.906509501327825e-05,4.648530960083008,0.741886715266992
conv2d_nchw_winograd.cuda,992,5.654339507357645e-05,3.7689692974090576,4.906509501327825e-05,4.648530960083008,0.7437296273238347
conv2d_nchw_winograd.cuda,993,5.6827939658062355e-05,4.165568113327026,4.906509501327825e-05,4.648530960083008,0.7400056802821141
conv2d_nchw_winograd.cuda,994,5.512794624681934e-05,3.752802610397339,4.906509501327825e-05,4.648530960083008,0.7628254090478049
conv2d_nchw_winograd.cuda,995,5.795009838369642e-05,4.146753787994385,4.906509501327825e-05,4.648530960083008,0.7256760440207722
conv2d_nchw_winograd.cuda,996,5.422296345305608e-05,4.059844732284546,4.906509501327825e-05,4.648530960083008,0.7755569867018252
conv2d_nchw_winograd.cuda,997,5.667615344079355e-05,4.168552398681641,4.906509501327825e-05,4.648530960083008,0.7419875131368224
conv2d_nchw_winograd.cuda,998,5.71597357779301e-05,3.7710461616516113,4.906509501327825e-05,4.648530960083008,0.7357101563428223
conv2d_nchw_winograd.cuda,999,5.5754875e-05,4.027994871139526,4.906509501327825e-05,4.648530960083008,0.7542479136702461
conv2d_nchw_winograd.cuda,1000,5.568168184862693e-05,4.041827440261841,4.906509501327825e-05,4.648530960083008,0.7552393668714653
conv2d_nchw_winograd.cuda,1001,5.641614874198323e-05,4.096044301986694,4.906509501327825e-05,4.648530960083008,0.7454071056502438
conv2d_nchw_winograd.cuda,1002,5.6521393486208036e-05,3.7273736000061035,4.906509501327825e-05,4.648530960083008,0.7440191324362314
conv2d_nchw_winograd.cuda,1003,5.596202830809743e-05,3.752991199493408,4.906509501327825e-05,4.648530960083008,0.7514559321219332
conv2d_nchw_winograd.cuda,1004,6.002949707221861e-05,3.7101340293884277,4.906509501327825e-05,4.648530960083008,0.7005389049837186
conv2d_nchw_winograd.cuda,1005,5.782729016620498e-05,3.7496769428253174,4.906509501327825e-05,4.648530960083008,0.727217167272204
conv2d_nchw_winograd.cuda,1006,5.665019952654718e-05,3.7095324993133545,4.906509501327825e-05,4.648530960083008,0.7423274498086925
conv2d_nchw_winograd.cuda,1007,5.913620393559928e-05,3.742783308029175,4.906509501327825e-05,4.648530960083008,0.7111210281859158
conv2d_nchw_winograd.cuda,1008,6.622567787418655e-05,4.104294061660767,4.906509501327825e-05,4.648530960083008,0.6349953597392589
conv2d_nchw_winograd.cuda,1009,6.636675890608132e-05,3.9960715770721436,4.906509501327825e-05,4.648530960083008,0.6336455002301153
conv2d_nchw_winograd.cuda,1010,5.634130078895464e-05,3.6071643829345703,4.906509501327825e-05,4.648530960083008,0.7463973596069261
conv2d_nchw_winograd.cuda,1011,5.6721664584018407e-05,3.8162434101104736,4.906509501327825e-05,4.648530960083008,0.7413921727103896
conv2d_nchw_winograd.cuda,1012,5.67763199602122e-05,3.6472885608673096,4.906509501327825e-05,4.648530960083008,0.7406784760823761
conv2d_nchw_winograd.cuda,1013,5.773659301907161e-05,3.6065633296966553,4.906509501327825e-05,4.648530960083008,0.7283595367638748
conv2d_nchw_winograd.cuda,1014,5.5661781430023724e-05,3.7685348987579346,4.906509501327825e-05,4.648530960083008,0.7555093830146831
conv2d_nchw_winograd.cuda,1015,5.685046244806647e-05,3.8868861198425293,4.906509501327825e-05,4.648530960083008,0.7397125077761899
conv2d_nchw_winograd.cuda,1016,5.597066777851901e-05,3.8344643115997314,4.906509501327825e-05,4.648530960083008,0.7513399395573209
conv2d_nchw_winograd.cuda,1017,5.712324789097989e-05,3.893888473510742,4.906509501327825e-05,4.648530960083008,0.736180096516112
conv2d_nchw_winograd.cuda,1018,5.677496276595745e-05,3.8371191024780273,4.906509501327825e-05,4.648530960083008,0.7406961818548397
conv2d_nchw_winograd.cuda,1019,5.950956805690269e-05,3.752892255783081,4.906509501327825e-05,4.648530960083008,0.7066594418142061
conv2d_nchw_winograd.cuda,1020,5.821265678409488e-05,3.780115842819214,4.906509501327825e-05,4.648530960083008,0.7224030042412576
conv2d_nchw_winograd.cuda,1021,6.617695707697765e-05,4.765552520751953,4.906509501327825e-05,4.648530960083008,0.6354628560025649
conv2d_nchw_winograd.cuda,1022,8.078779261083743e-05,4.058058977127075,4.906509501327825e-05,4.648530960083008,0.5205365413097582
conv2d_nchw_winograd.cuda,1023,0.0002095993274021352,3.7146239280700684,4.906509501327825e-05,4.648530960083008,0.2006351769679723
conv2d_nchw_winograd.cuda,1024,0.0048793614375,4.304985523223877,4.906509501327825e-05,4.648530960083008,0.008618545415082373
conv2d_nchw_winograd.cuda,1025,8.723685306828003e-05,3.9125924110412598,4.906509501327825e-05,4.648530960083008,0.4820554234433538
conv2d_nchw_winograd.cuda,1026,0.0011669113472222222,3.774172067642212,4.906509501327825e-05,4.648530960083008,0.036037868897067935
conv2d_nchw_winograd.cuda,1027,6.463036434410276e-05,4.016631603240967,4.906509501327825e-05,4.648530960083008,0.6506693652815918
conv2d_nchw_winograd.cuda,1028,6.290716900341039e-05,3.804772138595581,4.906509501327825e-05,4.648530960083008,0.6684929366860484
conv2d_nchw_winograd.cuda,1029,0.0020507711038961042,3.8284707069396973,4.906509501327825e-05,4.648530960083008,0.020505944357125994
conv2d_nchw_winograd.cuda,1030,6.0649587096774186e-05,3.7985072135925293,4.906509501327825e-05,4.648530960083008,0.6933764953518055
conv2d_nchw_winograd.cuda,1031,0.018151663,5.124070167541504,4.906509501327825e-05,4.648530960083008,0.0023167573211168237
conv2d_nchw_winograd.cuda,1032,6.017299967007589e-05,3.825726270675659,4.906509501327825e-05,4.648530960083008,0.6988682361901325
conv2d_nchw_winograd.cuda,1033,0.0005662426978193146,4.003000020980835,4.906509501327825e-05,4.648530960083008,0.07426673811008558
conv2d_nchw_winograd.cuda,1034,0.0014639730373831776,7.5157694816589355,4.906509501327825e-05,4.648530960083008,0.028725254544895346
conv2d_nchw_winograd.cuda,1035,0.0006158365540983606,4.233567714691162,4.906509501327825e-05,4.648530960083008,0.06828597274038838
conv2d_nchw_winograd.cuda,1036,0.004373025571428571,4.395869016647339,4.906509501327825e-05,4.648530960083008,0.009616453747824204
conv2d_nchw_winograd.cuda,1037,0.00301174352,3.8431575298309326,4.906509501327825e-05,4.648530960083008,0.013963007761595637
conv2d_nchw_winograd.cuda,1038,0.00010116990030959752,3.8996894359588623,4.906509501327825e-05,4.648530960083008,0.4156670908739246
conv2d_nchw_winograd.cuda,1039,9.09808782942022e-05,3.8757567405700684,4.906509501327825e-05,4.648530960083008,0.46221798397801583
conv2d_nchw_winograd.cuda,1040,0.00010961209881175735,4.522234916687012,4.906509501327825e-05,4.648530960083008,0.38365288687624893
conv2d_nchw_winograd.cuda,1041,5.4995162542328736e-05,4.153179168701172,4.906509501327825e-05,4.648530960083008,0.7646672216547769
conv2d_nchw_winograd.cuda,1042,5.8591161436428335e-05,3.830904006958008,4.906509501327825e-05,4.648530960083008,0.7177362099456426
conv2d_nchw_winograd.cuda,1043,5.5614798580601555e-05,4.077692031860352,4.906509501327825e-05,4.648530960083008,0.7561476301087146
conv2d_nchw_winograd.cuda,1044,5.881729562398704e-05,3.944124221801758,4.906509501327825e-05,4.648530960083008,0.7149767377020508
conv2d_nchw_winograd.cuda,1045,5.9056702473958335e-05,3.8032145500183105,4.906509501327825e-05,4.648530960083008,0.7120783312315663
conv2d_nchw_winograd.cuda,1046,5.66161830020562e-05,4.009927749633789,4.906509501327825e-05,4.648530960083008,0.7427734600929928
conv2d_nchw_winograd.cuda,1047,5.665255332409972e-05,4.038256645202637,4.906509501327825e-05,4.648530960083008,0.7422966076236184
conv2d_nchw_winograd.cuda,1048,5.888768092749836e-05,3.742980718612671,4.906509501327825e-05,4.648530960083008,0.714122164149585
conv2d_nchw_winograd.cuda,1049,6.127778277014482e-05,4.062131881713867,4.906509501327825e-05,4.648530960083008,0.6862682728491937
conv2d_nchw_winograd.cuda,1050,5.882577287689269e-05,3.770932674407959,4.906509501327825e-05,4.648530960083008,0.714873703974983
conv2d_nchw_winograd.cuda,1051,5.950171732623877e-05,3.811819314956665,4.906509501327825e-05,4.648530960083008,0.7067526793407531
conv2d_nchw_winograd.cuda,1052,6.169184661429106e-05,3.8649706840515137,4.906509501327825e-05,4.648530960083008,0.6816621718039754
conv2d_nchw_winograd.cuda,1053,5.370274832897414e-05,4.2638938426971436,4.906509501327825e-05,4.648530960083008,0.7830697581450704
conv2d_nchw_winograd.cuda,1054,5.6650612478920745e-05,3.7221953868865967,4.906509501327825e-05,4.648530960083008,0.7423220386424412
conv2d_nchw_winograd.cuda,1055,5.739495699658703e-05,3.77247953414917,4.906509501327825e-05,4.648530960083008,0.7326950022489961
conv2d_nchw_winograd.cuda,1056,5.742104708290685e-05,3.8279025554656982,4.906509501327825e-05,4.648530960083008,0.7323620916382373
conv2d_nchw_winograd.cuda,1057,5.882922923935798e-05,3.783323049545288,4.906509501327825e-05,4.648530960083008,0.7148317033798742
conv2d_nchw_winograd.cuda,1058,6.457199608763692e-05,3.8624496459960938,4.906509501327825e-05,4.648530960083008,0.6512575217377694
conv2d_nchw_winograd.cuda,1059,6.452802448503693e-05,3.9867451190948486,4.906509501327825e-05,4.648530960083008,0.6517013108846501
conv2d_nchw_winograd.cuda,1060,5.866889131199438e-05,4.584048748016357,4.906509501327825e-05,4.648530960083008,0.7167852878293265
conv2d_nchw_winograd.cuda,1061,6.576822479219371e-05,4.533916473388672,4.906509501327825e-05,4.648530960083008,0.6394120911514523
conv2d_nchw_winograd.cuda,1062,6.55660513464991e-05,4.1475419998168945,4.906509501327825e-05,4.648530960083008,0.6413837234677513
conv2d_nchw_winograd.cuda,1063,6.324790094517958e-05,3.869817018508911,4.906509501327825e-05,4.648530960083008,0.6648916014168597
conv2d_nchw_winograd.cuda,1064,5.654563397876328e-05,3.8619449138641357,4.906509501327825e-05,4.648530960083008,0.7437001796016491
conv2d_nchw_winograd.cuda,1065,6.175722052807735e-05,3.8966052532196045,4.906509501327825e-05,4.648530960083008,0.6809405893935326
conv2d_nchw_winograd.cuda,1066,5.66138290625e-05,3.9081568717956543,4.906509501327825e-05,4.648530960083008,0.7428043437809178
conv2d_nchw_winograd.cuda,1067,6.134879017362394e-05,3.783586025238037,4.906509501327825e-05,4.648530960083008,0.6854739600680091
conv2d_nchw_winograd.cuda,1068,5.3708438760596325e-05,3.9016811847686768,4.906509501327825e-05,4.648530960083008,0.7829867915756271
conv2d_nchw_winograd.cuda,1069,5.812997892918826e-05,4.808053016662598,4.906509501327825e-05,4.648530960083008,0.7234304728877115
conv2d_nchw_winograd.cuda,1070,6.0726347421481186e-05,4.043737173080444,4.906509501327825e-05,4.648530960083008,0.6925000420957254
conv2d_nchw_winograd.cuda,1071,5.34044175663846e-05,3.955575942993164,4.906509501327825e-05,4.648530960083008,0.7874441864930218
conv2d_nchw_winograd.cuda,1072,5.65396192371476e-05,4.782654285430908,4.906509501327825e-05,4.648530960083008,0.7437792951754749
conv2d_nchw_winograd.cuda,1073,6.420793168433452e-05,3.927274227142334,4.906509501327825e-05,4.648530960083008,0.6549502069688297
conv2d_nchw_winograd.cuda,1074,6.401809672386897e-05,3.8411941528320312,4.906509501327825e-05,4.648530960083008,0.6568923522841319
conv2d_nchw_winograd.cuda,1075,6.034165886167147e-05,3.8852360248565674,4.906509501327825e-05,4.648530960083008,0.6969148501883015
conv2d_nchw_winograd.cuda,1076,5.777194797687861e-05,3.9833805561065674,4.906509501327825e-05,4.648530960083008,0.7279137993152965
conv2d_nchw_winograd.cuda,1077,6.460330880579011e-05,4.051224231719971,4.906509501327825e-05,4.648530960083008,0.6509418623141225
conv2d_nchw_winograd.cuda,1078,6.427885207336523e-05,4.067808389663696,4.906509501327825e-05,4.648530960083008,0.6542275848003292
conv2d_nchw_winograd.cuda,1079,6.357077594791268e-05,3.8748655319213867,4.906509501327825e-05,4.648530960083008,0.6615146271008535
conv2d_nchw_winograd.cuda,1080,6.349851319311663e-05,3.8073019981384277,4.906509501327825e-05,4.648530960083008,0.6622674458187786
conv2d_nchw_winograd.cuda,1081,5.509296162998215e-05,3.9416422843933105,4.906509501327825e-05,4.648530960083008,0.7633098112991932
conv2d_nchw_winograd.cuda,1082,5.486716454545454e-05,3.6983346939086914,4.906509501327825e-05,4.648530960083008,0.7664510913600553
conv2d_nchw_winograd.cuda,1083,6.351098144568998e-05,3.82232403755188,4.906509501327825e-05,4.648530960083008,0.6621374318023421
conv2d_nchw_winograd.cuda,1084,5.939755896892656e-05,3.978508234024048,4.906509501327825e-05,4.648530960083008,0.7079920265358903
conv2d_nchw_winograd.cuda,1085,5.4621793826790534e-05,3.7155425548553467,4.906509501327825e-05,4.648530960083008,0.7698941246610889
conv2d_nchw_winograd.cuda,1086,5.639638118811881e-05,3.7221641540527344,4.906509501327825e-05,4.648530960083008,0.7456683790653361
conv2d_nchw_winograd.cuda,1087,5.631351079622132e-05,3.9009311199188232,4.906509501327825e-05,4.648530960083008,0.7467656970965688
conv2d_nchw_winograd.cuda,1088,6.08019468371467e-05,3.735644578933716,4.906509501327825e-05,4.648530960083008,0.6916390071905273
conv2d_nchw_winograd.cuda,1089,5.563886378737541e-05,4.233389616012573,4.906509501327825e-05,4.648530960083008,0.7558205772569584
conv2d_nchw_winograd.cuda,1090,5.999358781869689e-05,3.7788872718811035,4.906509501327825e-05,4.648530960083008,0.700958213614116
conv2d_nchw_winograd.cuda,1091,6.558954775280898e-05,3.9545719623565674,4.906509501327825e-05,4.648530960083008,0.6411539580084141
conv2d_nchw_winograd.cuda,1092,5.996365369649805e-05,3.8616576194763184,4.906509501327825e-05,4.648530960083008,0.701308135067015
conv2d_nchw_winograd.cuda,1093,6.467883967935872e-05,4.046726703643799,4.906509501327825e-05,4.648530960083008,0.6501817032304608
conv2d_nchw_winograd.cuda,1094,6.435468896853844e-05,4.003461599349976,4.906509501327825e-05,4.648530960083008,0.6534566294967897
conv2d_nchw_winograd.cuda,1095,5.9242264144394305e-05,3.912304639816284,4.906509501327825e-05,4.648530960083008,0.709847922813979
conv2d_nchw_winograd.cuda,1096,5.808151408211741e-05,4.123298645019531,4.906509501327825e-05,4.648530960083008,0.7240341235980791
conv2d_nchw_winograd.cuda,1097,6.462465957446808e-05,4.176697015762329,4.906509501327825e-05,4.648530960083008,0.6507268033998228
conv2d_nchw_winograd.cuda,1098,6.5684177241097e-05,4.054805040359497,4.906509501327825e-05,4.648530960083008,0.6402302641523203
conv2d_nchw_winograd.cuda,1099,5.708962749071259e-05,3.7898919582366943,4.906509501327825e-05,4.648530960083008,0.7366136370838398
conv2d_nchw_winograd.cuda,1100,5.69747138047138e-05,3.8188886642456055,4.906509501327825e-05,4.648530960083008,0.7380993310442239
conv2d_nchw_winograd.cuda,1101,6.273880196152396e-05,4.130662441253662,4.906509501327825e-05,4.648530960083008,0.6702869170419504
conv2d_nchw_winograd.cuda,1102,0.0004182413421686747,3.9448082447052,4.906509501327825e-05,4.648530960083008,0.10054720541886458
conv2d_nchw_winograd.cuda,1103,0.00016807649566891243,4.337822198867798,4.906509501327825e-05,4.648530960083008,0.25020154054457433
conv2d_nchw_winograd.cuda,1104,0.0005780928877551021,4.112159252166748,4.906509501327825e-05,4.648530960083008,0.0727443617391645
conv2d_nchw_winograd.cuda,1105,0.04172591745,6.8002448081970215,4.906509501327825e-05,4.648530960083008,0.0010078387897902378
conv2d_nchw_winograd.cuda,1106,9.404452965879266e-05,4.121893644332886,4.906509501327825e-05,4.648530960083008,0.4471604919315329
conv2d_nchw_winograd.cuda,1107,0.0006223090905797101,4.053996801376343,4.906509501327825e-05,4.648530960083008,0.06757574135148986
conv2d_nchw_winograd.cuda,1108,0.00011288212117780295,3.9379422664642334,4.906509501327825e-05,4.648530960083008,0.3725390496468154
conv2d_nchw_winograd.cuda,1109,0.00010290756315789473,3.7884063720703125,4.906509501327825e-05,4.648530960083008,0.40864827477424526
conv2d_nchw_winograd.cuda,1110,7.346952848344881e-05,3.8891847133636475,4.906509501327825e-05,4.648530960083008,0.5723869339268871
conv2d_nchw_winograd.cuda,1111,0.00012074351076040173,3.6790828704833984,4.906509501327825e-05,4.648530960083008,0.3482837121503245
conv2d_nchw_winograd.cuda,1112,7.606489912097111e-05,4.166905879974365,4.906509501327825e-05,4.648530960083008,0.5528568187386361
conv2d_nchw_winograd.cuda,1113,0.00010045675931677019,3.9691479206085205,4.906509501327825e-05,4.648530960083008,0.4186179051734059
conv2d_nchw_winograd.cuda,1114,6.173676588276588e-05,3.7863805294036865,4.906509501327825e-05,4.648530960083008,0.6811661988506377
conv2d_nchw_winograd.cuda,1115,0.00495911740625,4.087911605834961,4.906509501327825e-05,4.648530960083008,0.008479935984716911
conv2d_nchw_winograd.cuda,1116,0.0002352825403050109,3.9462971687316895,4.906509501327825e-05,4.648530960083008,0.17873403649577882
conv2d_nchw_winograd.cuda,1117,0.00039044650000000003,3.8018336296081543,4.906509501327825e-05,4.648530960083008,0.10770489208046521
