tiles,num_threads,costs,best_costs,all_cost,log,trial
38.0,1024.0,0.00031089640750323413,0.00015330404532019705,2.4095566272735596,0.4931033026446351,2916.0
56.0,1024.0,0.00021004341406249998,0.00015330404532019705,2.416457176208496,0.7298683750902101,2918.0
36.0,1024.0,0.00020978979411764707,0.00015330404532019705,2.109668731689453,0.730750730582377,2922.0
30.0,1024.0,0.0002488548512269939,0.00015330404532019705,2.161205530166626,0.6160380019289243,2922.0
92.0,1024.0,0.00028341781389870435,0.00015330404532019705,2.1665337085723877,0.540911819237266,2924.0
34.0,1024.0,0.0003914622966751918,0.00015330404532019705,3.4450299739837646,0.39161892887834887,2928.0
54.0,1024.0,0.0003036422932996207,0.00015330404532019705,2.3654863834381104,0.5048837026432396,2928.0
54.0,1024.0,0.0003050631740787802,0.00015330404532019705,2.3082733154296875,0.5025321256265677,2930.0
86.0,1024.0,0.0003087212359693878,0.00015330404532019705,2.951411247253418,0.4965775834591385,2932.0
38.0,1024.0,0.0002541646128691983,0.00015330404532019705,3.066357135772705,0.6031683309080187,2934.0
38.0,1024.0,0.0003255751329588015,0.00015330404532019705,1.619920015335083,0.47087148188186795,2938.0
58.0,1024.0,0.00026992554311310187,0.00015330404532019705,2.2484540939331055,0.5679493817150936,2940.0
54.0,1024.0,0.00026466643329658214,0.00015330404532019705,2.9753124713897705,0.5792349389029107,2940.0
532.0,1024.0,0.05859699735,0.00015330404532019705,4.960205078125,0.0026162440441190467,2946.0
530.0,1024.0,0.00890622325,0.00015330404532019705,6.679869890213013,0.01721313749014736,2950.0
29.0,1024.0,0.0007844977035830619,0.00015330404532019705,1.8085055351257324,0.1954168184559451,2950.0
276.0,1024.0,0.0008892942426035504,0.00015330404532019705,2.2871553897857666,0.17238843790484357,2954.0
276.0,1024.0,0.0026724764210526316,0.00015330404532019705,2.959948778152466,0.057364040375635514,2958.0
40.0,1024.0,0.0002000450235910878,0.00015330404532019705,1.6524879932403564,0.7663477079718113,2962.0
38.0,1024.0,0.00023508327281553397,0.00015330404532019705,2.1575093269348145,0.6521265570455633,2962.0
40.0,1024.0,0.00034721628530259363,0.00015330404532019705,1.9781303405761719,0.441523199830892,2966.0
52.0,1024.0,0.00017754204057017544,0.00015330404532019705,2.351392984390259,0.8634802485533106,2966.0
44.0,1024.0,0.00017180204343105322,0.00015330404532019705,2.1476638317108154,0.8923295803621818,2968.0
52.0,1024.0,0.00017742554355016537,0.00015330404532019705,2.1430559158325195,0.864047206803973,2970.0
54.0,1024.0,0.0002363790771484375,0.00015330404532019705,2.4375083446502686,0.6485516703490963,2974.0
32.0,1024.0,0.0003598331676557864,0.00015330404532019705,1.8511028289794922,0.4260420080753826,2976.0
54.0,1024.0,0.0002932014731707317,0.00015330404532019705,2.3753774166107178,0.5228624660795202,2976.0
42.0,1024.0,0.00022299314490674318,0.00015330404532019705,2.0810139179229736,0.687483220097683,2980.0
34.0,1024.0,0.00030618578039215687,0.00015330404532019705,2.4337944984436035,0.5006896307328452,2980.0
38.0,1024.0,0.00022813385901162794,0.00015330404532019705,1.7310280799865723,0.6719916367713886,2984.0
54.0,1024.0,0.0002639584142857143,0.00015330404532019705,3.071746349334717,0.5807886281444979,2984.0
58.0,1024.0,0.00020115244686192468,0.00015330404532019705,3.0798258781433105,0.7621286626725859,2988.0
58.0,1024.0,0.0002486554570837642,0.00015330404532019705,2.1486544609069824,0.6165319961932456,2990.0
32.0,1024.0,0.00023687279461756373,0.00015330404532019705,2.2982873916625977,0.6471998845106284,2992.0
50.0,1024.0,0.0002407492964669739,0.00015330404532019705,2.0397379398345947,0.6367787884324196,2994.0
38.0,1024.0,0.00030690706743002547,0.00015330404532019705,2.16485333442688,0.49951291967282646,2996.0
54.0,1024.0,0.00029295760048721073,0.00015330404532019705,2.3660175800323486,0.5232977231696354,2998.0
86.0,1024.0,0.0002992912325870647,0.00015330404532019705,2.9442169666290283,0.5122236424870897,2998.0
