tiles,num_threads,costs,best_costs,all_cost,log,trial
188.0,1024.0,9.115205547300643e-05,7.617592860233665e-05,1.4881312847137451,0.8357017097096096,2846.0
186.0,1024.0,8.321830790828264e-05,7.617592860233665e-05,2.2800369262695312,0.9153746395119255,2848.0
186.0,1024.0,8.654949010791366e-05,7.617592860233665e-05,1.5118036270141602,0.8801430084377989,2848.0
186.0,1024.0,8.951963888888888e-05,7.617592860233665e-05,1.6774704456329346,0.8509409728169889,2850.0
193.0,1024.0,9.315232209360845e-05,7.617592860233665e-05,2.120743989944458,0.8177566258175263,2854.0
193.0,1024.0,9.560592130620985e-05,7.617592860233665e-05,1.6704411506652832,0.7967699862266672,2854.0
186.0,1024.0,8.630020842671448e-05,7.617592860233665e-05,1.863480567932129,0.8826853375102182,2856.0
161.0,1024.0,9.015968557391693e-05,7.617592860233665e-05,1.5993895530700684,0.8449001138084519,2858.0
186.0,1024.0,8.525681398667935e-05,7.617592860233665e-05,2.443256378173828,0.8934878637880895,2862.0
193.0,1024.0,9.355028630066701e-05,7.617592860233665e-05,1.859931468963623,0.8142778778625023,2862.0
186.0,1024.0,8.532401081335214e-05,7.617592860233665e-05,1.9863193035125732,0.8927841984476435,2866.0
193.0,1024.0,9.022417507418397e-05,7.617592860233665e-05,2.5568413734436035,0.8442962048664163,2868.0
186.0,1024.0,8.742356556645853e-05,7.617592860233665e-05,1.7719664573669434,0.8713431911493985,2868.0
186.0,1024.0,8.462447220723151e-05,7.617592860233665e-05,1.8275370597839355,0.9001642978143987,2870.0
193.0,1024.0,9.443299042821159e-05,7.617592860233665e-05,1.8892569541931152,0.8066664865415435,2872.0
187.0,1024.0,9.495411782945737e-05,7.617592860233665e-05,2.3141000270843506,0.8022393377310151,2876.0
137.0,1024.0,9.324366145307768e-05,7.617592860233665e-05,1.5242609977722168,0.8169555701185125,2876.0
186.0,1024.0,9.201975911658963e-05,7.617592860233665e-05,1.5778067111968994,0.8278214302410991,2878.0
192.0,1024.0,8.882590988530857e-05,7.617592860233665e-05,3.2057812213897705,0.8575868088567233,2880.0
192.0,1024.0,8.835637045889101e-05,7.617592860233665e-05,2.17305064201355,0.862144157876862,2882.0
192.0,1024.0,9.507262851086381e-05,7.617592860233665e-05,1.986478328704834,0.8012393240356465,2886.0
192.0,1024.0,9.633659488272921e-05,7.617592860233665e-05,2.102931022644043,0.7907268125374973,2886.0
193.0,1024.0,0.00015922569814651367,7.617592860233665e-05,2.567033290863037,0.4784147878707515,2888.0
193.0,1024.0,8.829219047619047e-05,7.617592860233665e-05,3.0488698482513428,0.8627708542680093,2892.0
193.0,1024.0,0.00016606503302752295,7.617592860233665e-05,2.635059118270874,0.4587114289719953,2892.0
192.0,1024.0,8.937796660305344e-05,7.617592860233665e-05,2.9726266860961914,0.8522897924121517,2894.0
192.0,1024.0,9.617765484383272e-05,7.617592860233665e-05,1.8879010677337646,0.7920335417413366,2896.0
186.0,1024.0,8.704203119001919e-05,7.617592860233665e-05,1.8794000148773193,0.875162580202649,2898.0
193.0,1024.0,0.00015886601405975395,7.617592860233665e-05,2.394402503967285,0.479497953373997,2902.0
192.0,1024.0,9.018238754826256e-05,7.617592860233665e-05,2.9271719455718994,0.8446874237119734,2902.0
193.0,1024.0,8.899264895173087e-05,7.617592860233665e-05,2.144883871078491,0.8559800107046376,2904.0
193.0,1024.0,0.00014005002933563417,7.617592860233665e-05,2.8930270671844482,0.5439194048276756,2906.0
193.0,1024.0,0.0001875328418201517,7.617592860233665e-05,2.425729513168335,0.406200470610855,2908.0
192.0,1024.0,9.051802155172414e-05,7.617592860233665e-05,2.1230435371398926,0.8415553863912936,2912.0
187.0,1024.0,0.0001371434844020797,7.617592860233665e-05,2.2286174297332764,0.5554469389081782,2912.0
186.0,1024.0,9.182834307692307e-05,7.617592860233665e-05,1.6549732685089111,0.829547022737036,2914.0
186.0,1024.0,9.163591993880673e-05,7.617592860233665e-05,1.6473004817962646,0.8312889601938404,2916.0
195.0,1024.0,0.00019155993861607142,7.617592860233665e-05,2.583416700363159,0.3976610618727024,2920.0
192.0,1024.0,9.637130781414994e-05,7.617592860233665e-05,1.8305869102478027,0.7904419928516518,2922.0
187.0,1024.0,0.00011975040248356465,7.617592860233665e-05,1.6731245517730713,0.6361225267095996,2922.0
189.0,1024.0,0.00010396796728971961,7.617592860233665e-05,1.3843333721160889,0.7326865243990295,2924.0
193.0,1024.0,0.00016559392636363637,7.617592860233665e-05,1.8300583362579346,0.46001644066979813,2928.0
193.0,1024.0,0.00017106153903345724,7.617592860233665e-05,2.0482444763183594,0.44531300859767026,2930.0
193.0,1024.0,9.590600579252237e-05,7.617592860233665e-05,1.7418558597564697,0.794276937850288,2932.0
192.0,1024.0,0.00010006229335976213,7.617592860233665e-05,1.5290286540985107,0.7612850559846266,2934.0
192.0,1024.0,9.674544137571652e-05,7.617592860233665e-05,1.6592018604278564,0.7873851989211876,2936.0
187.0,1024.0,0.0001207427976625274,7.617592860233665e-05,1.6864521503448486,0.6308941823200598,2936.0
186.0,1024.0,9.265075511247442e-05,7.617592860233665e-05,1.5261483192443848,0.8221835700082749,2940.0
193.0,1024.0,0.0001604587640562249,7.617592860233665e-05,2.4180662631988525,0.47473834820044186,2940.0
49.0,1024.0,0.00034157098163265306,7.617592860233665e-05,1.9096145629882812,0.22301639395193423,2942.0
133.0,1024.0,0.0034159824705882347,7.617592860233665e-05,3.7871909141540527,0.022299859340091724,2948.0
98.0,1024.0,0.00020550604171240395,7.617592860233665e-05,1.644301414489746,0.3706748860889515,2954.0
51.0,1024.0,0.002091887219178082,7.617592860233665e-05,3.528379201889038,0.03641493093125103,2956.0
101.0,1024.0,0.0002815975,7.617592860233665e-05,1.8612701892852783,0.27051351166944543,2960.0
187.0,1024.0,8.852613928736696e-05,7.617592860233665e-05,2.1226654052734375,0.860490802101513,2960.0
186.0,1024.0,9.190438225255973e-05,7.617592860233665e-05,1.9922101497650146,0.8288606781883351,2964.0
192.0,1024.0,9.548890485436893e-05,7.617592860233665e-05,2.237475633621216,0.7977463844465837,2966.0
186.0,1024.0,9.29485304136253e-05,7.617592860233665e-05,1.7536382675170898,0.8195495750535292,2966.0
192.0,1024.0,9.535989017900339e-05,7.617592860233665e-05,2.0325098037719727,0.7988256746032755,2968.0
195.0,1024.0,9.71285537870472e-05,7.617592860233665e-05,1.8418278694152832,0.7842794485476553,2972.0
186.0,1024.0,9.289743834951455e-05,7.617592860233665e-05,1.7576756477355957,0.8200003138486404,2972.0
189.0,1024.0,9.396966077003123e-05,7.617592860233665e-05,2.1203155517578125,0.8106438607750157,2976.0
193.0,1024.0,9.642854407929055e-05,7.617592860233665e-05,1.560457706451416,0.789972816966927,2976.0
193.0,1024.0,9.498049291497975e-05,7.617592860233665e-05,2.024103879928589,0.8020165642909887,2978.0
188.0,1024.0,9.450606637806638e-05,7.617592860233665e-05,1.7264351844787598,0.8060427390724209,2982.0
193.0,1024.0,9.170222960725076e-05,7.617592860233665e-05,2.9783775806427,0.8306878570847042,2984.0
189.0,1024.0,9.670817294429709e-05,7.617592860233665e-05,2.070178270339966,0.7876886335781899,2984.0
193.0,1024.0,9.665635152151101e-05,7.617592860233665e-05,1.9783399105072021,0.7881109456669652,2986.0
187.0,1024.0,0.00010231929367816093,7.617592860233665e-05,2.5353546142578125,0.7444923226497572,2990.0
193.0,1024.0,9.566702113739306e-05,7.617592860233665e-05,1.6754586696624756,0.7962611116837839,2992.0
193.0,1024.0,9.660977220480669e-05,7.617592860233665e-05,1.9896206855773926,0.788490924508635,2994.0
186.0,1024.0,9.59661312959819e-05,7.617592860233665e-05,1.8500535488128662,0.793779300818039,2994.0
187.0,1024.0,0.00010060745840312674,7.617592860233665e-05,1.7007832527160645,0.7571598548599177,2998.0
193.0,1024.0,9.661620490093847e-05,7.617592860233665e-05,1.557821273803711,0.7884384268709432,2998.0
