task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,227,0.00023779782930513597,1.389404058456421,3.6303998557692304e-05,1.5071840286254883,0.06174231147911192
conv2d_nchw.cuda,228,0.000202244574385511,1.4412508010864258,3.6303998557692304e-05,1.5071840286254883,0.07259620037088244
conv2d_nchw.cuda,229,0.0002106342228335626,1.4529383182525635,3.6303998557692304e-05,1.5071840286254883,0.06970466360357716
conv2d_nchw.cuda,230,0.0002570679982905983,1.6649155616760254,3.6303998557692304e-05,1.5071840286254883,0.05711402330762756
conv2d_nchw.cuda,231,0.00025721046170212766,1.9201786518096924,3.6303998557692304e-05,1.5071840286254883,0.05708238906323203
conv2d_nchw.cuda,232,0.00020869300933333334,1.420518398284912,3.6303998557692304e-05,1.5071840286254883,0.07035304006069211
conv2d_nchw.cuda,233,0.00017176246480446927,1.4653539657592773,3.6303998557692304e-05,1.5071840286254883,0.08547960500408679
conv2d_nchw.cuda,234,0.0001696024977628635,1.43892240524292,3.6303998557692304e-05,1.5071840286254883,0.0865682277070169
conv2d_nchw.cuda,235,0.0001878333749025721,1.9098052978515625,3.6303998557692304e-05,1.5071840286254883,0.0781660216328964
conv2d_nchw.cuda,236,0.00023064045263157895,1.901254653930664,3.6303998557692304e-05,1.5071840286254883,0.06365833694173097
conv2d_nchw.cuda,237,0.00015675785685071572,1.4028759002685547,3.6303998557692304e-05,1.5071840286254883,0.09366157423290492
conv2d_nchw.cuda,238,0.00014475412536162007,1.8086097240447998,3.6303998557692304e-05,1.5071840286254883,0.10142845745733206
conv2d_nchw.cuda,239,0.000155376914893617,1.8314898014068604,3.6303998557692304e-05,1.5071840286254883,0.09449400933251216
conv2d_nchw.cuda,240,0.00017161314366998578,1.8687691688537598,3.6303998557692304e-05,1.5071840286254883,0.0855539810764636
conv2d_nchw.cuda,241,0.00013706822706681767,1.906425952911377,3.6303998557692304e-05,1.5071840286254883,0.10711590833415506
conv2d_nchw.cuda,242,0.00013748878208784938,1.9749748706817627,3.6303998557692304e-05,1.5071840286254883,0.1067882588168765
conv2d_nchw.cuda,243,0.00014581516333938294,1.7291896343231201,3.6303998557692304e-05,1.5071840286254883,0.10069040358883519
conv2d_nchw.cuda,244,0.00013281228500823723,1.8734023571014404,3.6303998557692304e-05,1.5071840286254883,0.11054841534503966
conv2d_nchw.cuda,245,0.00014007466880093132,1.8668668270111084,3.6303998557692304e-05,1.5071840286254883,0.10481686497420992
conv2d_nchw.cuda,247,0.0005229610575079873,1.3780548572540283,3.6303998557692304e-05,1.5071840286254883,0.028075106999320212
conv2d_nchw.cuda,248,0.0003563796209150327,1.4055280685424805,3.6303998557692304e-05,1.5071840286254883,0.041198168425895736
conv2d_nchw.cuda,249,0.0002712022372322899,1.3464858531951904,3.6303998557692304e-05,1.5071840286254883,0.05413741345149309
conv2d_nchw.cuda,250,0.00023558185611510793,1.5319273471832275,3.6303998557692304e-05,1.5071840286254883,0.062323083314364036
conv2d_nchw.cuda,251,0.00024190744927536236,1.5703926086425781,3.6303998557692304e-05,1.5071840286254883,0.06069340853287124
conv2d_nchw.cuda,252,0.00772698845,1.6493825912475586,3.6303998557692304e-05,1.5071840286254883,0.0019001177161089705
conv2d_nchw.cuda,253,0.007181668375,2.206317663192749,3.6303998557692304e-05,1.5071840286254883,0.002044397886307914
conv2d_nchw.cuda,254,0.0004025076104218362,1.2289607524871826,3.6303998557692304e-05,1.5071840286254883,0.03647679513594081
conv2d_nchw.cuda,255,0.0003162933803921569,1.4743480682373047,3.6303998557692304e-05,1.5071840286254883,0.04641952236815913
conv2d_nchw.cuda,256,0.00026882197627118643,1.5578138828277588,3.6303998557692304e-05,1.5071840286254883,0.05461676850111044
conv2d_nchw.cuda,257,0.00030059868653846156,1.5414409637451172,3.6303998557692304e-05,1.5071840286254883,0.048843153026005684
conv2d_nchw.cuda,258,0.0003135358377823409,1.5152475833892822,3.6303998557692304e-05,1.5071840286254883,0.04682778131476915
conv2d_nchw.cuda,259,0.0017377451494252872,1.5520133972167969,3.6303998557692304e-05,1.5071840286254883,0.00844898784546752
conv2d_nchw.cuda,260,0.0002377810590909091,1.4242439270019531,3.6303998557692304e-05,1.5071840286254883,0.06174666603869848
conv2d_nchw.cuda,261,0.0002026294183937824,1.4756875038146973,3.6303998557692304e-05,1.5071840286254883,0.07245832200673637
conv2d_nchw.cuda,262,0.00021046685261707988,1.4904661178588867,3.6303998557692304e-05,1.5071840286254883,0.06976009506222311
conv2d_nchw.cuda,263,0.00025777782504288167,1.8519649505615234,3.6303998557692304e-05,1.5071840286254883,0.056956751976520836
conv2d_nchw.cuda,264,0.0002567659021276596,1.9101111888885498,3.6303998557692304e-05,1.5071840286254883,0.057181220420438314
conv2d_nchw.cuda,265,0.00017200709966405377,1.2615461349487305,3.6303998557692304e-05,1.5071840286254883,0.08535803274800925
conv2d_nchw.cuda,266,0.00016980785442329227,1.5024638175964355,3.6303998557692304e-05,1.5071840286254883,0.08646353665958846
conv2d_nchw.cuda,267,0.0001880026656274357,1.9408226013183594,3.6303998557692304e-05,1.5071840286254883,0.07809563549013734
conv2d_nchw.cuda,268,0.0002307917167464115,1.9608752727508545,3.6303998557692304e-05,1.5071840286254883,0.0636166143785257
conv2d_nchw.cuda,269,0.0001508666022044088,1.4061493873596191,3.6303998557692304e-05,1.5071840286254883,0.09731900521045428
conv2d_nchw.cuda,270,0.00016197249126344087,1.8382441997528076,3.6303998557692304e-05,1.5071840286254883,0.09064618029572988
conv2d_nchw.cuda,271,0.00017790168833087147,1.8202812671661377,3.6303998557692304e-05,1.5071840286254883,0.0825297825094703
conv2d_nchw.cuda,272,0.00014391959547888162,1.876753807067871,3.6303998557692304e-05,1.5071840286254883,0.10201659890135543
conv2d_nchw.cuda,273,0.00015216397222222222,1.7941715717315674,3.6303998557692304e-05,1.5071840286254883,0.09648925058667855
conv2d_nchw.cuda,274,0.00014630227009063444,1.8552489280700684,3.6303998557692304e-05,1.5071840286254883,0.10035515947167983
conv2d_nchw.cuda,275,0.0003604223681917211,1.4681856632232666,3.6303998557692304e-05,1.5071840286254883,0.04073606119308453
conv2d_nchw.cuda,276,0.00027224542763157897,1.5324275493621826,3.6303998557692304e-05,1.5071840286254883,0.053929969637114814
conv2d_nchw.cuda,277,0.000235516581294964,1.426581859588623,3.6303998557692304e-05,1.5071840286254883,0.062340356527280906
conv2d_nchw.cuda,278,0.0002414434463768116,1.6291096210479736,3.6303998557692304e-05,1.5071840286254883,0.06081004834192294
conv2d_nchw.cuda,279,0.00832583615,1.7593164443969727,3.6303998557692304e-05,1.5071840286254883,0.0017634490255989956
conv2d_nchw.cuda,280,0.007893865750000001,1.7686958312988281,3.6303998557692304e-05,1.5071840286254883,0.0018599489921670368
conv2d_nchw.cuda,281,0.0003167357921568628,1.4962260723114014,3.6303998557692304e-05,1.5071840286254883,0.04635468428128599
conv2d_nchw.cuda,282,0.00026946413945578234,1.5302233695983887,3.6303998557692304e-05,1.5071840286254883,0.05448661063274308
conv2d_nchw.cuda,283,0.0003011098227360308,1.4602980613708496,3.6303998557692304e-05,1.5071840286254883,0.04876024140496271
conv2d_nchw.cuda,284,0.00031302813729508196,1.6534321308135986,3.6303998557692304e-05,1.5071840286254883,0.04690373131592943
conv2d_nchw.cuda,285,0.0019407382307692306,1.6719896793365479,3.6303998557692304e-05,1.5071840286254883,0.007565259143782087
conv2d_nchw.cuda,286,0.00020299822337662335,1.2915277481079102,3.6303998557692304e-05,1.5071840286254883,0.07232668050879675
conv2d_nchw.cuda,287,0.00021052273204419887,1.4692351818084717,3.6303998557692304e-05,1.5071840286254883,0.06974157851481755
conv2d_nchw.cuda,288,0.0002583203550600343,1.5626471042633057,3.6303998557692304e-05,1.5071840286254883,0.056837130169638456
conv2d_nchw.cuda,289,0.0002570643699360341,2.0571842193603516,3.6303998557692304e-05,1.5071840286254883,0.057114829447845274
conv2d_nchw.cuda,290,0.00018079497019374066,1.8487145900726318,3.6303998557692304e-05,1.5071840286254883,0.08120904929092274
conv2d_nchw.cuda,291,0.00020071239683860234,1.924494743347168,3.6303998557692304e-05,1.5071840286254883,0.07315037774084623
conv2d_nchw.cuda,292,0.0002431107426246185,1.889247179031372,3.6303998557692304e-05,1.5071840286254883,0.06039300233097806
conv2d_nchw.cuda,293,0.00017492128084179971,1.9676189422607422,3.6303998557692304e-05,1.5071840286254883,0.0839359715144842
conv2d_nchw.cuda,294,0.0001907252653543307,1.996521234512329,3.6303998557692304e-05,1.5071840286254883,0.07698082170045864
conv2d_nchw.cuda,295,0.00016495406066803,1.6988859176635742,3.6303998557692304e-05,1.5071840286254883,0.08900773698176666
conv2d_nchw.cuda,296,0.00027162336497545006,1.5852632522583008,3.6303998557692304e-05,1.5071840286254883,0.054053478232041645
conv2d_nchw.cuda,297,0.0002361524267241379,1.5904278755187988,3.6303998557692304e-05,1.5071840286254883,0.062172503792075916
conv2d_nchw.cuda,298,0.00024211923333333334,1.6256556510925293,3.6303998557692304e-05,1.5071840286254883,0.060640319415686206
conv2d_nchw.cuda,299,0.0003756902100238664,1.6974291801452637,3.6303998557692304e-05,1.5071840286254883,0.03908057025250054
conv2d_nchw.cuda,300,0.00726331778125,2.1509575843811035,3.6303998557692304e-05,1.5071840286254883,0.0020214161197677385
conv2d_nchw.cuda,301,0.0002712813752122241,1.3514256477355957,3.6303998557692304e-05,1.5071840286254883,0.05412162052971193
conv2d_nchw.cuda,302,0.00030104436030828515,1.662245512008667,3.6303998557692304e-05,1.5071840286254883,0.04877084437316503
conv2d_nchw.cuda,303,0.0003164481598360656,1.5916225910186768,3.6303998557692304e-05,1.5071840286254883,0.0463968178978207
conv2d_nchw.cuda,304,0.0005271447037037037,2.220048427581787,3.6303998557692304e-05,1.5071840286254883,0.02785229092288656
conv2d_nchw.cuda,305,0.00023430784485407063,1.576711654663086,3.6303998557692304e-05,1.5071840286254883,0.06266195506667142
conv2d_nchw.cuda,306,0.00028132288863109045,1.8516061305999756,3.6303998557692304e-05,1.5071840286254883,0.052189808363825356
conv2d_nchw.cuda,307,0.00027556079452054793,2.0184783935546875,3.6303998557692304e-05,1.5071840286254883,0.053281119585825466
conv2d_nchw.cuda,308,0.00022673465294667915,2.004899263381958,3.6303998557692304e-05,1.5071840286254883,0.06475493470099244
conv2d_nchw.cuda,309,0.0002681253829078801,2.032480001449585,3.6303998557692304e-05,1.5071840286254883,0.054758663602762124
conv2d_nchw.cuda,310,0.0002162970338983051,1.9193286895751953,3.6303998557692304e-05,1.5071840286254883,0.06787974565068432
conv2d_nchw.cuda,311,0.00023253089944134077,1.6574227809906006,3.6303998557692304e-05,1.5071840286254883,0.06314080271176255
conv2d_nchw.cuda,312,0.00024156597681159419,1.6943333148956299,3.6303998557692304e-05,1.5071840286254883,0.06077920342840974
conv2d_nchw.cuda,313,0.0003868022339901478,1.7398967742919922,3.6303998557692304e-05,1.5071840286254883,0.03795786672314918
conv2d_nchw.cuda,314,0.006280055499999999,1.9589283466339111,3.6303998557692304e-05,1.5071840286254883,0.0023379073076686017
conv2d_nchw.cuda,315,0.00034563315505617984,1.5446593761444092,3.6303998557692304e-05,1.5071840286254883,0.04247910662282362
conv2d_nchw.cuda,316,0.0003575763835294118,1.599517583847046,3.6303998557692304e-05,1.5071840286254883,0.041060283403215124
conv2d_nchw.cuda,317,0.0005705683120567376,2.0568137168884277,3.6303998557692304e-05,1.5071840286254883,0.02573256757475587
conv2d_nchw.cuda,318,0.00033086909153005466,1.9821927547454834,3.6303998557692304e-05,1.5071840286254883,0.04437461226166158
conv2d_nchw.cuda,319,0.0003243189464524766,2.0352814197540283,3.6303998557692304e-05,1.5071840286254883,0.04527082924575859
conv2d_nchw.cuda,320,0.00031974829551451186,1.9092230796813965,3.6303998557692304e-05,1.5071840286254883,0.04591795437842463
conv2d_nchw.cuda,321,0.0002992770032154341,2.05609130859375,3.6303998557692304e-05,1.5071840286254883,0.04905885680579822
conv2d_nchw.cuda,322,0.00043878641408450706,1.8607046604156494,3.6303998557692304e-05,1.5071840286254883,0.03346089845704911
conv2d_nchw.cuda,323,0.0043061136,1.8031327724456787,3.6303998557692304e-05,1.5071840286254883,0.0034096145642823713
conv2d_nchw.cuda,324,0.0003702834340527579,1.699479579925537,3.6303998557692304e-05,1.5071840286254883,0.03965121389665647
conv2d_nchw.cuda,325,0.0012134987388059703,1.6079111099243164,3.6303998557692304e-05,1.5071840286254883,0.012099054722101337
conv2d_nchw.cuda,326,0.00032197382133333335,2.008549451828003,3.6303998557692304e-05,1.5071840286254883,0.04560056337876676
conv2d_nchw.cuda,327,0.003933640639344262,1.9287528991699219,3.6303998557692304e-05,1.5071840286254883,0.0037324679583496255
conv2d_nchw.cuda,328,0.003589904023809524,1.7047858238220215,3.6303998557692304e-05,1.5071840286254883,0.004089855201876397
conv2d_nchw.cuda,329,0.0011263661486486487,1.609609842300415,3.6303998557692304e-05,1.5071840286254883,0.01303500434883387
conv2d_nchw.cuda,330,0.0046818552121212125,1.5305192470550537,3.6303998557692304e-05,1.5071840286254883,0.0031359764411343937
conv2d_nchw.cuda,331,0.0010949249490445861,1.6079339981079102,3.6303998557692304e-05,1.5071840286254883,0.013409309614166554
conv2d_nchw.cuda,332,0.0005969900243055557,1.637380838394165,3.6303998557692304e-05,1.5071840286254883,0.024593690092381933
conv2d_nchw.cuda,333,0.00033705780158730156,1.4645946025848389,3.6303998557692304e-05,1.5071840286254883,0.04355985109044138
conv2d_nchw.cuda,334,0.00020064782577565633,1.5641424655914307,3.6303998557692304e-05,1.5071840286254883,0.07317391847759416
conv2d_nchw.cuda,335,0.00014056662426778241,1.6057608127593994,3.6303998557692304e-05,1.5071840286254883,0.10445002661545398
conv2d_nchw.cuda,336,0.00012259032925897632,1.6784470081329346,3.6303998557692304e-05,1.5071840286254883,0.11976627956515039
conv2d_nchw.cuda,337,0.0017460529213483146,2.4671010971069336,3.6303998557692304e-05,1.5071840286254883,0.008408787309079213
conv2d_nchw.cuda,338,0.0081706592,1.9430756568908691,3.6303998557692304e-05,1.5071840286254883,0.0017969404042717132
conv2d_nchw.cuda,339,0.0206667907,2.9522202014923096,3.6303998557692304e-05,1.5071840286254883,0.0007104241707936972
conv2d_nchw.cuda,340,0.0005960356770833334,1.5409810543060303,3.6303998557692304e-05,1.5071840286254883,0.02463306847311698
conv2d_nchw.cuda,341,0.00034048946572580647,1.6120898723602295,3.6303998557692304e-05,1.5071840286254883,0.043120827878527807
conv2d_nchw.cuda,342,0.00021039328280254778,1.6314630508422852,3.6303998557692304e-05,1.5071840286254883,0.06978448860362854
conv2d_nchw.cuda,343,0.00014274688995633187,1.5305626392364502,3.6303998557692304e-05,1.5071840286254883,0.10285469372051373
conv2d_nchw.cuda,344,0.00011918164248704663,1.6853876113891602,3.6303998557692304e-05,1.5071840286254883,0.12319168740781651
conv2d_nchw.cuda,345,0.0001300491309931507,1.7267568111419678,3.6303998557692304e-05,1.5071840286254883,0.1128972376354261
conv2d_nchw.cuda,346,0.0012273938188976379,2.534780979156494,3.6303998557692304e-05,1.5071840286254883,0.011962083741957362
conv2d_nchw.cuda,347,0.0025425623999999996,1.855590581893921,3.6303998557692304e-05,1.5071840286254883,0.005774563348382087
conv2d_nchw.cuda,348,0.00028162451269035535,1.5075538158416748,3.6303998557692304e-05,1.5071840286254883,0.05213391229959226
conv2d_nchw.cuda,349,0.00017021786652763295,1.4918293952941895,3.6303998557692304e-05,1.5071840286254883,0.08625526770793421
conv2d_nchw.cuda,350,0.00010941905834464044,1.6271758079528809,3.6303998557692304e-05,1.5071840286254883,0.13418309267266285
conv2d_nchw.cuda,351,8.72787429048414e-05,1.6377959251403809,3.6303998557692304e-05,1.5071840286254883,0.16822180472995749
conv2d_nchw.cuda,352,8.056980922757905e-05,1.5735538005828857,3.6303998557692304e-05,1.5071840286254883,0.18222939568521007
conv2d_nchw.cuda,353,0.00012285270290964776,2.154984474182129,3.6303998557692304e-05,1.5071840286254883,0.11951049751678995
conv2d_nchw.cuda,354,0.0011912520866141731,2.550593376159668,3.6303998557692304e-05,1.5071840286254883,0.012325004766828762
conv2d_nchw.cuda,355,0.0001370861090604027,1.51314115524292,3.6303998557692304e-05,1.5071840286254883,0.10710193575882401
conv2d_nchw.cuda,356,8.944452135330006e-05,1.5534710884094238,3.6303998557692304e-05,1.5071840286254883,0.16414854061346815
conv2d_nchw.cuda,357,6.909489105403012e-05,1.6162278652191162,3.6303998557692304e-05,1.5071840286254883,0.2124931007494225
conv2d_nchw.cuda,358,6.179838169464428e-05,1.5663254261016846,3.6303998557692304e-05,1.5071840286254883,0.23758207324200556
conv2d_nchw.cuda,359,7.866870632579482e-05,2.0191712379455566,3.6303998557692304e-05,1.5071840286254883,0.18663313955119945
conv2d_nchw.cuda,360,0.00015727335324675323,2.059363603591919,3.6303998557692304e-05,1.5071840286254883,0.09335457878219745
conv2d_nchw.cuda,361,7.807414801980198e-05,1.8874249458312988,3.6303998557692304e-05,1.5071840286254883,0.18805440748825775
conv2d_nchw.cuda,362,6.121475870160344e-05,1.4076154232025146,3.6303998557692304e-05,1.5071840286254883,0.23984718648625192
conv2d_nchw.cuda,363,5.8238894523809524e-05,1.9859578609466553,3.6303998557692304e-05,1.5071840286254883,0.2521027874251965
conv2d_nchw.cuda,364,6.373994131704727e-05,1.907114028930664,3.6303998557692304e-05,1.5071840286254883,0.2303451704322112
conv2d_nchw.cuda,365,7.965090141773822e-05,1.9773621559143066,3.6303998557692304e-05,1.5071840286254883,0.18433171985100316
conv2d_nchw.cuda,366,5.885005330330331e-05,1.6312718391418457,3.6303998557692304e-05,1.5071840286254883,0.24948469579704302
conv2d_nchw.cuda,367,4.943487907431551e-05,1.5277354717254639,3.6303998557692304e-05,1.5071840286254883,0.2970005777488126
conv2d_nchw.cuda,368,6.544407174031642e-05,1.7617058753967285,3.6303998557692304e-05,1.5071840286254883,0.22434709906611022
conv2d_nchw.cuda,369,7.272424578820698e-05,1.9690742492675781,3.6303998557692304e-05,1.5071840286254883,0.2018884828145618
conv2d_nchw.cuda,370,5.302170212765957e-05,1.554659366607666,3.6303998557692304e-05,1.5071840286254883,0.2769090213411917
conv2d_nchw.cuda,371,4.813112126047068e-05,1.8314566612243652,3.6303998557692304e-05,1.5071840286254883,0.30504561833411176
conv2d_nchw.cuda,372,7.09062671192444e-05,1.900665044784546,3.6303998557692304e-05,1.5071840286254883,0.20706473831605157
