task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,918,9.062073946135831e-05,1.5186991691589355,2.978623039126478e-05,1.5206561088562012,0.12297410040895676
conv2d_nchw.cuda,919,0.00010659660805084747,1.5770995616912842,2.978623039126478e-05,1.5206561088562012,0.1045437009434597
conv2d_nchw.cuda,920,9.152892405797102e-05,1.510655164718628,2.978623039126478e-05,1.5206561088562012,0.12175390488144261
conv2d_nchw.cuda,921,8.391890849673203e-05,1.7626864910125732,2.978623039126478e-05,1.5206561088562012,0.1327949101493492
conv2d_nchw.cuda,922,8.231008991825613e-05,1.8975176811218262,2.978623039126478e-05,1.5206561088562012,0.1353904961678736
conv2d_nchw.cuda,923,7.843706536284098e-05,1.8106586933135986,2.978623039126478e-05,1.5206561088562012,0.14207573756238953
conv2d_nchw.cuda,924,7.771871493066753e-05,1.737502098083496,2.978623039126478e-05,1.5206561088562012,0.14338893693232702
conv2d_nchw.cuda,925,7.546362956091527e-05,1.9171781539916992,2.978623039126478e-05,1.5206561088562012,0.14767383941769452
conv2d_nchw.cuda,926,0.00024733096622613803,1.3902311325073242,2.978623039126478e-05,1.5206561088562012,0.04505705081613547
conv2d_nchw.cuda,927,0.00018153042686890573,1.443315029144287,2.978623039126478e-05,1.5206561088562012,0.061389179245982584
conv2d_nchw.cuda,928,0.00014382453872932986,1.508946180343628,2.978623039126478e-05,1.5206561088562012,0.07748332803366337
conv2d_nchw.cuda,929,0.00015428532118887825,1.5249378681182861,2.978623039126478e-05,1.5206561088562012,0.07222983902669744
conv2d_nchw.cuda,930,0.004277851583333333,2.008751392364502,2.978623039126478e-05,1.5206561088562012,0.002605046878454698
conv2d_nchw.cuda,931,0.0001566043468992248,1.8824050426483154,2.978623039126478e-05,1.5206561088562012,0.07116024640635406
conv2d_nchw.cuda,932,0.00012934143481781377,1.6376168727874756,2.978623039126478e-05,1.5206561088562012,0.08615958164800071
conv2d_nchw.cuda,933,0.00011233673424068768,1.4107873439788818,2.978623039126478e-05,1.5206561088562012,0.09920177926641825
conv2d_nchw.cuda,934,0.00015302650958627648,1.6265506744384766,2.978623039126478e-05,1.5206561088562012,0.07282400901506539
conv2d_nchw.cuda,935,0.00010251611860012961,1.4281196594238281,2.978623039126478e-05,1.5206561088562012,0.10870489505287316
conv2d_nchw.cuda,936,9.776385012594458e-05,1.5095229148864746,2.978623039126478e-05,1.5206561088562012,0.1139890041083559
conv2d_nchw.cuda,937,0.00010082488172757475,1.4402306079864502,2.978623039126478e-05,1.5206561088562012,0.11052831129289782
conv2d_nchw.cuda,938,8.898927927400468e-05,1.5074067115783691,2.978623039126478e-05,1.5206561088562012,0.1252286118571852
conv2d_nchw.cuda,939,9.184759961977186e-05,2.2525033950805664,2.978623039126478e-05,1.5206561088562012,0.1213314660349168
conv2d_nchw.cuda,940,8.383226080892608e-05,1.9388890266418457,2.978623039126478e-05,1.5206561088562012,0.13293216485065168
conv2d_nchw.cuda,941,0.00018043442903575298,1.5227975845336914,2.978623039126478e-05,1.5206561088562012,0.06176207042751696
conv2d_nchw.cuda,942,0.00014385187902523933,1.634681224822998,2.978623039126478e-05,1.5206561088562012,0.07746860165587223
conv2d_nchw.cuda,943,0.0001543760820969337,1.9265072345733643,2.978623039126478e-05,1.5206561088562012,0.0721873736027165
conv2d_nchw.cuda,944,0.00018715136225087926,1.9298605918884277,2.978623039126478e-05,1.5206561088562012,0.05954540634716984
conv2d_nchw.cuda,945,0.00012915151699029125,1.5059797763824463,2.978623039126478e-05,1.5206561088562012,0.0862862796609096
conv2d_nchw.cuda,946,0.00012811516748768473,1.3344228267669678,2.978623039126478e-05,1.5206561088562012,0.08698426682950106
conv2d_nchw.cuda,947,0.00015283203027245207,1.5786645412445068,2.978623039126478e-05,1.5206561088562012,0.07291667783113714
conv2d_nchw.cuda,948,0.00010840995309168443,1.6027488708496094,2.978623039126478e-05,1.5206561088562012,0.10279502569501422
conv2d_nchw.cuda,949,0.0001181114975657254,2.2914297580718994,2.978623039126478e-05,1.5206561088562012,0.09435155885186955
conv2d_nchw.cuda,950,0.00010397992084775086,1.9521369934082031,2.978623039126478e-05,1.5206561088562012,0.10717457584885282
conv2d_nchw.cuda,951,0.000143787818102698,1.510998010635376,2.978623039126478e-05,1.5206561088562012,0.07750311577643922
conv2d_nchw.cuda,952,0.0001542420527831094,1.6050465106964111,2.978623039126478e-05,1.5206561088562012,0.07225010114022118
conv2d_nchw.cuda,953,0.00018565503695150117,1.9291408061981201,2.978623039126478e-05,1.5206561088562012,0.060025324907107935
conv2d_nchw.cuda,954,0.00015020434679802958,1.548492431640625,2.978623039126478e-05,1.5206561088562012,0.07419228638329378
conv2d_nchw.cuda,955,0.00017459414275517487,1.9953052997589111,2.978623039126478e-05,1.5206561088562012,0.06382805137559339
conv2d_nchw.cuda,956,0.00014269595973949082,2.0385849475860596,2.978623039126478e-05,1.5206561088562012,0.07809614185292807
conv2d_nchw.cuda,957,0.00020990791968911917,2.0049049854278564,2.978623039126478e-05,1.5206561088562012,0.05308996406690915
conv2d_nchw.cuda,958,0.0002539736464968153,1.9017560482025146,2.978623039126478e-05,1.5206561088562012,0.04387858373248473
conv2d_nchw.cuda,959,0.00019597578244274808,1.8322367668151855,2.978623039126478e-05,1.5206561088562012,0.056864188905129495
conv2d_nchw.cuda,960,0.002092368472222222,1.6149663925170898,2.978623039126478e-05,1.5206561088562012,0.005326023624232581
conv2d_nchw.cuda,961,0.0009064431624365481,1.904766321182251,2.978623039126478e-05,1.5206561088562012,0.01229421145800201
conv2d_nchw.cuda,962,0.00047894149318801086,1.639294147491455,2.978623039126478e-05,1.5206561088562012,0.02326798590674697
conv2d_nchw.cuda,963,0.0002627200659824047,1.5137271881103516,2.978623039126478e-05,1.5206561088562012,0.04241778743463524
conv2d_nchw.cuda,964,0.00015523179598953793,1.656341314315796,2.978623039126478e-05,1.5206561088562012,0.07178944134876887
conv2d_nchw.cuda,965,9.825594830461367e-05,1.6882679462432861,2.978623039126478e-05,1.5206561088562012,0.11341810959990209
conv2d_nchw.cuda,966,7.831380303030304e-05,1.7402231693267822,2.978623039126478e-05,1.5206561088562012,0.14229935825416223
conv2d_nchw.cuda,967,0.0022611014347826085,2.5355331897735596,2.978623039126478e-05,1.5206561088562012,0.004928573191023788
conv2d_nchw.cuda,968,0.003973997342105263,2.0467207431793213,2.978623039126478e-05,1.5206561088562012,0.0028042303389542137
conv2d_nchw.cuda,969,0.0003718793286290322,1.6504402160644531,2.978623039126478e-05,1.5206561088562012,0.029966720534691713
conv2d_nchw.cuda,970,0.00020488655769230772,1.6381807327270508,2.978623039126478e-05,1.5206561088562012,0.05439109348691732
conv2d_nchw.cuda,971,0.00012256252888583218,1.5723652839660645,2.978623039126478e-05,1.5206561088562012,0.09092504874826549
conv2d_nchw.cuda,972,7.854174863883847e-05,1.5514609813690186,2.978623039126478e-05,1.5206561088562012,0.14188637389395145
conv2d_nchw.cuda,973,6.23302829906542e-05,1.6324639320373535,2.978623039126478e-05,1.5206561088562012,0.17878956069116383
conv2d_nchw.cuda,974,6.107120931142411e-05,1.7724313735961914,2.978623039126478e-05,1.5206561088562012,0.18247557301227973
conv2d_nchw.cuda,975,0.0008738979213483146,2.5137016773223877,2.978623039126478e-05,1.5206561088562012,0.012752065935185188
conv2d_nchw.cuda,976,0.00019157588782051283,1.6193490028381348,2.978623039126478e-05,1.5206561088562012,0.05817018018517961
conv2d_nchw.cuda,977,0.00011011665662272441,1.5883944034576416,2.978623039126478e-05,1.5206561088562012,0.10120180048542479
conv2d_nchw.cuda,978,6.901567518977229e-05,1.5219099521636963,2.978623039126478e-05,1.5206561088562012,0.16147062073959775
conv2d_nchw.cuda,979,5.136019019362898e-05,1.6126630306243896,2.978623039126478e-05,1.5206561088562012,0.21697746584741726
conv2d_nchw.cuda,980,4.516230008500992e-05,1.6350812911987305,2.978623039126478e-05,1.5206561088562012,0.24675456946786148
conv2d_nchw.cuda,981,5.496372151029748e-05,2.0818254947662354,2.978623039126478e-05,1.5206561088562012,0.20275198999338415
conv2d_nchw.cuda,982,0.00010622417430639326,1.5714771747589111,2.978623039126478e-05,1.5206561088562012,0.1049102427617954
conv2d_nchw.cuda,983,6.413776420029895e-05,1.5965256690979004,2.978623039126478e-05,1.5206561088562012,0.17375105061119428
conv2d_nchw.cuda,984,4.753916676317313e-05,1.5715949535369873,2.978623039126478e-05,1.5206561088562012,0.23441731676054203
conv2d_nchw.cuda,985,3.92397198802694e-05,1.5759856700897217,2.978623039126478e-05,1.5206561088562012,0.2839980496205948
conv2d_nchw.cuda,986,3.9058724439866085e-05,1.565089225769043,2.978623039126478e-05,1.5206561088562012,0.2853140770332129
conv2d_nchw.cuda,987,5.7674503494176375e-05,1.5117590427398682,2.978623039126478e-05,1.5206561088562012,0.19322236410375412
conv2d_nchw.cuda,988,4.237616860015468e-05,1.5120580196380615,2.978623039126478e-05,1.5206561088562012,0.26297809079451107
conv2d_nchw.cuda,989,3.672758299881936e-05,1.5112018585205078,2.978623039126478e-05,1.5206561088562012,0.3034232858179973
conv2d_nchw.cuda,990,3.3038670412794464e-05,1.5429503917694092,2.978623039126478e-05,1.5206561088562012,0.33730182765888156
conv2d_nchw.cuda,991,4.764577826086956e-05,1.6284620761871338,2.978623039126478e-05,1.5206561088562012,0.23389278799560115
conv2d_nchw.cuda,992,3.7012221421933086e-05,1.614084005355835,2.978623039126478e-05,1.5206561088562012,0.30108984236896297
conv2d_nchw.cuda,993,3.5399336997193644e-05,1.5658531188964844,2.978623039126478e-05,1.5206561088562012,0.3148082664525172
conv2d_nchw.cuda,994,4.2781252463382166e-05,1.5175457000732422,2.978623039126478e-05,1.5206561088562012,0.2604880238883491
conv2d_nchw.cuda,995,3.365365629758538e-05,1.5298333168029785,2.978623039126478e-05,1.5206561088562012,0.33113798438758524
conv2d_nchw.cuda,997,0.0004722603202099737,1.605733871459961,2.978623039126478e-05,1.5206561088562012,0.023597163337161595
conv2d_nchw.cuda,998,0.000260130503671072,1.574347734451294,2.978623039126478e-05,1.5206561088562012,0.04284005049921512
conv2d_nchw.cuda,999,0.00015237164583333334,1.6198737621307373,2.978623039126478e-05,1.5206561088562012,0.07313699246803756
conv2d_nchw.cuda,1000,9.716513722222223e-05,1.7944872379302979,2.978623039126478e-05,1.5206561088562012,0.1146913824468545
conv2d_nchw.cuda,1001,0.00021992396542553193,2.108105421066284,2.978623039126478e-05,1.5206561088562012,0.050672076106359765
conv2d_nchw.cuda,1002,0.00365427530952381,2.3545730113983154,2.978623039126478e-05,1.5206561088562012,0.003049579730517668
conv2d_nchw.cuda,1003,0.0037449083170731715,2.9808857440948486,2.978623039126478e-05,1.5206561088562012,0.0029757748308147022
conv2d_nchw.cuda,1004,0.00020170764131668557,1.6863529682159424,2.978623039126478e-05,1.5206561088562012,0.05524829818498868
conv2d_nchw.cuda,1005,0.0001212458772413793,1.4348747730255127,2.978623039126478e-05,1.5206561088562012,0.09191243584694618
conv2d_nchw.cuda,1006,7.791846357012751e-05,1.806753158569336,2.978623039126478e-05,1.5206561088562012,0.14302135082046705
conv2d_nchw.cuda,1007,6.130502084884588e-05,1.8321104049682617,2.978623039126478e-05,1.5206561088562012,0.18177962847662554
conv2d_nchw.cuda,1008,0.0010561051678321678,1.8524606227874756,2.978623039126478e-05,1.5206561088562012,0.010551983129227477
conv2d_nchw.cuda,1009,0.0008118567074468086,2.286597728729248,2.978623039126478e-05,1.5206561088562012,0.013726565059370557
conv2d_nchw.cuda,1010,0.00011047527889447236,1.595031499862671,2.978623039126478e-05,1.5206561088562012,0.10087328156283638
conv2d_nchw.cuda,1011,6.856746375650781e-05,1.6813163757324219,2.978623039126478e-05,1.5206561088562012,0.162526121036485
conv2d_nchw.cuda,1012,5.130189603496722e-05,1.6873259544372559,2.978623039126478e-05,1.5206561088562012,0.217224016556021
conv2d_nchw.cuda,1013,4.454398162803844e-05,1.8455958366394043,2.978623039126478e-05,1.5206561088562012,0.2501797887470467
conv2d_nchw.cuda,1014,0.00018851599217877094,1.8856534957885742,2.978623039126478e-05,1.5206561088562012,0.0591143689448217
conv2d_nchw.cuda,1015,6.521844865900383e-05,1.3990912437438965,2.978623039126478e-05,1.5206561088562012,0.17087195636807723
conv2d_nchw.cuda,1016,4.725335127314815e-05,1.6865785121917725,2.978623039126478e-05,1.5206561088562012,0.23583520773451677
conv2d_nchw.cuda,1017,3.9010830341775265e-05,1.654707670211792,2.978623039126478e-05,1.5206561088562012,0.2856643607947325
conv2d_nchw.cuda,1018,3.935602217223651e-05,2.2785587310791016,2.978623039126478e-05,1.5206561088562012,0.2831587975249304
conv2d_nchw.cuda,1019,4.278931650182197e-05,1.364217758178711,2.978623039126478e-05,1.5206561088562012,0.26043893253542566
conv2d_nchw.cuda,1020,3.6731352482269505e-05,1.5326423645019531,2.978623039126478e-05,1.5206561088562012,0.30339214759473615
conv2d_nchw.cuda,1021,3.7230512044471894e-05,2.1092612743377686,2.978623039126478e-05,1.5206561088562012,0.2993244868709692
conv2d_nchw.cuda,1022,3.716575245212517e-05,1.365253210067749,2.978623039126478e-05,1.5206561088562012,0.2998460458458379
conv2d_nchw.cuda,1023,3.5268029322073654e-05,1.6583561897277832,2.978623039126478e-05,1.5206561088562012,0.31598034049155527
conv2d_nchw.cuda,1024,3.706447332354381e-05,1.5602803230285645,2.978623039126478e-05,1.5206561088562012,0.30066537884881206
conv2d_nchw.cuda,1025,0.00026009559677419355,1.6769366264343262,2.978623039126478e-05,1.5206561088562012,0.042845799974575674
conv2d_nchw.cuda,1026,0.0001539465490026019,1.7097771167755127,2.978623039126478e-05,1.5206561088562012,0.07238878679551719
conv2d_nchw.cuda,1027,9.752588542825361e-05,1.8119206428527832,2.978623039126478e-05,1.5206561088562012,0.11426713907512526
conv2d_nchw.cuda,1028,7.76240621495327e-05,1.8767971992492676,2.978623039126478e-05,1.5206561088562012,0.1435637817071143
conv2d_nchw.cuda,1029,0.0036324806666666663,1.9871125221252441,2.978623039126478e-05,1.5206561088562012,0.0030678770064538965
conv2d_nchw.cuda,1030,0.003636410357142857,2.299292802810669,2.978623039126478e-05,1.5206561088562012,0.003064561702109681
conv2d_nchw.cuda,1031,0.00012123518513420509,1.704221487045288,2.978623039126478e-05,1.5206561088562012,0.09192054188987119
conv2d_nchw.cuda,1032,7.801365712988192e-05,1.6334493160247803,2.978623039126478e-05,1.5206561088562012,0.1428468337934955
conv2d_nchw.cuda,1033,5.6986940329218096e-05,1.6536641120910645,2.978623039126478e-05,1.5206561088562012,0.19555364526109295
conv2d_nchw.cuda,1034,6.012585007727976e-05,1.910681962966919,2.978623039126478e-05,1.5206561088562012,0.18534463794410555
conv2d_nchw.cuda,1035,0.0008115323297872342,1.984389066696167,2.978623039126478e-05,1.5206561088562012,0.013732051705908868
conv2d_nchw.cuda,1036,6.858666320415502e-05,1.7562663555145264,2.978623039126478e-05,1.5206561088562012,0.16248062513966824
conv2d_nchw.cuda,1037,5.122889912554653e-05,1.7232842445373535,2.978623039126478e-05,1.5206561088562012,0.2175335426659161
conv2d_nchw.cuda,1038,4.3217659516698344e-05,1.6476349830627441,2.978623039126478e-05,1.5206561088562012,0.25785764519129484
conv2d_nchw.cuda,1039,5.435541809954751e-05,2.3105978965759277,2.978623039126478e-05,1.5206561088562012,0.2050210320017345
conv2d_nchw.cuda,1040,4.717136347876336e-05,1.646939754486084,2.978623039126478e-05,1.5206561088562012,0.2362451091470366
conv2d_nchw.cuda,1041,3.8864692307692306e-05,2.01077938079834,2.978623039126478e-05,1.5206561088562012,0.28673850870676537
conv2d_nchw.cuda,1042,3.839875713837465e-05,2.1919476985931396,2.978623039126478e-05,1.5206561088562012,0.29021782849627653
conv2d_nchw.cuda,1043,3.766052808716707e-05,1.5165581703186035,2.978623039126478e-05,1.5206561088562012,0.2959067352391253
conv2d_nchw.cuda,1044,3.697146817343173e-05,2.0470385551452637,2.978623039126478e-05,1.5206561088562012,0.3014217304376146
conv2d_nchw.cuda,1045,3.363729189545355e-05,1.6615722179412842,2.978623039126478e-05,1.5206561088562012,0.33129908163508315
conv2d_nchw.cuda,1046,0.00015396820746527777,1.6920952796936035,2.978623039126478e-05,1.5206561088562012,0.07237860398009852
conv2d_nchw.cuda,1047,9.756306559199555e-05,1.7266650199890137,2.978623039126478e-05,1.5206561088562012,0.1142235931808326
conv2d_nchw.cuda,1048,7.74517865483419e-05,1.8471403121948242,2.978623039126478e-05,1.5206561088562012,0.1438831098711894
conv2d_nchw.cuda,1049,0.0039485812368421054,2.3798322677612305,2.978623039126478e-05,1.5206561088562012,0.0028222805218431953
conv2d_nchw.cuda,1050,0.0038835918974358973,1.9753549098968506,2.978623039126478e-05,1.5206561088562012,0.0028695095179832627
conv2d_nchw.cuda,1051,7.789314959202176e-05,1.728907823562622,2.978623039126478e-05,1.5206561088562012,0.14306783038076581
conv2d_nchw.cuda,1052,6.117143020679468e-05,1.6717307567596436,2.978623039126478e-05,1.5206561088562012,0.18217661212075364
conv2d_nchw.cuda,1053,5.7080935317897835e-05,1.8849380016326904,2.978623039126478e-05,1.5206561088562012,0.19523162771582622
conv2d_nchw.cuda,1054,0.0008923535470588235,1.9309916496276855,2.978623039126478e-05,1.5206561088562012,0.012488328141223134
conv2d_nchw.cuda,1055,5.1243302615193026e-05,1.7471671104431152,2.978623039126478e-05,1.5206561088562012,0.2174723982437253
conv2d_nchw.cuda,1056,4.4740785130949026e-05,1.664292812347412,2.978623039126478e-05,1.5206561088562012,0.24907931054491544
conv2d_nchw.cuda,1057,5.255996401766005e-05,2.2535605430603027,2.978623039126478e-05,1.5206561088562012,0.21202457273202516
conv2d_nchw.cuda,1058,4.0492298376707034e-05,1.6184656620025635,2.978623039126478e-05,1.5206561088562012,0.27521292592434105
conv2d_nchw.cuda,1059,3.985964701216288e-05,1.7628839015960693,2.978623039126478e-05,1.5206561088562012,0.2795810989057298
conv2d_nchw.cuda,1060,3.304689070680628e-05,1.5336415767669678,2.978623039126478e-05,1.5206561088562012,0.3372179250545888
conv2d_nchw.cuda,1061,9.777244469149527e-05,1.5211474895477295,2.978623039126478e-05,1.5206561088562012,0.11397898404625192
conv2d_nchw.cuda,1062,7.777921891010713e-05,1.8770124912261963,2.978623039126478e-05,1.5206561088562012,0.14327739555387672
