task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,925,0.00019287037834549883,1.6526238918304443,9.445361094586557e-05,1.8760027885437012,0.48972585503340416
conv2d_nchw_winograd.cuda,926,0.00012888563687600646,1.645111322402954,9.445361094586557e-05,1.8760027885437012,0.73284823068946
conv2d_nchw_winograd.cuda,927,0.00016573620864790664,2.0622236728668213,9.445361094586557e-05,1.8760027885437012,0.5699032922040876
conv2d_nchw_winograd.cuda,928,0.00026378152899824255,1.7448291778564453,9.445361094586557e-05,1.8760027885437012,0.35807515145040675
conv2d_nchw_winograd.cuda,929,0.0002213385535976505,1.5379235744476318,9.445361094586557e-05,1.8760027885437012,0.4267381773785486
conv2d_nchw_winograd.cuda,930,0.00014360171388101985,1.7740471363067627,9.445361094586557e-05,1.8760027885437012,0.6577471005960585
conv2d_nchw_winograd.cuda,931,0.00021456198756660745,1.9543800354003906,9.445361094586557e-05,1.8760027885437012,0.44021595818105436
conv2d_nchw_winograd.cuda,935,0.00015405313727121466,1.7191598415374756,9.445361094586557e-05,1.8760027885437012,0.6131235794281649
conv2d_nchw_winograd.cuda,936,0.00014889859925788497,1.7510616779327393,9.445361094586557e-05,1.8760027885437012,0.6343485527508329
conv2d_nchw_winograd.cuda,937,0.0001409614216315307,1.7089624404907227,9.445361094586557e-05,1.8760027885437012,0.6700670995839182
conv2d_nchw_winograd.cuda,938,0.00014721717743902438,2.174010992050171,9.445361094586557e-05,1.8760027885437012,0.6415936821298394
conv2d_nchw_winograd.cuda,939,0.00017128599503546098,2.220400333404541,9.445361094586557e-05,1.8760027885437012,0.5514380257785293
conv2d_nchw_winograd.cuda,940,0.0004409810263929619,1.999671220779419,9.445361094586557e-05,1.8760027885437012,0.21418973899729002
conv2d_nchw_winograd.cuda,941,0.00014259385920000001,1.7160203456878662,9.445361094586557e-05,1.8760027885437012,0.6623960630267138
conv2d_nchw_winograd.cuda,942,0.00014300250917431194,1.6502456665039062,9.445361094586557e-05,1.8760027885437012,0.6605031722256843
conv2d_nchw_winograd.cuda,943,0.00014070195229186154,1.766287088394165,9.445361094586557e-05,1.8760027885437012,0.6713027744628454
conv2d_nchw_winograd.cuda,944,0.00015982689828269485,2.123981475830078,9.445361094586557e-05,1.8760027885437012,0.5909744352217868
conv2d_nchw_winograd.cuda,945,0.00019603925242718447,2.2454440593719482,9.445361094586557e-05,1.8760027885437012,0.48180968748056613
conv2d_nchw_winograd.cuda,946,0.00013092370826833072,1.807554006576538,9.445361094586557e-05,1.8760027885437012,0.7214400828937798
conv2d_nchw_winograd.cuda,947,0.00014335185037878787,1.6097853183746338,9.445361094586557e-05,1.8760027885437012,0.6588935594223909
conv2d_nchw_winograd.cuda,948,0.0001532593740506329,2.135883331298828,9.445361094586557e-05,1.8760027885437012,0.6162990781540094
conv2d_nchw_winograd.cuda,949,0.00019591346645109135,2.11065673828125,9.445361094586557e-05,1.8760027885437012,0.48211903273859613
conv2d_nchw_winograd.cuda,950,0.00012863364884277734,1.7313861846923828,9.445361094586557e-05,1.8760027885437012,0.7342838502646506
conv2d_nchw_winograd.cuda,951,0.0001664053725895317,2.037594795227051,9.445361094586557e-05,1.8760027885437012,0.5676115468870835
conv2d_nchw_winograd.cuda,952,0.00026360374646354734,2.195314884185791,9.445361094586557e-05,1.8760027885437012,0.3583166484279356
conv2d_nchw_winograd.cuda,953,0.00014345179850046863,1.7563221454620361,9.445361094586557e-05,1.8760027885437012,0.6584344841487435
conv2d_nchw_winograd.cuda,954,0.00021424015794143742,2.1443979740142822,9.445361094586557e-05,1.8760027885437012,0.4408772466069805
conv2d_nchw_winograd.cuda,956,0.00014865463308687615,1.768134355545044,9.445361094586557e-05,1.8760027885437012,0.6353896207907987
conv2d_nchw_winograd.cuda,957,0.000141156590284143,1.6724951267242432,9.445361094586557e-05,1.8760027885437012,0.6691406384621075
conv2d_nchw_winograd.cuda,958,0.00014682677507598784,2.1409595012664795,9.445361094586557e-05,1.8760027885437012,0.6432996358939479
conv2d_nchw_winograd.cuda,959,0.00017129543120567375,2.1048595905303955,9.445361094586557e-05,1.8760027885437012,0.5514076486515013
conv2d_nchw_winograd.cuda,960,0.00045716322641509437,2.4108829498291016,9.445361094586557e-05,1.8760027885437012,0.2066080679466194
conv2d_nchw_winograd.cuda,961,0.00014299744600938967,2.2379255294799805,9.445361094586557e-05,1.8760027885437012,0.6605265589125517
conv2d_nchw_winograd.cuda,962,0.00014111663962920046,2.1285696029663086,9.445361094586557e-05,1.8760027885437012,0.6693300747102032
conv2d_nchw_winograd.cuda,963,0.00015974725957727874,2.407456159591675,9.445361094586557e-05,1.8760027885437012,0.5912690533521987
conv2d_nchw_winograd.cuda,964,0.00019613094165316046,2.4563913345336914,9.445361094586557e-05,1.8760027885437012,0.4815844463383962
conv2d_nchw_winograd.cuda,965,0.0001429442754716981,1.8871846199035645,9.445361094586557e-05,1.8760027885437012,0.6607722529228999
conv2d_nchw_winograd.cuda,966,0.00015306267004433187,2.324448347091675,9.445361094586557e-05,1.8760027885437012,0.6170910968592719
conv2d_nchw_winograd.cuda,967,0.00019587053883495146,2.3072338104248047,9.445361094586557e-05,1.8760027885437012,0.48222469549367014
conv2d_nchw_winograd.cuda,968,0.000166288926510989,2.1887879371643066,9.445361094586557e-05,1.8760027885437012,0.568009024579419
conv2d_nchw_winograd.cuda,969,0.0002638540609357998,2.088609218597412,9.445361094586557e-05,1.8760027885437012,0.3579767186863489
conv2d_nchw_winograd.cuda,970,0.00021420251212553497,1.8271422386169434,9.445361094586557e-05,1.8760027885437012,0.4409547302158171
conv2d_nchw_winograd.cuda,971,0.00014062469104204753,1.8451759815216064,9.445361094586557e-05,1.8760027885437012,0.671671597967269
conv2d_nchw_winograd.cuda,972,0.00014671814805825243,2.3584091663360596,9.445361094586557e-05,1.8760027885437012,0.6437759213561233
conv2d_nchw_winograd.cuda,973,0.00017075563610719323,2.365262269973755,9.445361094586557e-05,1.8760027885437012,0.5531507662011903
conv2d_nchw_winograd.cuda,974,0.0005013980931677019,2.5010485649108887,9.445361094586557e-05,1.8760027885437012,0.18838047498173036
conv2d_nchw_winograd.cuda,975,0.0001424720492890995,1.9435460567474365,9.445361094586557e-05,1.8760027885437012,0.6629623944988919
conv2d_nchw_winograd.cuda,976,0.00016218953990610328,2.2747485637664795,9.445361094586557e-05,1.8760027885437012,0.5823656137168142
conv2d_nchw_winograd.cuda,977,0.000195410319097502,2.366593360900879,9.445361094586557e-05,1.8760027885437012,0.48336040482456283
conv2d_nchw_winograd.cuda,978,0.00015515757490396927,2.262394666671753,9.445361094586557e-05,1.8760027885437012,0.6087592629900613
conv2d_nchw_winograd.cuda,979,0.00019911866529605262,2.2481276988983154,9.445361094586557e-05,1.8760027885437012,0.47435839731765234
conv2d_nchw_winograd.cuda,980,0.0002666341903190319,2.2215001583099365,9.445361094586557e-05,1.8760027885437012,0.3542441831366427
conv2d_nchw_winograd.cuda,981,0.00015340375,2.3261590003967285,9.445361094586557e-05,1.8760027885437012,0.6157190482362105
conv2d_nchw_winograd.cuda,982,0.00017807889830508475,2.46955943107605,9.445361094586557e-05,1.8760027885437012,0.5304031631195721
conv2d_nchw_winograd.cuda,983,0.000591679546511628,1.9685578346252441,9.445361094586557e-05,1.8760027885437012,0.1596364307381197
conv2d_nchw_winograd.cuda,984,0.00016839434216027875,2.080853223800659,9.445361094586557e-05,1.8760027885437012,0.5609072711953947
conv2d_nchw_winograd.cuda,985,0.0002044648430379747,2.4157655239105225,9.445361094586557e-05,1.8760027885437012,0.46195526596385544
conv2d_nchw_winograd.cuda,986,0.0003669807261613692,1.8801133632659912,9.445361094586557e-05,1.8760027885437012,0.25738030422974395
conv2d_nchw_winograd.cuda,987,0.0004500010462427746,1.9386029243469238,9.445361094586557e-05,1.8760027885437012,0.2098964252072162
conv2d_nchw_winograd.cuda,988,0.0005599318529411765,1.883488416671753,9.445361094586557e-05,1.8760027885437012,0.16868769020680874
conv2d_nchw_winograd.cuda,989,0.0005057652491803279,1.898399829864502,9.445361094586557e-05,1.8760027885437012,0.18675385685145923
conv2d_nchw_winograd.cuda,990,0.0005684897191011236,1.9781334400177002,9.445361094586557e-05,1.8760027885437012,0.16614831855747958
conv2d_nchw_winograd.cuda,991,0.00524647184375,1.9462032318115234,9.445361094586557e-05,1.8760027885437012,0.018003262718046597
conv2d_nchw_winograd.cuda,992,0.0028517033571428575,1.9554777145385742,9.445361094586557e-05,1.8760027885437012,0.03312182198379123
conv2d_nchw_winograd.cuda,993,0.0017028095625000001,1.934067964553833,9.445361094586557e-05,1.8760027885437012,0.05546927444264077
conv2d_nchw_winograd.cuda,994,0.0011247613469387756,1.8819446563720703,9.445361094586557e-05,1.8760027885437012,0.08397657974550488
conv2d_nchw_winograd.cuda,995,0.0008759673958333333,1.9322896003723145,9.445361094586557e-05,1.8760027885437012,0.10782777006900936
conv2d_nchw_winograd.cuda,996,0.0012014176640625,2.0520973205566406,9.445361094586557e-05,1.8760027885437012,0.07861846364608795
conv2d_nchw_winograd.cuda,1000,0.00267119068852459,1.9266037940979004,9.445361094586557e-05,1.8760027885437012,0.0353601153791219
conv2d_nchw_winograd.cuda,1001,0.0015598167735849054,2.1766104698181152,9.445361094586557e-05,1.8760027885437012,0.0605542987775315
conv2d_nchw_winograd.cuda,1002,0.0010253765802469136,1.9890899658203125,9.445361094586557e-05,1.8760027885437012,0.09211602133834661
conv2d_nchw_winograd.cuda,1003,0.0007823967813953488,2.1650571823120117,9.445361094586557e-05,1.8760027885437012,0.12072341450256772
conv2d_nchw_winograd.cuda,1004,0.0006618724330708662,1.9710121154785156,9.445361094586557e-05,1.8760027885437012,0.1427066700869116
conv2d_nchw_winograd.cuda,1005,0.0008552696956521739,2.068053722381592,9.445361094586557e-05,1.8760027885437012,0.11043722398446644
conv2d_nchw_winograd.cuda,1006,0.0340721948,3.766230583190918,9.445361094586557e-05,1.8760027885437012,0.0027721610392373542
conv2d_nchw_winograd.cuda,1007,0.03291669175,3.582750082015991,9.445361094586557e-05,1.8760027885437012,0.002869474601616536
conv2d_nchw_winograd.cuda,1008,0.0010299318333333335,2.2357053756713867,9.445361094586557e-05,1.8760027885437012,0.09170860428711111
conv2d_nchw_winograd.cuda,1009,0.0007113513624454149,2.099600315093994,9.445361094586557e-05,1.8760027885437012,0.13278053003393722
conv2d_nchw_winograd.cuda,1010,0.0004885978068181818,2.098853349685669,9.445361094586557e-05,1.8760027885437012,0.19331566705336004
conv2d_nchw_winograd.cuda,1011,0.00039232266972477067,1.98038911819458,9.445361094586557e-05,1.8760027885437012,0.24075491485650927
conv2d_nchw_winograd.cuda,1012,0.00033525462183235866,2.1264572143554688,9.445361094586557e-05,1.8760027885437012,0.28173693901555313
conv2d_nchw_winograd.cuda,1013,0.00047250890990990996,2.1545112133026123,9.445361094586557e-05,1.8760027885437012,0.19989805263963042
conv2d_nchw_winograd.cuda,1014,0.015004413650000001,2.508390426635742,9.445361094586557e-05,1.8760027885437012,0.006295055118389485
conv2d_nchw_winograd.cuda,1015,0.00048408043977591036,2.190882444381714,9.445361094586557e-05,1.8760027885437012,0.19511966025644387
conv2d_nchw_winograd.cuda,1016,0.00037607606864988556,1.9550914764404297,9.445361094586557e-05,1.8760027885437012,0.2511556007404416
conv2d_nchw_winograd.cuda,1017,0.0002817292568493151,2.015559196472168,9.445361094586557e-05,1.8760027885437012,0.33526376352309323
conv2d_nchw_winograd.cuda,1018,0.00020195517432273263,1.987441062927246,9.445361094586557e-05,1.8760027885437012,0.4676959194663903
conv2d_nchw_winograd.cuda,1019,0.00021272315678524375,2.1334352493286133,9.445361094586557e-05,1.8760027885437012,0.44402129214931646
conv2d_nchw_winograd.cuda,1020,0.0003657066859903382,2.173565626144409,9.445361094586557e-05,1.8760027885437012,0.2582769595532114
conv2d_nchw_winograd.cuda,1021,0.00026776121068249254,2.1648571491241455,9.445361094586557e-05,1.8760027885437012,0.3527531516051715
conv2d_nchw_winograd.cuda,1022,0.0002495733151326053,1.957185983657837,9.445361094586557e-05,1.8760027885437012,0.37846037704663943
conv2d_nchw_winograd.cuda,1023,0.00016123487475728157,1.9456257820129395,9.445361094586557e-05,1.8760027885437012,0.5858137768770768
conv2d_nchw_winograd.cuda,1024,0.00016924276906552093,2.158099889755249,9.445361094586557e-05,1.8760027885437012,0.5580954002785113
conv2d_nchw_winograd.cuda,1025,0.00020012528075970273,2.4232029914855957,9.445361094586557e-05,1.8760027885437012,0.47197240941927393
conv2d_nchw_winograd.cuda,1026,0.0001751181207778915,2.26092267036438,9.445361094586557e-05,1.8760027885437012,0.5393708573749739
conv2d_nchw_winograd.cuda,1027,0.00014697712363636364,1.9757800102233887,9.445361094586557e-05,1.8760027885437012,0.6426415799206509
conv2d_nchw_winograd.cuda,1028,0.0001454430075329567,2.006049394607544,9.445361094586557e-05,1.8760027885437012,0.6494200893395499
conv2d_nchw_winograd.cuda,1029,0.000167695675,2.329657554626465,9.445361094586557e-05,1.8760027885437012,0.5632441680196317
conv2d_nchw_winograd.cuda,1030,0.00013921215891472867,2.0429084300994873,9.445361094586557e-05,1.8760027885437012,0.6784867908249381
conv2d_nchw_winograd.cuda,1031,0.00014539451248843664,2.1022868156433105,9.445361094586557e-05,1.8760027885437012,0.6496366976255555
conv2d_nchw_winograd.cuda,1032,0.00015201132128514057,1.9141685962677002,9.445361094586557e-05,1.8760027885437012,0.621359055018612
conv2d_nchw_winograd.cuda,1033,0.00012830179163609683,1.9484355449676514,9.445361094586557e-05,1.8760027885437012,0.736183101899036
conv2d_nchw_winograd.cuda,1034,0.00015407126052104209,1.728342056274414,9.445361094586557e-05,1.8760027885437012,0.6130514583085772
conv2d_nchw_winograd.cuda,1035,0.00012572045590433483,2.1605677604675293,9.445361094586557e-05,1.8760027885437012,0.7512986670819797
conv2d_nchw_winograd.cuda,1036,0.0028514132678571433,2.1632425785064697,9.445361094586557e-05,1.8760027885437012,0.033125191641142956
conv2d_nchw_winograd.cuda,1037,0.0017097388333333335,1.9554405212402344,9.445361094586557e-05,1.8760027885437012,0.05524446722761589
conv2d_nchw_winograd.cuda,1038,0.0011323098843537415,2.0278537273406982,9.445361094586557e-05,1.8760027885437012,0.08341675035343735
conv2d_nchw_winograd.cuda,1039,0.0008826300833333334,2.058194398880005,9.445361094586557e-05,1.8760027885437012,0.10701381329441303
conv2d_nchw_winograd.cuda,1040,0.0011629686148148148,2.176621198654175,9.445361094586557e-05,1.8760027885437012,0.0812176783987467
conv2d_nchw_winograd.cuda,1044,0.0015063854403669725,1.934863805770874,9.445361094586557e-05,1.8760027885437012,0.06270215338967668
conv2d_nchw_winograd.cuda,1045,0.000971058930635838,1.8976962566375732,9.445361094586557e-05,1.8760027885437012,0.09726867027938092
conv2d_nchw_winograd.cuda,1046,0.0007287462991452992,1.9532349109649658,9.445361094586557e-05,1.8760027885437012,0.12961110204833187
conv2d_nchw_winograd.cuda,1047,0.0006069883250883391,2.1997222900390625,9.445361094586557e-05,1.8760027885437012,0.15561025977249085
conv2d_nchw_winograd.cuda,1048,0.0332349114,3.744154214859009,9.445361094586557e-05,1.8760027885437012,0.0028419997817676016
conv2d_nchw_winograd.cuda,1049,0.020986230249999998,3.6259865760803223,9.445361094586557e-05,1.8760027885437012,0.004500742144762543
conv2d_nchw_winograd.cuda,1050,0.03199968795,4.069655656814575,9.445361094586557e-05,1.8760027885437012,0.002951704125785563
conv2d_nchw_winograd.cuda,1051,0.0007029937142857143,1.9824519157409668,9.445361094586557e-05,1.8760027885437012,0.13435911164843964
conv2d_nchw_winograd.cuda,1052,0.0004579080080213904,1.8983798027038574,9.445361094586557e-05,1.8760027885437012,0.20627202252696425
conv2d_nchw_winograd.cuda,1053,0.00036680603004291847,1.9953041076660156,9.445361094586557e-05,1.8760027885437012,0.25750288493025575
conv2d_nchw_winograd.cuda,1054,0.000305455031358885,2.0673787593841553,9.445361094586557e-05,1.8760027885437012,0.3092226391743084
conv2d_nchw_winograd.cuda,1055,0.01550110985,2.701810121536255,9.445361094586557e-05,1.8760027885437012,0.0060933450481847635
conv2d_nchw_winograd.cuda,1056,0.007712123950000001,2.7809789180755615,9.445361094586557e-05,1.8760027885437012,0.012247418682354756
conv2d_nchw_winograd.cuda,1057,0.00037103998636363637,1.8876392841339111,9.445361094586557e-05,1.8760027885437012,0.25456450629905064
conv2d_nchw_winograd.cuda,1058,0.000274293262541806,1.9811010360717773,9.445361094586557e-05,1.8760027885437012,0.3443526467642258
conv2d_nchw_winograd.cuda,1059,0.00019154543910614524,2.011833667755127,9.445361094586557e-05,1.8760027885437012,0.4931133384675577
conv2d_nchw_winograd.cuda,1060,0.0002084521212903226,2.010087013244629,9.445361094586557e-05,1.8760027885437012,0.45311897217066405
conv2d_nchw_winograd.cuda,1061,0.00041830230051813474,2.5167148113250732,9.445361094586557e-05,1.8760027885437012,0.22580227464412594
conv2d_nchw_winograd.cuda,1062,0.0002458222453703703,1.9100520610809326,9.445361094586557e-05,1.8760027885437012,0.3842354088156512
conv2d_nchw_winograd.cuda,1063,0.00015951868593448942,1.7517666816711426,9.445361094586557e-05,1.8760027885437012,0.5921162802497975
conv2d_nchw_winograd.cuda,1064,0.00016703307211028633,1.9586753845214844,9.445361094586557e-05,1.8760027885437012,0.5654784992728926
conv2d_nchw_winograd.cuda,1065,0.00019766623560209422,1.918607473373413,9.445361094586557e-05,1.8760027885437012,0.4778439304930278
conv2d_nchw_winograd.cuda,1066,0.00014744456295620438,1.9219720363616943,9.445361094586557e-05,1.8760027885437012,0.6406042315302004
conv2d_nchw_winograd.cuda,1067,0.00014582239056603772,1.9310851097106934,9.445361094586557e-05,1.8760027885437012,0.6477305068119215
conv2d_nchw_winograd.cuda,1068,0.00016450058009543286,2.12723445892334,9.445361094586557e-05,1.8760027885437012,0.5741840599654393
