task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,233,0.004156263307692308,1.9495065212249756,0.00019003262073027092,1.7466776371002197,0.017600892958726574
conv2d_nchw.cuda,234,0.0030110372181818184,1.9725723266601562,0.00019003262073027092,1.7466776371002197,0.024295264484026656
conv2d_nchw.cuda,235,0.002589469234375,1.9427847862243652,0.00019003262073027092,1.7466776371002197,0.028250555988795813
conv2d_nchw.cuda,236,0.042014208000000004,4.1559343338012695,0.00019003262073027092,1.7466776371002197,0.0017411715957367363
conv2d_nchw.cuda,237,0.0021139297820512823,1.8571317195892334,0.00019003262073027092,1.7466776371002197,0.034605664865551576
conv2d_nchw.cuda,238,0.0017395097684210527,1.9089479446411133,0.00019003262073027092,1.7466776371002197,0.042054345951375
conv2d_nchw.cuda,239,0.0017811606808510638,2.10461688041687,0.00019003262073027092,1.7466776371002197,0.04107094119774818
conv2d_nchw.cuda,240,0.0014229099369369369,1.8067395687103271,0.00019003262073027092,1.7466776371002197,0.05141150798655033
conv2d_nchw.cuda,241,0.0013275034912280702,2.1108295917510986,0.00019003262073027092,1.7466776371002197,0.055106405422181315
conv2d_nchw.cuda,242,0.0012576944959349593,1.7491216659545898,0.00019003262073027092,1.7466776371002197,0.05816511547392369
conv2d_nchw.cuda,243,0.003008970509090909,1.781264305114746,0.00019003262073027092,1.7466776371002197,0.024311951667840354
conv2d_nchw.cuda,244,0.0025866071875,1.9335832595825195,0.00019003262073027092,1.7466776371002197,0.028281814857894872
conv2d_nchw.cuda,245,0.042140448750000004,4.081201076507568,0.00019003262073027092,1.7466776371002197,0.0017359555428791004
conv2d_nchw.cuda,246,0.0017193276421052632,1.6627082824707031,0.00019003262073027092,1.7466776371002197,0.042547995969750375
conv2d_nchw.cuda,247,0.0017822971276595745,1.998443841934204,0.00019003262073027092,1.7466776371002197,0.041044753117588956
conv2d_nchw.cuda,248,0.0013840056929824561,1.7533376216888428,0.00019003262073027092,1.7466776371002197,0.0528566796783418
conv2d_nchw.cuda,249,0.002602311215384615,1.8530173301696777,0.00019003262073027092,1.7466776371002197,0.028111144107013805
conv2d_nchw.cuda,250,0.042139394149999995,4.069772720336914,0.00019003262073027092,1.7466776371002197,0.0017359989877067364
conv2d_nchw.cuda,251,0.0018821725454545453,1.8301022052764893,0.00019003262073027092,1.7466776371002197,0.038866758397704954
conv2d_nchw.cuda,252,0.03897083635,4.021783828735352,0.00019003262073027092,1.7466776371002197,0.0018771458977676046
conv2d_nchw.cuda,253,0.0158051745,1.9931304454803467,0.00019003262073027092,1.7466776371002197,0.004628480728699019
conv2d_nchw.cuda,254,0.00882041825,1.8391191959381104,0.00019003262073027092,1.7466776371002197,0.008293704846363171
conv2d_nchw.cuda,255,0.004972572375,1.7641794681549072,0.00019003262073027092,1.7466776371002197,0.014711489360066912
conv2d_nchw.cuda,256,0.0031078201296296294,1.84366774559021,0.00019003262073027092,1.7466776371002197,0.023538667791463592
conv2d_nchw.cuda,257,0.0021857596153846155,1.913494348526001,0.00019003262073027092,1.7466776371002197,0.033468431327981454
conv2d_nchw.cuda,258,0.0056999768125,2.059319496154785,0.00019003262073027092,1.7466776371002197,0.012834077750377718
conv2d_nchw.cuda,260,0.0069785688125,2.092937469482422,0.00019003262073027092,1.7466776371002197,0.010482657340276124
conv2d_nchw.cuda,261,0.004137313794871795,1.6433119773864746,0.00019003262073027092,1.7466776371002197,0.0176815076675232
conv2d_nchw.cuda,262,0.002615674761904762,1.717881441116333,0.00019003262073027092,1.7466776371002197,0.027967523582214663
conv2d_nchw.cuda,263,0.002034443902439024,1.9173400402069092,0.00019003262073027092,1.7466776371002197,0.03595771085124217
conv2d_nchw.cuda,264,0.0017004462142857144,2.0241196155548096,0.00019003262073027092,1.7466776371002197,0.043020440736318166
conv2d_nchw.cuda,265,0.00498971865625,2.2766754627227783,0.00019003262073027092,1.7466776371002197,0.014660935941817943
conv2d_nchw.cuda,266,0.0030789601923076923,1.9113547801971436,0.00019003262073027092,1.7466776371002197,0.023759302172772164
conv2d_nchw.cuda,267,0.0019852775432098765,1.8207929134368896,0.00019003262073027092,1.7466776371002197,0.03684822096395495
conv2d_nchw.cuda,268,0.0014770792752293578,1.7554912567138672,0.00019003262073027092,1.7466776371002197,0.04952607948250846
conv2d_nchw.cuda,269,0.001204008803030303,1.8447070121765137,0.00019003262073027092,1.7466776371002197,0.06075864678302854
conv2d_nchw.cuda,270,0.0012018557938931298,1.8365919589996338,0.00019003262073027092,1.7466776371002197,0.06086749005886149
conv2d_nchw.cuda,271,0.001609220686868687,1.9384081363677979,0.00019003262073027092,1.7466776371002197,0.04545923761974641
conv2d_nchw.cuda,272,0.0011913769166666667,1.6958723068237305,0.00019003262073027092,1.7466776371002197,0.06140285627797066
conv2d_nchw.cuda,273,0.00097819514375,1.6214065551757812,0.00019003262073027092,1.7466776371002197,0.07478461333035538
conv2d_nchw.cuda,274,0.0009140178488372093,1.766697883605957,0.00019003262073027092,1.7466776371002197,0.08003557663566394
conv2d_nchw.cuda,275,0.0011084144964539006,1.8250956535339355,0.00019003262073027092,1.7466776371002197,0.06599872684903815
conv2d_nchw.cuda,276,0.0008919235606936417,1.8275079727172852,0.00019003262073027092,1.7466776371002197,0.08201817825070562
conv2d_nchw.cuda,277,0.0008066599025641025,1.6938502788543701,0.00019003262073027092,1.7466776371002197,0.0906874698425485
conv2d_nchw.cuda,278,0.000879934190751445,1.6903750896453857,0.00019003262073027092,1.7466776371002197,0.08313570077837668
conv2d_nchw.cuda,279,0.0007470183480392156,1.5802345275878906,0.00019003262073027092,1.7466776371002197,0.09792791004262569
conv2d_nchw.cuda,280,0.0007887272994923859,1.6952319145202637,0.00019003262073027092,1.7466776371002197,0.09274935156175783
conv2d_nchw.cuda,281,0.00869162655,1.5541579723358154,0.00019003262073027092,1.7466776371002197,0.008416600180201617
conv2d_nchw.cuda,282,0.0049018785,1.53253173828125,0.00019003262073027092,1.7466776371002197,0.014923655408222615
conv2d_nchw.cuda,283,0.003058719074074074,1.5736010074615479,0.00019003262073027092,1.7466776371002197,0.023916529702591303
conv2d_nchw.cuda,284,0.0021505652727272727,2.043567657470703,0.00019003262073027092,1.7466776371002197,0.03401614752860017
conv2d_nchw.cuda,285,0.00641582603125,2.495408773422241,0.00019003262073027092,1.7466776371002197,0.01140210866545621
conv2d_nchw.cuda,287,0.004054555333333334,1.8339478969573975,0.00019003262073027092,1.7466776371002197,0.018042408987629672
conv2d_nchw.cuda,288,0.00256380826984127,1.8969447612762451,0.00019003262073027092,1.7466776371002197,0.028533313683204654
conv2d_nchw.cuda,289,0.002000769268292683,1.9280121326446533,0.00019003262073027092,1.7466776371002197,0.0365629094500235
conv2d_nchw.cuda,290,0.001706832789473684,2.053157329559326,0.00019003262073027092,1.7466776371002197,0.04285946815536206
conv2d_nchw.cuda,292,0.0019518961707317073,1.584916114807129,0.00019003262073027092,1.7466776371002197,0.037478400072659575
conv2d_nchw.cuda,293,0.0014507933944954128,1.6538360118865967,0.00019003262073027092,1.7466776371002197,0.05042340685071713
conv2d_nchw.cuda,294,0.0011934304318181818,1.922255039215088,0.00019003262073027092,1.7466776371002197,0.061297201442672866
conv2d_nchw.cuda,295,0.0011928050610687023,1.8825128078460693,0.00019003262073027092,1.7466776371002197,0.06132933869465003
conv2d_nchw.cuda,296,0.0011923028015267175,1.614731788635254,0.00019003262073027092,1.7466776371002197,0.06135517378077376
conv2d_nchw.cuda,297,0.0009746046874999999,1.8094637393951416,0.00019003262073027092,1.7466776371002197,0.075060120811265
conv2d_nchw.cuda,298,0.0009023298139534884,1.856780767440796,0.00019003262073027092,1.7466776371002197,0.08107229136811606
conv2d_nchw.cuda,299,0.0008939519132947978,1.6330716609954834,0.00019003262073027092,1.7466776371002197,0.08183208123282046
conv2d_nchw.cuda,300,0.0008053865897435898,1.6430985927581787,0.00019003262073027092,1.7466776371002197,0.09083084635201724
conv2d_nchw.cuda,301,0.00076255881,1.6434919834136963,0.00019003262073027092,1.7466776371002197,0.09593220172353023
conv2d_nchw.cuda,302,0.0049396743437500005,1.8435454368591309,0.00019003262073027092,1.7466776371002197,0.014809467283918083
conv2d_nchw.cuda,303,0.0030483189056603774,1.9566454887390137,0.00019003262073027092,1.7466776371002197,0.02399812744366631
conv2d_nchw.cuda,304,0.0021620542307692306,1.8812124729156494,0.00019003262073027092,1.7466776371002197,0.03383538883802556
conv2d_nchw.cuda,305,0.0049747153125,2.116774082183838,0.00019003262073027092,1.7466776371002197,0.014705152152759526
conv2d_nchw.cuda,307,0.002438481194029851,1.797696590423584,0.00019003262073027092,1.7466776371002197,0.02999979895931879
conv2d_nchw.cuda,308,0.001870242808988764,1.8337185382843018,0.00019003262073027092,1.7466776371002197,0.039114678177284014
conv2d_nchw.cuda,309,0.0015262054814814815,1.9589359760284424,0.00019003262073027092,1.7466776371002197,0.04793191118404641
conv2d_nchw.cuda,310,0.00511801209375,2.4579837322235107,0.00019003262073027092,1.7466776371002197,0.014293429606449953
conv2d_nchw.cuda,311,0.0014488848899082568,1.8504712581634521,0.00019003262073027092,1.7466776371002197,0.05048982572494579
conv2d_nchw.cuda,312,0.0011896464887218045,1.7835237979888916,0.00019003262073027092,1.7466776371002197,0.061492171229433186
conv2d_nchw.cuda,313,0.0011964247709923663,1.8668344020843506,0.00019003262073027092,1.7466776371002197,0.06114379053377349
conv2d_nchw.cuda,314,0.00097711598125,1.639662504196167,0.00019003262073027092,1.7466776371002197,0.07486720818279027
conv2d_nchw.cuda,315,0.0009083174360465118,1.6541614532470703,0.00019003262073027092,1.7466776371002197,0.08053786339870415
conv2d_nchw.cuda,316,0.0008379782085561496,1.7867047786712646,0.00019003262073027092,1.7466776371002197,0.08729814789935961
conv2d_nchw.cuda,317,0.003107812851851852,1.9613807201385498,0.00019003262073027092,1.7466776371002197,0.023538722913570852
conv2d_nchw.cuda,318,0.0021982391025641024,1.8359158039093018,0.00019003262073027092,1.7466776371002197,0.033278429767556156
conv2d_nchw.cuda,319,0.004468963416666667,2.0826642513275146,0.00019003262073027092,1.7466776371002197,0.01636933193817451
conv2d_nchw.cuda,321,0.0019832795853658536,2.1371700763702393,0.00019003262073027092,1.7466776371002197,0.03688534189872202
conv2d_nchw.cuda,322,0.0017038006947368422,2.0109336376190186,0.00019003262073027092,1.7466776371002197,0.04293574114211406
conv2d_nchw.cuda,323,0.00502756034375,2.2942326068878174,0.00019003262073027092,1.7466776371002197,0.014550585290918749
conv2d_nchw.cuda,324,0.0011916532575757574,1.8448631763458252,0.00019003262073027092,1.7466776371002197,0.06138861713498443
conv2d_nchw.cuda,325,0.0011895246870229008,1.693772792816162,0.00019003262073027092,1.7466776371002197,0.06149846773677493
conv2d_nchw.cuda,326,0.0009583390062499999,1.8422901630401611,0.00019003262073027092,1.7466776371002197,0.07633410005216008
conv2d_nchw.cuda,327,0.0021557307532467534,1.9446134567260742,0.00019003262073027092,1.7466776371002197,0.033934639322094264
conv2d_nchw.cuda,328,0.0052695483750000004,1.9930346012115479,0.00019003262073027092,1.7466776371002197,0.01388239378046798
conv2d_nchw.cuda,330,0.001682408731958763,1.9459800720214844,0.00019003262073027092,1.7466776371002197,0.04348167255516135
conv2d_nchw.cuda,331,0.0054824473124999995,2.3542075157165527,0.00019003262073027092,1.7466776371002197,0.0133433011604478
conv2d_nchw.cuda,332,0.0013447651101694915,1.7107322216033936,0.00019003262073027092,1.7466776371002197,0.05439905083331243
conv2d_nchw.cuda,333,0.005470739125,2.143418073654175,0.00019003262073027092,1.7466776371002197,0.013371857790235092
conv2d_nchw.cuda,335,0.00481454040625,2.1692183017730713,0.00019003262073027092,1.7466776371002197,0.015194377742060342
conv2d_nchw.cuda,337,0.01645306025,2.2600395679473877,0.00019003262073027092,1.7466776371002197,0.004446221218145431
conv2d_nchw.cuda,338,0.00867055385,1.7940504550933838,0.00019003262073027092,1.7466776371002197,0.008437055677472686
conv2d_nchw.cuda,339,0.004724116909090909,1.8475003242492676,0.00019003262073027092,1.7466776371002197,0.015485210674232155
conv2d_nchw.cuda,340,0.0028677587192982453,1.8479366302490234,0.00019003262073027092,1.7466776371002197,0.02550910057205799
conv2d_nchw.cuda,341,0.0020814277,1.8288512229919434,0.00019003262073027092,1.7466776371002197,0.03514604210704756
conv2d_nchw.cuda,342,0.003864354465116279,1.9829771518707275,0.00019003262073027092,1.7466776371002197,0.018930443945383242
conv2d_nchw.cuda,344,0.00605212159375,1.721038818359375,0.00019003262073027092,1.7466776371002197,0.012087322512244453
conv2d_nchw.cuda,345,0.003499391244444445,1.9318537712097168,0.00019003262073027092,1.7466776371002197,0.020904763279359723
conv2d_nchw.cuda,346,0.0021544504666666667,1.8390321731567383,0.00019003262073027092,1.7466776371002197,0.03395480505066233
conv2d_nchw.cuda,347,0.0015096176851851853,1.780592441558838,0.00019003262073027092,1.7466776371002197,0.048458590744451524
conv2d_nchw.cuda,348,0.0012461469469696972,2.0544724464416504,0.00019003262073027092,1.7466776371002197,0.058704108504110515
conv2d_nchw.cuda,349,0.017552493100000004,2.9460349082946777,0.00019003262073027092,1.7466776371002197,0.0041677239335861154
conv2d_nchw.cuda,350,0.0027821107719298247,1.8598082065582275,0.00019003262073027092,1.7466776371002197,0.026294404351208334
conv2d_nchw.cuda,351,0.0017177569673913044,1.7852373123168945,0.00019003262073027092,1.7466776371002197,0.0425869008105794
conv2d_nchw.cuda,352,0.0011835348358208958,1.851391077041626,0.00019003262073027092,1.7466776371002197,0.061809710515395036
conv2d_nchw.cuda,353,0.0009273714529411764,1.8360824584960938,0.00019003262073027092,1.7466776371002197,0.07888311135194642
conv2d_nchw.cuda,354,0.0009705926729559747,1.900923728942871,0.00019003262073027092,1.7466776371002197,0.0753703872131882
conv2d_nchw.cuda,355,0.0014192579729729727,1.7802016735076904,0.00019003262073027092,1.7466776371002197,0.051543797519584725
conv2d_nchw.cuda,356,0.0009911976329113924,1.753316879272461,0.00019003262073027092,1.7466776371002197,0.07380359189529533
conv2d_nchw.cuda,357,0.0007750664455445545,1.7206456661224365,0.00019003262073027092,1.7466776371002197,0.09438409572172599
conv2d_nchw.cuda,358,0.0006934204488888889,1.783860445022583,0.00019003262073027092,1.7466776371002197,0.10549724298467736
conv2d_nchw.cuda,359,0.0009760065217391305,1.7814202308654785,0.00019003262073027092,1.7466776371002197,0.07495231226183131
conv2d_nchw.cuda,360,0.0007701651764705882,1.855095386505127,0.00019003262073027092,1.7466776371002197,0.09498474849540127
conv2d_nchw.cuda,361,0.0006712976061946902,1.7533111572265625,0.00019003262073027092,1.7466776371002197,0.10897394078559994
conv2d_nchw.cuda,362,0.0007760622727272726,1.4039967060089111,0.00019003262073027092,1.7466776371002197,0.0942629839869606
conv2d_nchw.cuda,363,0.0006431802635983262,1.3421263694763184,0.00019003262073027092,1.7466776371002197,0.11373785815147566
conv2d_nchw.cuda,364,0.0006733968864628821,1.5750293731689453,0.00019003262073027092,1.7466776371002197,0.10863422011234297
conv2d_nchw.cuda,365,0.0086727921,1.4954206943511963,0.00019003262073027092,1.7466776371002197,0.008434878265671231
conv2d_nchw.cuda,366,0.00475471306060606,1.5514953136444092,0.00019003262073027092,1.7466776371002197,0.015385564734299778
conv2d_nchw.cuda,367,0.0028773478070175437,1.491821050643921,0.00019003262073027092,1.7466776371002197,0.025424088602900387
conv2d_nchw.cuda,368,0.002094034759493671,1.8639552593231201,0.00019003262073027092,1.7466776371002197,0.03493444664913943
conv2d_nchw.cuda,371,0.003373026531914894,1.8116285800933838,0.00019003262073027092,1.7466776371002197,0.021687924744975273
conv2d_nchw.cuda,372,0.0020362287125,1.4062235355377197,0.00019003262073027092,1.7466776371002197,0.03592619293593973
conv2d_nchw.cuda,373,0.0013931735384615385,1.7746403217315674,0.00019003262073027092,1.7466776371002197,0.05250885375540366
conv2d_nchw.cuda,374,0.0011529535664335665,2.1377687454223633,0.00019003262073027092,1.7466776371002197,0.0634491689142889
conv2d_nchw.cuda,376,0.0016701074421052635,1.7795748710632324,0.00019003262073027092,1.7466776371002197,0.0438019397690729
conv2d_nchw.cuda,377,0.0011207353475177304,1.4504368305206299,0.00019003262073027092,1.7466776371002197,0.06527316707642064
conv2d_nchw.cuda,378,0.0008721645109890109,1.7180962562561035,0.00019003262073027092,1.7466776371002197,0.08387631538001995
conv2d_nchw.cuda,379,0.0009158231124260355,1.9890131950378418,0.00019003262073027092,1.7466776371002197,0.0798778111126599
conv2d_nchw.cuda,380,0.0009620051595092024,1.4121577739715576,0.00019003262073027092,1.7466776371002197,0.07604319463764309
conv2d_nchw.cuda,381,0.0007448287714285714,1.6207473278045654,0.00019003262073027092,1.7466776371002197,0.09821578917617117
conv2d_nchw.cuda,382,0.0006609931440677967,1.691282033920288,0.00019003262073027092,1.7466776371002197,0.11067277511651756
conv2d_nchw.cuda,383,0.0007548870865384615,1.418201208114624,0.00019003262073027092,1.7466776371002197,0.09690713603596392
conv2d_nchw.cuda,384,0.0006577209246861925,1.6377246379852295,0.00019003262073027092,1.7466776371002197,0.11122338189541087
