task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1054,0.06262714785,5.602843284606934,8.400803524672709e-05,1.9657261371612549,0.000762408692145561
conv2d_nchw_winograd.cuda,1055,0.01674457595,3.7069075107574463,8.400803524672709e-05,1.9657261371612549,0.0028515193234932403
conv2d_nchw_winograd.cuda,1056,0.0199782617,4.169951915740967,8.400803524672709e-05,1.9657261371612549,0.0023899717904448704
conv2d_nchw_winograd.cuda,1057,0.031235675400000003,4.261160612106323,8.400803524672709e-05,1.9657261371612549,0.0015286201202207774
conv2d_nchw_winograd.cuda,1058,0.009189175,3.035304546356201,8.400803524672709e-05,1.9657261371612549,0.005196057522587738
conv2d_nchw_winograd.cuda,1059,0.01732131895,4.152398347854614,8.400803524672709e-05,1.9657261371612549,0.0027565731006370725
conv2d_nchw_winograd.cuda,1060,0.0038089185249999997,3.1930625438690186,8.400803524672709e-05,1.9657261371612549,0.012535705757876558
conv2d_nchw_winograd.cuda,1065,0.033594341,4.765476226806641,8.400803524672709e-05,1.9657261371612549,0.0014212953867773499
conv2d_nchw_winograd.cuda,1066,0.04077194705,6.423792600631714,8.400803524672709e-05,1.9657261371612549,0.0011710866254822428
conv2d_nchw_winograd.cuda,1067,0.0634604974,6.1459925174713135,8.400803524672709e-05,1.9657261371612549,0.0007523969058131773
conv2d_nchw_winograd.cuda,1068,0.0184486988,3.8192014694213867,8.400803524672709e-05,1.9657261371612549,0.002588121926795465
conv2d_nchw_winograd.cuda,1069,0.0344835925,6.498647212982178,8.400803524672709e-05,1.9657261371612549,0.0013846434905274206
conv2d_nchw_winograd.cuda,1070,0.0159227349,3.2544779777526855,8.400803524672709e-05,1.9657261371612549,0.002998698539226775
conv2d_nchw_winograd.cuda,1074,0.036894163550000005,4.27152156829834,8.400803524672709e-05,1.9657261371612549,0.0012941743975416723
conv2d_nchw_winograd.cuda,1076,0.03129428155,3.828920364379883,8.400803524672709e-05,1.9657261371612549,0.001525757407430406
conv2d_nchw_winograd.cuda,1081,0.0105112898,2.2594988346099854,8.400803524672709e-05,1.9657261371612549,0.004542495049953354
conv2d_nchw_winograd.cuda,1082,0.00530564609375,2.106809377670288,8.400803524672709e-05,1.9657261371612549,0.008999371809094327
conv2d_nchw_winograd.cuda,1083,0.0031988032999999997,2.0372798442840576,8.400803524672709e-05,1.9657261371612549,0.014926670197296966
conv2d_nchw_winograd.cuda,1084,0.002238307472972973,1.9188637733459473,8.400803524672709e-05,1.9657261371612549,0.021331958393413147
conv2d_nchw_winograd.cuda,1085,0.0017741726808510638,1.9523916244506836,8.400803524672709e-05,1.9657261371612549,0.026912533599728804
conv2d_nchw_winograd.cuda,1086,0.0015337805596330276,1.5531327724456787,8.400803524672709e-05,1.9657261371612549,0.031130582263051532
conv2d_nchw_winograd.cuda,1087,0.0015036641785714287,1.9821412563323975,8.400803524672709e-05,1.9657261371612549,0.03175408616203663
conv2d_nchw_winograd.cuda,1088,0.02022130755,2.5964608192443848,8.400803524672709e-05,1.9657261371612549,0.002361246015721925
conv2d_nchw_winograd.cuda,1089,0.005307485781249999,1.7421648502349854,8.400803524672709e-05,1.9657261371612549,0.008996252435344231
conv2d_nchw_winograd.cuda,1090,0.0029413047636363634,1.9238853454589844,8.400803524672709e-05,1.9657261371612549,0.016233435744378463
conv2d_nchw_winograd.cuda,1091,0.001978308023809524,1.9273345470428467,8.400803524672709e-05,1.9657261371612549,0.024135514444904468
conv2d_nchw_winograd.cuda,1092,0.0014951577027027024,1.9072933197021484,8.400803524672709e-05,1.9657261371612549,0.031934746280486044
conv2d_nchw_winograd.cuda,1093,0.0012647385496183205,1.7374546527862549,8.400803524672709e-05,1.9657261371612549,0.03775284773246982
conv2d_nchw_winograd.cuda,1094,0.001149872195804196,1.9824976921081543,8.400803524672709e-05,1.9657261371612549,0.04152416421525144
conv2d_nchw_winograd.cuda,1095,0.0011463508680555556,1.9259033203125,8.400803524672709e-05,1.9657261371612549,0.04165171695304303
conv2d_nchw_winograd.cuda,1096,0.002714588813559322,1.9258506298065186,8.400803524672709e-05,1.9657261371612549,0.017589213381646377
conv2d_nchw_winograd.cuda,1097,0.0014897592702702704,2.007890462875366,8.400803524672709e-05,1.9657261371612549,0.03205046804405043
conv2d_nchw_winograd.cuda,1098,0.001012805290909091,1.919379472732544,8.400803524672709e-05,1.9657261371612549,0.04714379191509474
conv2d_nchw_winograd.cuda,1099,0.0007749722268518519,1.8862669467926025,8.400803524672709e-05,1.9657261371612549,0.06161186198773658
conv2d_nchw_winograd.cuda,1100,0.0006576168188976378,1.837853193283081,8.400803524672709e-05,1.9657261371612549,0.07260684415761176
conv2d_nchw_winograd.cuda,1101,0.0005999160217391304,1.7366976737976074,8.400803524672709e-05,1.9657261371612549,0.07959027623017521
conv2d_nchw_winograd.cuda,1102,0.0013904348,1.8588981628417969,8.400803524672709e-05,1.9657261371612549,0.03433996465359267
conv2d_nchw_winograd.cuda,1103,0.0007705374246575342,1.9694700241088867,8.400803524672709e-05,1.9657261371612549,0.061966466984191684
conv2d_nchw_winograd.cuda,1104,0.00053579395,1.9462449550628662,8.400803524672709e-05,1.9657261371612549,0.08911538080100602
conv2d_nchw_winograd.cuda,1105,0.0004120977410071943,1.861708641052246,8.400803524672709e-05,1.9657261371612549,0.11586445916550564
conv2d_nchw_winograd.cuda,1106,0.0003550866894409937,1.9069874286651611,8.400803524672709e-05,1.9657261371612549,0.1344671126937851
conv2d_nchw_winograd.cuda,1107,0.0007129944472573839,1.8258249759674072,8.400803524672709e-05,1.9657261371612549,0.0669675368003095
conv2d_nchw_winograd.cuda,1108,0.000399566076923077,2.0161185264587402,8.400803524672709e-05,1.9657261371612549,0.11949833742847332
conv2d_nchw_winograd.cuda,1109,0.000282593004950495,1.9653706550598145,8.400803524672709e-05,1.9657261371612549,0.16896200913922
conv2d_nchw_winograd.cuda,1110,0.00022321048582474225,1.9798295497894287,8.400803524672709e-05,1.9657261371612549,0.21391236038353045
conv2d_nchw_winograd.cuda,1111,0.0005461165631067961,1.9519786834716797,8.400803524672709e-05,1.9657261371612549,0.08743093528146278
conv2d_nchw_winograd.cuda,1112,0.0003284894504672897,1.9913792610168457,8.400803524672709e-05,1.9657261371612549,0.14535468891680517
conv2d_nchw_winograd.cuda,1113,0.00024970375671852903,1.807704210281372,8.400803524672709e-05,1.9657261371612549,0.1912165139707813
conv2d_nchw_winograd.cuda,1114,0.00047420317696629207,1.8327515125274658,8.400803524672709e-05,1.9657261371612549,0.10068992407555977
conv2d_nchw_winograd.cuda,1115,0.0002946895942275042,1.9755744934082031,8.400803524672709e-05,1.9657261371612549,0.16202635865134588
conv2d_nchw_winograd.cuda,1116,0.0004414350240641712,1.839111089706421,8.400803524672709e-05,1.9657261371612549,0.10816423546443418
conv2d_nchw_winograd.cuda,1117,0.0053345539375,2.0271618366241455,8.400803524672709e-05,1.9657261371612549,0.008950604388771388
conv2d_nchw_winograd.cuda,1118,0.0031884663529411768,1.924192190170288,8.400803524672709e-05,1.9657261371612549,0.014975062177175204
conv2d_nchw_winograd.cuda,1119,0.0022386888378378377,1.9319934844970703,8.400803524672709e-05,1.9657261371612549,0.021328324454076647
conv2d_nchw_winograd.cuda,1120,0.0017775989354838707,1.8286325931549072,8.400803524672709e-05,1.9657261371612549,0.026860660710357646
conv2d_nchw_winograd.cuda,1121,0.0015261932358490568,2.3133318424224854,8.400803524672709e-05,1.9657261371612549,0.03128534497701541
conv2d_nchw_winograd.cuda,1122,0.001411909305084746,1.936927080154419,8.400803524672709e-05,1.9657261371612549,0.033817669246297144
conv2d_nchw_winograd.cuda,1123,0.0015218059642857144,2.09273362159729,8.400803524672709e-05,1.9657261371612549,0.03137553867291897
conv2d_nchw_winograd.cuda,1124,0.002714362816666667,1.9171457290649414,8.400803524672709e-05,1.9657261371612549,0.017590677853361096
conv2d_nchw_winograd.cuda,1125,0.0017397749895833332,1.8974742889404297,8.400803524672709e-05,1.9657261371612549,0.027444630582119385
conv2d_nchw_winograd.cuda,1126,0.0012855017054263567,1.89697265625,8.400803524672709e-05,1.9657261371612549,0.03714307159887352
conv2d_nchw_winograd.cuda,1127,0.0010382259689440993,2.0072195529937744,8.400803524672709e-05,1.9657261371612549,0.0459894891029219
conv2d_nchw_winograd.cuda,1128,0.0009092070934065934,1.8877930641174316,8.400803524672709e-05,1.9657261371612549,0.052515518446106885
conv2d_nchw_winograd.cuda,1129,0.0008526887551020408,1.9072930812835693,8.400803524672709e-05,1.9657261371612549,0.055996378044660934
conv2d_nchw_winograd.cuda,1130,0.0013764608166666667,1.8195693492889404,8.400803524672709e-05,1.9657261371612549,0.034688587794859144
conv2d_nchw_winograd.cuda,1131,0.0008995191283422461,1.973273515701294,8.400803524672709e-05,1.9657261371612549,0.05308111898978804
conv2d_nchw_winograd.cuda,1132,0.0006717933855421687,1.6264219284057617,8.400803524672709e-05,1.9657261371612549,0.0710746531786566
conv2d_nchw_winograd.cuda,1133,0.0005454386258064516,1.9209954738616943,8.400803524672709e-05,1.9657261371612549,0.08753960505552523
conv2d_nchw_winograd.cuda,1134,0.00047937892877492874,1.9111013412475586,8.400803524672709e-05,1.9657261371612549,0.09960279649158904
conv2d_nchw_winograd.cuda,1135,0.0007209086497890295,1.9000787734985352,8.400803524672709e-05,1.9657261371612549,0.06623236092270256
conv2d_nchw_winograd.cuda,1136,0.0004769027119113573,2.00740122795105,8.400803524672709e-05,1.9657261371612549,0.10011996302927312
conv2d_nchw_winograd.cuda,1137,0.0003609876228813559,1.8192362785339355,8.400803524672709e-05,1.9657261371612549,0.13226902768579998
conv2d_nchw_winograd.cuda,1138,0.00029650661855670107,2.1670639514923096,8.400803524672709e-05,1.9657261371612549,0.16103344376440762
conv2d_nchw_winograd.cuda,1139,0.000373167423245614,2.0376055240631104,8.400803524672709e-05,1.9657261371612549,0.12795190284790323
conv2d_nchw_winograd.cuda,1140,0.00025767463595839527,1.9039232730865479,8.400803524672709e-05,1.9657261371612549,0.18530144306805035
conv2d_nchw_winograd.cuda,1141,0.0002133899187096774,2.0530176162719727,8.400803524672709e-05,1.9657261371612549,0.22375697115329468
conv2d_nchw_winograd.cuda,1142,0.00030476865870307165,2.050963878631592,8.400803524672709e-05,1.9657261371612549,0.1566679529591799
conv2d_nchw_winograd.cuda,1143,0.000219847573019802,1.8860690593719482,8.400803524672709e-05,1.9657261371612549,0.21718448481950944
conv2d_nchw_winograd.cuda,1144,0.000266181226443769,1.9249670505523682,8.400803524672709e-05,1.9657261371612549,0.17937959984271046
conv2d_nchw_winograd.cuda,1145,0.0031734563725490193,1.9278690814971924,8.400803524672709e-05,1.9657261371612549,0.015045892011672092
conv2d_nchw_winograd.cuda,1146,0.002235265108108108,1.894993543624878,8.400803524672709e-05,1.9657261371612549,0.02136099280211906
conv2d_nchw_winograd.cuda,1147,0.0017725805425531916,2.069740056991577,8.400803524672709e-05,1.9657261371612549,0.0269367065354055
conv2d_nchw_winograd.cuda,1148,0.0015317862181818181,2.020376205444336,8.400803524672709e-05,1.9657261371612549,0.031171113382779964
conv2d_nchw_winograd.cuda,1149,0.0014123912457627119,1.8763842582702637,8.400803524672709e-05,1.9657261371612549,0.03380612987256293
conv2d_nchw_winograd.cuda,1150,0.0013755299256198346,2.002659559249878,8.400803524672709e-05,1.9657261371612549,0.034712063326146424
conv2d_nchw_winograd.cuda,1151,0.0016374287647058824,2.04374623298645,8.400803524672709e-05,1.9657261371612549,0.0291600360970217
conv2d_nchw_winograd.cuda,1152,0.0011930484855072463,1.7745285034179688,8.400803524672709e-05,1.9657261371612549,0.04002140941055256
conv2d_nchw_winograd.cuda,1153,0.0009226248633879781,1.8410093784332275,8.400803524672709e-05,1.9657261371612549,0.05175178317847546
conv2d_nchw_winograd.cuda,1154,0.0007964972085308058,1.8871798515319824,8.400803524672709e-05,1.9657261371612549,0.05994682890753468
conv2d_nchw_winograd.cuda,1155,0.000735631192139738,1.9442639350891113,8.400803524672709e-05,1.9657261371612549,0.06490682069399693
conv2d_nchw_winograd.cuda,1156,0.0008503403749999999,1.8826372623443604,8.400803524672709e-05,1.9657261371612549,0.05615102291846978
conv2d_nchw_winograd.cuda,1157,0.0006241428867924529,1.9488911628723145,8.400803524672709e-05,1.9657261371612549,0.07650088288357393
conv2d_nchw_winograd.cuda,1158,0.0004913927251461988,1.8568971157073975,8.400803524672709e-05,1.9657261371612549,0.09716766130577001
conv2d_nchw_winograd.cuda,1159,0.0004255596814814815,1.905726432800293,8.400803524672709e-05,1.9657261371612549,0.1121992612620257
conv2d_nchw_winograd.cuda,1160,0.00045245086684073105,1.8641109466552734,8.400803524672709e-05,1.9657261371612549,0.10553075567856732
conv2d_nchw_winograd.cuda,1161,0.0003382793905660377,2.2078521251678467,8.400803524672709e-05,1.9657261371612549,0.1411480664111108
conv2d_nchw_winograd.cuda,1162,0.0002699568549141966,1.923450231552124,8.400803524672709e-05,1.9657261371612549,0.17687078885365332
conv2d_nchw_winograd.cuda,1163,0.00025549316494845363,1.9913914203643799,8.400803524672709e-05,1.9657261371612549,0.18688359782445982
conv2d_nchw_winograd.cuda,1164,0.00021103804342273308,1.90657639503479,8.400803524672709e-05,1.9657261371612549,0.2262505902288033
conv2d_nchw_winograd.cuda,1165,0.00021629788816644992,1.9389419555664062,8.400803524672709e-05,1.9657261371612549,0.22074871969337756
conv2d_nchw_winograd.cuda,1166,0.0022177857972972975,1.9815714359283447,8.400803524672709e-05,1.9657261371612549,0.021529347849243423
conv2d_nchw_winograd.cuda,1167,0.0017752974680851064,1.9741270542144775,8.400803524672709e-05,1.9657261371612549,0.026895482443642062
conv2d_nchw_winograd.cuda,1168,0.0015156921363636364,1.9571352005004883,8.400803524672709e-05,1.9657261371612549,0.0315020977806735
conv2d_nchw_winograd.cuda,1169,0.0014144906890756301,1.8923852443695068,8.400803524672709e-05,1.9657261371612549,0.03375595347066453
conv2d_nchw_winograd.cuda,1170,0.001375915368852459,2.0027921199798584,8.400803524672709e-05,1.9657261371612549,0.034702339232497666
conv2d_nchw_winograd.cuda,1171,0.0011921717608695652,1.9718968868255615,8.400803524672709e-05,1.9657261371612549,0.04005084120621878
conv2d_nchw_winograd.cuda,1172,0.0009255882417582419,1.940326452255249,8.400803524672709e-05,1.9657261371612549,0.05158609382766612
conv2d_nchw_winograd.cuda,1173,0.000798461028436019,1.9579529762268066,8.400803524672709e-05,1.9657261371612549,0.0597993893060132
conv2d_nchw_winograd.cuda,1174,0.0007372122543859649,1.9907846450805664,8.400803524672709e-05,1.9657261371612549,0.06476761828232871
conv2d_nchw_winograd.cuda,1175,0.0006252666022727272,1.9301698207855225,8.400803524672709e-05,1.9657261371612549,0.07636339716781931
conv2d_nchw_winograd.cuda,1176,0.0004928814126074499,1.8450207710266113,8.400803524672709e-05,1.9657261371612549,0.09687417838000954
conv2d_nchw_winograd.cuda,1177,0.000425368495049505,1.8746564388275146,8.400803524672709e-05,1.9657261371612549,0.11224969042328407
conv2d_nchw_winograd.cuda,1178,0.00035360977546777545,1.8406271934509277,8.400803524672709e-05,1.9657261371612549,0.13502873845034982
conv2d_nchw_winograd.cuda,1179,0.0002882721352253756,1.970999002456665,8.400803524672709e-05,1.9657261371612549,0.16563335838129295
conv2d_nchw_winograd.cuda,1180,0.0002260794330601093,1.8068432807922363,8.400803524672709e-05,1.9657261371612549,0.21119781325898065
conv2d_nchw_winograd.cuda,1181,0.0017579080449438202,1.8634159564971924,8.400803524672709e-05,1.9657261371612549,0.027161535566356153
conv2d_nchw_winograd.cuda,1182,0.0015198130550458716,1.9520115852355957,8.400803524672709e-05,1.9657261371612549,0.031416680970465835
conv2d_nchw_winograd.cuda,1183,0.001406585100840336,2.0211923122406006,8.400803524672709e-05,1.9657261371612549,0.033945675847554056
conv2d_nchw_winograd.cuda,1184,0.00137307773553719,1.9970483779907227,8.400803524672709e-05,1.9657261371612549,0.0347740558668697
conv2d_nchw_winograd.cuda,1185,0.0009253161098901098,1.9374020099639893,8.400803524672709e-05,1.9657261371612549,0.051601265097173825
conv2d_nchw_winograd.cuda,1186,0.0008003763412322276,1.8806264400482178,8.400803524672709e-05,1.9657261371612549,0.05965628845502237
conv2d_nchw_winograd.cuda,1187,0.000737559302631579,2.0035018920898438,8.400803524672709e-05,1.9657261371612549,0.06473714278264035
conv2d_nchw_winograd.cuda,1188,0.0005256537352024922,1.9718897342681885,8.400803524672709e-05,1.9657261371612549,0.09083447655276702
conv2d_nchw_winograd.cuda,1189,0.00046286801086956524,1.9264869689941406,8.400803524672709e-05,1.9657261371612549,0.10315571775077857
conv2d_nchw_winograd.cuda,1190,0.0003272709766081871,1.9506793022155762,8.400803524672709e-05,1.9657261371612549,0.14589586397173576
conv2d_nchw_winograd.cuda,1191,0.0015169267727272726,1.9337072372436523,8.400803524672709e-05,1.9657261371612549,0.03147645802261127
conv2d_nchw_winograd.cuda,1192,0.001409486092436975,1.9518396854400635,8.400803524672709e-05,1.9657261371612549,0.03387580916287772
conv2d_nchw_winograd.cuda,1193,0.0013763099426229509,1.9567389488220215,8.400803524672709e-05,1.9657261371612549,0.03469239043214986
conv2d_nchw_winograd.cuda,1194,0.0008708874502617801,2.0500705242156982,8.400803524672709e-05,1.9657261371612549,0.054826237157020424
conv2d_nchw_winograd.cuda,1195,0.000810322286407767,1.9387314319610596,8.400803524672709e-05,1.9657261371612549,0.05892406353130696
conv2d_nchw_winograd.cuda,1196,0.0005501796622073579,1.9935417175292969,8.400803524672709e-05,1.9657261371612549,0.08678525428140885
conv2d_nchw_winograd.cuda,1197,0.001504501849557522,1.976464033126831,8.400803524672709e-05,1.9657261371612549,0.031736406239160055
conv2d_nchw_winograd.cuda,1198,0.0014844792123893805,2.012118101119995,8.400803524672709e-05,1.9657261371612549,0.03216446649210536
conv2d_nchw_winograd.cuda,1199,0.0008776624427083334,1.9678473472595215,8.400803524672709e-05,1.9657261371612549,0.05440301368916241
