task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,830,0.012931599050000001,2.484718084335327,4.5412254384310774e-05,1.90604567527771,0.0021226667621595348
conv2d_nchw.cuda,831,0.00013149285738980123,1.579054594039917,4.5412254384310774e-05,1.90604567527771,0.20875259713641175
conv2d_nchw.cuda,832,0.0002074826025974026,2.188321828842163,4.5412254384310774e-05,1.90604567527771,0.13229772106855406
conv2d_nchw.cuda,833,0.0014602958252427183,1.8267912864685059,4.5412254384310774e-05,1.90604567527771,0.018797201916568102
conv2d_nchw.cuda,834,0.002340808876923077,1.7703042030334473,4.5412254384310774e-05,1.90604567527771,0.01172649153701533
conv2d_nchw.cuda,835,0.004140424756756757,1.9282903671264648,4.5412254384310774e-05,1.90604567527771,0.006629627899942882
conv2d_nchw.cuda,836,0.00011945952274975273,2.0566437244415283,4.5412254384310774e-05,1.90604567527771,0.2297805553979215
conv2d_nchw.cuda,837,0.00020630255413469736,2.1885275840759277,4.5412254384310774e-05,1.90604567527771,0.13305446265627296
conv2d_nchw.cuda,838,0.0014962345742574258,1.741771936416626,4.5412254384310774e-05,1.90604567527771,0.018345703245516744
conv2d_nchw.cuda,839,0.002462620557377049,1.674999713897705,4.5412254384310774e-05,1.90604567527771,0.011146449420630766
conv2d_nchw.cuda,840,0.0001307798054054054,1.9441547393798828,4.5412254384310774e-05,1.90604567527771,0.20989078091925556
conv2d_nchw.cuda,841,0.00033035228791208795,1.995253562927246,4.5412254384310774e-05,1.90604567527771,0.08309152528803906
conv2d_nchw.cuda,842,0.001651702010989011,1.7437398433685303,4.5412254384310774e-05,1.90604567527771,0.016618902987574943
conv2d_nchw.cuda,843,0.00013317225,1.9591455459594727,4.5412254384310774e-05,1.90604567527771,0.20612008496521472
conv2d_nchw.cuda,844,0.00026824790354767184,2.190485954284668,4.5412254384310774e-05,1.90604567527771,0.10232876053076262
conv2d_nchw.cuda,845,0.00020979731830008674,2.035188913345337,4.5412254384310774e-05,1.90604567527771,0.13083806650829563
conv2d_nchw.cuda,846,0.00018283098337112624,2.1558332443237305,4.5412254384310774e-05,1.90604567527771,0.15013579743915442
conv2d_nchw.cuda,847,0.0031870151458333333,1.8246407508850098,4.5412254384310774e-05,1.90604567527771,0.00861291027151093
conv2d_nchw.cuda,848,0.0034917874545454543,1.7067668437957764,4.5412254384310774e-05,1.90604567527771,0.007861153017568784
conv2d_nchw.cuda,849,0.005857382,1.871896505355835,4.5412254384310774e-05,1.90604567527771,0.004686304476130943
conv2d_nchw.cuda,850,0.0104503626,1.9895520210266113,4.5412254384310774e-05,1.90604567527771,0.0026266529244649193
conv2d_nchw.cuda,851,0.0002285510491029273,2.242211103439331,4.5412254384310774e-05,1.90604567527771,0.1201021635767991
conv2d_nchw.cuda,852,0.0019596644025974027,1.7498233318328857,4.5412254384310774e-05,1.90604567527771,0.014007232793853068
conv2d_nchw.cuda,853,0.0029194380384615385,1.633723497390747,4.5412254384310774e-05,1.90604567527771,0.009402314802842645
conv2d_nchw.cuda,854,0.004602668878787878,1.7398509979248047,4.5412254384310774e-05,1.90604567527771,0.0059638171260839624
conv2d_nchw.cuda,855,0.0002046611896697714,2.1227333545684814,4.5412254384310774e-05,1.90604567527771,0.13412154756502487
conv2d_nchw.cuda,856,0.0019704144675324674,1.704014778137207,4.5412254384310774e-05,1.90604567527771,0.013930813002699658
conv2d_nchw.cuda,857,0.0030142795799999998,1.6955325603485107,4.5412254384310774e-05,1.90604567527771,0.009106479593710687
conv2d_nchw.cuda,858,0.0003170184495798319,1.6886663436889648,4.5412254384310774e-05,1.90604567527771,0.0865863659398677
conv2d_nchw.cuda,859,0.0021544460571428573,1.6647160053253174,4.5412254384310774e-05,1.90604567527771,0.012740850667392086
conv2d_nchw.cuda,860,0.00027354032534246576,2.023505449295044,4.5412254384310774e-05,1.90604567527771,0.10034891729635384
conv2d_nchw.cuda,861,0.002923424653846154,1.8046422004699707,4.5412254384310774e-05,1.90604567527771,0.009389493055309424
conv2d_nchw.cuda,862,0.004576610272727273,1.6959919929504395,4.5412254384310774e-05,1.90604567527771,0.005997774302213252
conv2d_nchw.cuda,863,0.00641026303125,1.7740225791931152,4.5412254384310774e-05,1.90604567527771,0.0042821137527731335
conv2d_nchw.cuda,864,0.0105308375,1.7966103553771973,4.5412254384310774e-05,1.90604567527771,0.002606580481847604
conv2d_nchw.cuda,865,0.0016835786222222223,1.712479829788208,4.5412254384310774e-05,1.90604567527771,0.01630424330808927
conv2d_nchw.cuda,866,0.003913459717948718,1.5218985080718994,4.5412254384310774e-05,1.90604567527771,0.007014119848765623
conv2d_nchw.cuda,867,0.005761568375000001,1.6525781154632568,4.5412254384310774e-05,1.90604567527771,0.00476423669709705
conv2d_nchw.cuda,868,0.0016930716292134832,1.5949666500091553,4.5412254384310774e-05,1.90604567527771,0.016212825855312737
conv2d_nchw.cuda,869,0.004014784447368421,1.705869197845459,4.5412254384310774e-05,1.90604567527771,0.006837098191660372
conv2d_nchw.cuda,870,0.0018898791500000002,1.6287848949432373,4.5412254384310774e-05,1.90604567527771,0.014524460722797443
conv2d_nchw.cuda,871,0.0038509492051282054,1.7865679264068604,4.5412254384310774e-05,1.90604567527771,0.007127976512506343
conv2d_nchw.cuda,872,0.008733110999999998,1.6776812076568604,4.5412254384310774e-05,1.90604567527771,0.0031431497303777345
conv2d_nchw.cuda,873,0.01206121865,1.8988029956817627,4.5412254384310774e-05,1.90604567527771,0.0022758459390841753
conv2d_nchw.cuda,874,0.0033094702608695652,1.643418312072754,4.5412254384310774e-05,1.90604567527771,0.008294220319658185
conv2d_nchw.cuda,875,0.00775107905,1.580681324005127,4.5412254384310774e-05,1.90604567527771,0.0035413747309168287
conv2d_nchw.cuda,876,0.0034081998309859157,2.0212838649749756,4.5412254384310774e-05,1.90604567527771,0.008053951307505436
conv2d_nchw.cuda,877,0.0072317877499999995,2.0073816776275635,4.5412254384310774e-05,1.90604567527771,0.0037956694020795647
conv2d_nchw.cuda,878,0.0163695155,2.093317747116089,4.5412254384310774e-05,1.90604567527771,0.0016768654811444368
conv2d_nchw.cuda,879,0.006550440375,1.9750041961669922,4.5412254384310774e-05,1.90604567527771,0.004190477878368417
conv2d_nchw.cuda,880,0.013702457500000001,1.9777770042419434,4.5412254384310774e-05,1.90604567527771,0.002003252006803073
conv2d_nchw.cuda,881,0.0010362489324324325,1.861731767654419,4.5412254384310774e-05,1.90604567527771,0.02648926780612016
conv2d_nchw.cuda,882,0.0005693035182481751,1.5762300491333008,4.5412254384310774e-05,1.90604567527771,0.04821588942480913
conv2d_nchw.cuda,883,0.00031905464154786153,1.5464413166046143,4.5412254384310774e-05,1.90604567527771,0.08603377575653012
conv2d_nchw.cuda,884,0.00019563639157372986,1.577815055847168,4.5412254384310774e-05,1.90604567527771,0.14030863718248393
conv2d_nchw.cuda,885,0.00016046038125,1.627120018005371,4.5412254384310774e-05,1.90604567527771,0.17106699654565863
conv2d_nchw.cuda,886,0.0001770076897568165,2.1595335006713867,4.5412254384310774e-05,1.90604567527771,0.15507504517301204
conv2d_nchw.cuda,887,0.0018101427831325302,2.46121883392334,4.5412254384310774e-05,1.90604567527771,0.015164259825684203
conv2d_nchw.cuda,888,0.0056930296875,2.0413901805877686,4.5412254384310774e-05,1.90604567527771,0.0048215935963374194
conv2d_nchw.cuda,889,0.019336059800000003,2.942963123321533,4.5412254384310774e-05,1.90604567527771,0.0014196002582185236
conv2d_nchw.cuda,890,0.03644892435,4.464051246643066,4.5412254384310774e-05,1.90604567527771,0.000753094253795416
conv2d_nchw.cuda,891,0.0005324620469798658,1.642561674118042,4.5412254384310774e-05,1.90604567527771,0.051551985048892655
conv2d_nchw.cuda,892,0.0003076623209393346,1.5048267841339111,4.5412254384310774e-05,1.90604567527771,0.08921949038543903
conv2d_nchw.cuda,893,0.00019162812698412696,1.5928959846496582,4.5412254384310774e-05,1.90604567527771,0.14324345761247528
conv2d_nchw.cuda,894,0.00013736899734513274,1.5422425270080566,4.5412254384310774e-05,1.90604567527771,0.19982292959482978
conv2d_nchw.cuda,895,0.0001310648140161725,2.087653875350952,4.5412254384310774e-05,1.90604567527771,0.2094343603281789
conv2d_nchw.cuda,896,0.0001976984426094137,2.165433168411255,4.5412254384310774e-05,1.90604567527771,0.13884517815469008
conv2d_nchw.cuda,897,0.0020568726301369864,2.4189507961273193,4.5412254384310774e-05,1.90604567527771,0.013345248063892368
conv2d_nchw.cuda,898,0.004352037285714285,1.8687951564788818,4.5412254384310774e-05,1.90604567527771,0.006307270292723062
conv2d_nchw.cuda,899,0.008384530599999999,1.7663450241088867,4.5412254384310774e-05,1.90604567527771,0.003273823758840933
conv2d_nchw.cuda,900,0.00022677323279648613,1.4073364734649658,4.5412254384310774e-05,1.90604567527771,0.12104371907791646
conv2d_nchw.cuda,901,0.00014122570512820512,1.4855690002441406,4.5412254384310774e-05,1.90604567527771,0.1943660005810564
conv2d_nchw.cuda,902,9.800664758842444e-05,1.370147705078125,4.5412254384310774e-05,1.90604567527771,0.28007769024282875
conv2d_nchw.cuda,903,9.510956103379722e-05,2.095703125,4.5412254384310774e-05,1.90604567527771,0.28860900194097877
conv2d_nchw.cuda,904,0.00011683375207014125,1.8696649074554443,4.5412254384310774e-05,1.90604567527771,0.2349447398430678
conv2d_nchw.cuda,905,0.0002036602148272957,2.2469289302825928,4.5412254384310774e-05,1.90604567527771,0.13478074501829448
conv2d_nchw.cuda,906,0.0023396580923076924,2.8396031856536865,4.5412254384310774e-05,1.90604567527771,0.01173225933107789
conv2d_nchw.cuda,907,0.004417693764705882,1.8937022686004639,4.5412254384310774e-05,1.90604567527771,0.0062135306218619995
conv2d_nchw.cuda,908,0.00011147475997099347,1.28592848777771,4.5412254384310774e-05,1.90604567527771,0.24623937734561052
conv2d_nchw.cuda,909,7.916567608581894e-05,1.5660185813903809,4.5412254384310774e-05,1.90604567527771,0.34673455520360147
conv2d_nchw.cuda,910,0.00010082402193167441,2.090597152709961,4.5412254384310774e-05,1.90604567527771,0.2722513440657084
conv2d_nchw.cuda,911,8.608115661790939e-05,2.0478148460388184,4.5412254384310774e-05,1.90604567527771,0.3188790272283341
conv2d_nchw.cuda,912,0.00012527656994279772,1.8157250881195068,4.5412254384310774e-05,1.90604567527771,0.2191110077290787
conv2d_nchw.cuda,913,0.0002992480740740741,2.1530635356903076,4.5412254384310774e-05,1.90604567527771,0.09172816089106772
conv2d_nchw.cuda,914,0.0022104497205882355,2.8919694423675537,4.5412254384310774e-05,1.90604567527771,0.012418050150312436
conv2d_nchw.cuda,915,6.904348305860806e-05,1.4130048751831055,4.5412254384310774e-05,1.90604567527771,0.39756794224457265
conv2d_nchw.cuda,916,6.494087909388646e-05,1.9597296714782715,4.5412254384310774e-05,1.90604567527771,0.4226840761629437
conv2d_nchw.cuda,917,9.242161591430758e-05,1.9689526557922363,4.5412254384310774e-05,1.90604567527771,0.2970027651373214
conv2d_nchw.cuda,918,9.801274645030425e-05,2.0264835357666016,4.5412254384310774e-05,1.90604567527771,0.2800602623550257
conv2d_nchw.cuda,919,0.00013028395846817692,1.957916259765625,4.5412254384310774e-05,1.90604567527771,0.210689602985264
conv2d_nchw.cuda,920,0.0002608244849137931,2.115434169769287,4.5412254384310774e-05,1.90604567527771,0.10524117585847562
conv2d_nchw.cuda,921,5.338540795904119e-05,1.8342630863189697,4.5412254384310774e-05,1.90604567527771,0.5141756246588739
conv2d_nchw.cuda,922,6.481240153382635e-05,1.799764633178711,4.5412254384310774e-05,1.90604567527771,0.4235219623929939
conv2d_nchw.cuda,923,0.00010418053922413792,1.902479887008667,4.5412254384310774e-05,1.90604567527771,0.26347987531484157
conv2d_nchw.cuda,924,0.0001128868954248366,1.714942455291748,4.5412254384310774e-05,1.90604567527771,0.2431590963832067
conv2d_nchw.cuda,925,0.00020166022166666667,1.8314943313598633,4.5412254384310774e-05,1.90604567527771,0.13611745171232284
conv2d_nchw.cuda,926,5.621648366775548e-05,1.747706651687622,4.5412254384310774e-05,1.90604567527771,0.4882816158911274
conv2d_nchw.cuda,927,7.217286528652865e-05,1.8803529739379883,4.5412254384310774e-05,1.90604567527771,0.3803295792128177
conv2d_nchw.cuda,928,9.9298445540485e-05,1.6413002014160156,4.5412254384310774e-05,1.90604567527771,0.27643409053989054
conv2d_nchw.cuda,929,0.0001727113062098501,1.8406269550323486,4.5412254384310774e-05,1.90604567527771,0.15893270734491913
conv2d_nchw.cuda,936,0.0005656886317689531,1.4465410709381104,4.5412254384310774e-05,1.90604567527771,0.04852400056047112
conv2d_nchw.cuda,937,0.0003153982321792261,1.3953356742858887,4.5412254384310774e-05,1.90604567527771,0.08703116468138783
conv2d_nchw.cuda,938,0.00019268114869888474,1.4036293029785156,4.5412254384310774e-05,1.90604567527771,0.14246061781532082
conv2d_nchw.cuda,939,0.00016112364361702127,1.4685888290405273,4.5412254384310774e-05,1.90604567527771,0.1703628025583517
conv2d_nchw.cuda,940,0.00017864362630014857,1.9540979862213135,4.5412254384310774e-05,1.90604567527771,0.1536549389055141
conv2d_nchw.cuda,941,0.0028020342909090908,2.180441379547119,4.5412254384310774e-05,1.90604567527771,0.009796266795901032
conv2d_nchw.cuda,942,0.0033830621333333336,2.8364176750183105,4.5412254384310774e-05,1.90604567527771,0.008113795846239108
conv2d_nchw.cuda,943,0.0163253104,2.776754140853882,4.5412254384310774e-05,1.90604567527771,0.0016814060383812867
conv2d_nchw.cuda,944,0.0320421635,4.219953775405884,4.5412254384310774e-05,1.90604567527771,0.000856667355967047
conv2d_nchw.cuda,945,0.00030326439138943256,1.4240896701812744,4.5412254384310774e-05,1.90604567527771,0.09051334830062516
conv2d_nchw.cuda,946,0.0001894023418803419,1.4089975357055664,4.5412254384310774e-05,1.90604567527771,0.14492680086474583
conv2d_nchw.cuda,947,0.00013680170337477797,1.420522689819336,4.5412254384310774e-05,1.90604567527771,0.20065156213595553
conv2d_nchw.cuda,948,0.00013013216388140162,2.0183913707733154,4.5412254384310774e-05,1.90604567527771,0.21093536498805485
conv2d_nchw.cuda,949,0.0006307726940298507,1.7166192531585693,4.5412254384310774e-05,1.90604567527771,0.04351722220193286
conv2d_nchw.cuda,950,0.001262040487804878,1.9784038066864014,4.5412254384310774e-05,1.90604567527771,0.02175007517607687
conv2d_nchw.cuda,951,0.0021386363661971834,2.783942699432373,4.5412254384310774e-05,1.90604567527771,0.01283503634319008
conv2d_nchw.cuda,952,0.00944569385,2.0487565994262695,4.5412254384310774e-05,1.90604567527771,0.0029060306125641387
conv2d_nchw.cuda,953,0.00013957637104072398,1.3100972175598145,4.5412254384310774e-05,1.90604567527771,0.19666276806265387
conv2d_nchw.cuda,954,9.583548890298034e-05,1.4227588176727295,4.5412254384310774e-05,1.90604567527771,0.28642286692769386
conv2d_nchw.cuda,955,9.45977768892443e-05,1.8980238437652588,4.5412254384310774e-05,1.90604567527771,0.2901704076740286
conv2d_nchw.cuda,956,0.0001155199649880096,1.979755163192749,4.5412254384310774e-05,1.90604567527771,0.23761672268389225
conv2d_nchw.cuda,957,0.0005095966808510639,2.056436061859131,4.5412254384310774e-05,1.90604567527771,0.0538650986485355
conv2d_nchw.cuda,958,0.0011333668571428571,2.1147351264953613,4.5412254384310774e-05,1.90604567527771,0.02421940902190058
conv2d_nchw.cuda,959,0.0022396263432835823,2.70859432220459,4.5412254384310774e-05,1.90604567527771,0.012256274609078018
conv2d_nchw.cuda,960,8.262338419618528e-05,1.8530662059783936,4.5412254384310774e-05,1.90604567527771,0.33222405196852445
conv2d_nchw.cuda,961,0.00010352165205843294,1.6134650707244873,4.5412254384310774e-05,1.90604567527771,0.26515685307567277
conv2d_nchw.cuda,962,8.59597641984184e-05,1.9931848049163818,4.5412254384310774e-05,1.90604567527771,0.31932934834078885
conv2d_nchw.cuda,963,0.00012485948962655602,2.168593406677246,4.5412254384310774e-05,1.90604567527771,0.21984292557264037
conv2d_nchw.cuda,964,0.0005969490024630542,2.1342151165008545,4.5412254384310774e-05,1.90604567527771,0.04598294891481571
conv2d_nchw.cuda,965,0.0012526829166666666,2.1620864868164062,4.5412254384310774e-05,1.90604567527771,0.021912548754197632
conv2d_nchw.cuda,966,8.778396547965117e-05,1.9255280494689941,4.5412254384310774e-05,1.90604567527771,0.3126935008577594
conv2d_nchw.cuda,967,9.246445218056617e-05,1.9510157108306885,4.5412254384310774e-05,1.90604567527771,0.2968651718327927
conv2d_nchw.cuda,968,9.804533427991886e-05,1.9653947353363037,4.5412254384310774e-05,1.90604567527771,0.2799671772920956
conv2d_nchw.cuda,969,0.0001342316986681465,2.0534369945526123,4.5412254384310774e-05,1.90604567527771,0.20449324382663603
conv2d_nchw.cuda,970,0.00026273362581344904,2.0434722900390625,4.5412254384310774e-05,1.90604567527771,0.1044764460583321
conv2d_nchw.cuda,971,8.55925522493801e-05,1.5307998657226562,4.5412254384310774e-05,1.90604567527771,0.32069934548782686
conv2d_nchw.cuda,972,0.00010414808192457737,1.8692431449890137,4.5412254384310774e-05,1.90604567527771,0.26356198767911404
conv2d_nchw.cuda,973,0.00011135070520497467,1.7967369556427002,4.5412254384310774e-05,1.90604567527771,0.246513710303673
conv2d_nchw.cuda,974,0.0002051526452159187,2.0775794982910156,4.5412254384310774e-05,1.90604567527771,0.13380025130126322
conv2d_nchw.cuda,975,9.75741515273312e-05,1.659550428390503,4.5412254384310774e-05,1.90604567527771,0.2813191306851388
conv2d_nchw.cuda,976,9.933217550349363e-05,1.840665340423584,4.5412254384310774e-05,1.90604567527771,0.27634022254997714
conv2d_nchw.cuda,977,0.00017282772519628837,1.9840624332427979,4.5412254384310774e-05,1.90604567527771,0.15882564822185324
conv2d_nchw.cuda,981,0.00031537239717741933,1.6096925735473633,4.5412254384310774e-05,1.90604567527771,0.08703829419023804
conv2d_nchw.cuda,982,0.0001925230693928129,1.413295030593872,4.5412254384310774e-05,1.90604567527771,0.14257759120286256
conv2d_nchw.cuda,983,0.00016059185866099893,1.5521745681762695,4.5412254384310774e-05,1.90604567527771,0.17092694308341766
conv2d_nchw.cuda,984,0.00017847677072442122,2.1708569526672363,4.5412254384310774e-05,1.90604567527771,0.15379858887850703
conv2d_nchw.cuda,985,0.002908447849056604,1.9238240718841553,4.5412254384310774e-05,1.90604567527771,0.009437843451073893
conv2d_nchw.cuda,986,0.0035730451627906975,2.0585780143737793,4.5412254384310774e-05,1.90604567527771,0.007682375742368068
conv2d_nchw.cuda,988,0.0230517592,2.8006927967071533,4.5412254384310774e-05,1.90604567527771,0.0011907757341578
