task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,886,9.874789447513812e-05,1.9568676948547363,7.315394558697516e-05,1.9609880447387695,0.7408152444748402
conv2d_nchw.cuda,887,9.330937520042757e-05,1.9152073860168457,7.315394558697516e-05,1.9609880447387695,0.7839935207993971
conv2d_nchw.cuda,888,8.542869129554657e-05,1.844550609588623,7.315394558697516e-05,1.9609880447387695,0.8563158872924078
conv2d_nchw.cuda,889,9.061368184252813e-05,1.7335801124572754,7.315394558697516e-05,1.9609880447387695,0.8073167771077313
conv2d_nchw.cuda,890,0.00011436463502575424,2.1958718299865723,7.315394558697516e-05,1.9609880447387695,0.6396553057726396
conv2d_nchw.cuda,891,9.152290677506775e-05,3.1289865970611572,7.315394558697516e-05,1.9609880447387695,0.7992965713683322
conv2d_nchw.cuda,892,9.5562376276958e-05,1.6521341800689697,7.315394558697516e-05,1.9609880447387695,0.7655099050170233
conv2d_nchw.cuda,893,9.09582408759124e-05,1.7507541179656982,7.315394558697516e-05,1.9609880447387695,0.8042585793493267
conv2d_nchw.cuda,894,8.770490483234714e-05,1.4731578826904297,7.315394558697516e-05,1.9609880447387695,0.8340918415773102
conv2d_nchw.cuda,895,9.327772488164124e-05,1.7506818771362305,7.315394558697516e-05,1.9609880447387695,0.7842595397754303
conv2d_nchw.cuda,896,8.890276105263157e-05,2.8932042121887207,7.315394558697516e-05,1.9609880447387695,0.8228534718248749
conv2d_nchw.cuda,897,9.089518250134192e-05,2.0132017135620117,7.315394558697516e-05,1.9609880447387695,0.8048165323381705
conv2d_nchw.cuda,898,0.00013014178924914674,1.858642339706421,7.315394558697516e-05,1.9609880447387695,0.5621095730206028
conv2d_nchw.cuda,899,9.115233924731183e-05,1.711345911026001,7.315394558697516e-05,1.9609880447387695,0.8025460036576356
conv2d_nchw.cuda,900,0.00011388919373634377,2.2275471687316895,7.315394558697516e-05,1.9609880447387695,0.6423256077861812
conv2d_nchw.cuda,901,9.632112445414846e-05,1.6266791820526123,7.315394558697516e-05,1.9609880447387695,0.7594797714575942
conv2d_nchw.cuda,903,0.012622334499999999,2.7865912914276123,7.315394558697516e-05,1.9609880447387695,0.005795595544308794
conv2d_nchw.cuda,904,0.0005446326621621622,3.1911890506744385,7.315394558697516e-05,1.9609880447387695,0.13431795532893298
conv2d_nchw.cuda,905,0.0009060257848837209,1.7963356971740723,7.315394558697516e-05,1.9609880447387695,0.0807415713851496
conv2d_nchw.cuda,907,0.0006291821962962962,8.49593448638916,7.315394558697516e-05,1.9609880447387695,0.11626830196022472
conv2d_nchw.cuda,908,0.00029654723034734914,1.6952929496765137,7.315394558697516e-05,1.9609880447387695,0.24668564768347057
conv2d_nchw.cuda,911,0.0007711958974358974,1.974524736404419,7.315394558697516e-05,1.9609880447387695,0.0948577992053644
conv2d_nchw.cuda,912,0.0005105398537414966,1.9802169799804688,7.315394558697516e-05,1.9609880447387695,0.14328743397967017
conv2d_nchw.cuda,913,0.00020147835501653803,1.7057976722717285,7.315394558697516e-05,1.9609880447387695,0.3630858787832094
conv2d_nchw.cuda,914,0.00880411785,2.896864652633667,7.315394558697516e-05,1.9609880447387695,0.008309060241279614
conv2d_nchw.cuda,915,0.0020764972368421055,3.920405149459839,7.315394558697516e-05,1.9609880447387695,0.035229493345354114
conv2d_nchw.cuda,917,0.0004484758609467456,1.7169742584228516,7.315394558697516e-05,1.9609880447387695,0.1631167961471662
conv2d_nchw.cuda,918,0.00018483045568181818,1.6217997074127197,7.315394558697516e-05,1.9609880447387695,0.39578945643518926
conv2d_nchw.cuda,919,0.00027460388035714287,2.084890365600586,7.315394558697516e-05,1.9609880447387695,0.2663980767199392
conv2d_nchw.cuda,920,0.003427336522727273,3.0096094608306885,7.315394558697516e-05,1.9609880447387695,0.02134425525532099
conv2d_nchw.cuda,921,8.794352988691437e-05,3.1551311016082764,7.315394558697516e-05,1.9609880447387695,0.8318286254945989
conv2d_nchw.cuda,922,8.994915976008724e-05,1.8684871196746826,7.315394558697516e-05,1.9609880447387695,0.8132810332202286
conv2d_nchw.cuda,923,8.456442214700194e-05,2.1133103370666504,7.315394558697516e-05,1.9609880447387695,0.8650676458216499
conv2d_nchw.cuda,924,8.755967993630572e-05,2.8973701000213623,7.315394558697516e-05,1.9609880447387695,0.835475251168005
conv2d_nchw.cuda,925,9.473060057306591e-05,1.879035234451294,7.315394558697516e-05,1.9609880447387695,0.7722314135499581
conv2d_nchw.cuda,926,8.703695242814668e-05,2.1854186058044434,7.315394558697516e-05,1.9609880447387695,0.8404929578315298
conv2d_nchw.cuda,927,8.823558285415578e-05,2.410320520401001,7.315394558697516e-05,1.9609880447387695,0.8290753369634448
conv2d_nchw.cuda,928,9.117114761904761e-05,1.9776628017425537,7.315394558697516e-05,1.9609880447387695,0.8023804404946607
conv2d_nchw.cuda,929,9.685153680634202e-05,2.8300681114196777,7.315394558697516e-05,1.9609880447387695,0.7553204419796558
conv2d_nchw.cuda,930,9.466317139677241e-05,1.4649760723114014,7.315394558697516e-05,1.9609880447387695,0.7727814788747863
conv2d_nchw.cuda,931,9.202341274089936e-05,1.811523675918579,7.315394558697516e-05,1.9609880447387695,0.7949492787552558
conv2d_nchw.cuda,932,9.294457992362248e-05,1.8167016506195068,7.315394558697516e-05,1.9609880447387695,0.7870705924658506
conv2d_nchw.cuda,933,9.491002020753687e-05,1.9015767574310303,7.315394558697516e-05,1.9609880447387695,0.7707715731912357
conv2d_nchw.cuda,934,9.584917430673457e-05,1.7200558185577393,7.315394558697516e-05,1.9609880447387695,0.7632193612108686
conv2d_nchw.cuda,935,9.493495634692705e-05,2.055373191833496,7.315394558697516e-05,1.9609880447387695,0.770569118077475
conv2d_nchw.cuda,936,9.18187064676617e-05,1.6845333576202393,7.315394558697516e-05,1.9609880447387695,0.7967215875856385
conv2d_nchw.cuda,937,8.923824037460979e-05,1.8109204769134521,7.315394558697516e-05,1.9609880447387695,0.8197600633975414
conv2d_nchw.cuda,938,8.525940131912735e-05,3.282947540283203,7.315394558697516e-05,1.9609880447387695,0.8580161771621962
conv2d_nchw.cuda,939,0.00010269873779724657,1.7624855041503906,7.315394558697516e-05,1.9609880447387695,0.7123159169823455
conv2d_nchw.cuda,940,9.289156286784375e-05,1.669877052307129,7.315394558697516e-05,1.9609880447387695,0.7875198061965092
conv2d_nchw.cuda,941,9.256554507116498e-05,1.7920339107513428,7.315394558697516e-05,1.9609880447387695,0.7902934675178971
conv2d_nchw.cuda,942,0.0001053722339108911,1.7197723388671875,7.315394558697516e-05,1.9609880447387695,0.6942430930034035
conv2d_nchw.cuda,943,9.251399101479915e-05,2.0584206581115723,7.315394558697516e-05,1.9609880447387695,0.7907338639760224
conv2d_nchw.cuda,944,9.177447525279403e-05,1.9477200508117676,7.315394558697516e-05,1.9609880447387695,0.7971055719520229
conv2d_nchw.cuda,945,9.523330327868853e-05,1.5660326480865479,7.315394558697516e-05,1.9609880447387695,0.768155078826775
conv2d_nchw.cuda,946,9.294336096256684e-05,1.8846104145050049,7.315394558697516e-05,1.9609880447387695,0.7870809149718406
conv2d_nchw.cuda,947,8.586796828447862e-05,2.1809399127960205,7.315394558697516e-05,1.9609880447387695,0.8519352099332058
conv2d_nchw.cuda,948,0.00010226730445103856,2.0852253437042236,7.315394558697516e-05,1.9609880447387695,0.715320952083941
conv2d_nchw.cuda,949,9.30273912815126e-05,1.6505656242370605,7.315394558697516e-05,1.9609880447387695,0.7863699559799769
conv2d_nchw.cuda,950,8.537644492131616e-05,1.8171651363372803,7.315394558697516e-05,1.9609880447387695,0.8568399123949775
conv2d_nchw.cuda,951,9.279340105820106e-05,1.8457186222076416,7.315394558697516e-05,1.9609880447387695,0.7883528866572331
conv2d_nchw.cuda,952,9.075431908237748e-05,1.8543179035186768,7.315394558697516e-05,1.9609880447387695,0.806065720360631
conv2d_nchw.cuda,953,9.706608968125337e-05,1.8475701808929443,7.315394558697516e-05,1.9609880447387695,0.7536508973133547
conv2d_nchw.cuda,954,0.00010706938585607942,1.7888739109039307,7.315394558697516e-05,1.9609880447387695,0.6832386774433101
conv2d_nchw.cuda,955,0.00010663421803582458,1.797860860824585,7.315394558697516e-05,1.9609880447387695,0.686026933328273
conv2d_nchw.cuda,956,8.764754287190083e-05,2.078857183456421,7.315394558697516e-05,1.9609880447387695,0.8346377227470205
conv2d_nchw.cuda,957,8.641086564885496e-05,3.107560157775879,7.315394558697516e-05,1.9609880447387695,0.8465827189400981
conv2d_nchw.cuda,958,9.599935714285714e-05,1.8583648204803467,7.315394558697516e-05,1.9609880447387695,0.7620253693794469
conv2d_nchw.cuda,959,9.279701424802112e-05,1.9969639778137207,7.315394558697516e-05,1.9609880447387695,0.788322190964621
conv2d_nchw.cuda,960,0.00010557816058861165,1.984750747680664,7.315394558697516e-05,1.9609880447387695,0.6928889950263637
conv2d_nchw.cuda,961,8.752305852926463e-05,2.1917662620544434,7.315394558697516e-05,1.9609880447387695,0.8358248308074729
conv2d_nchw.cuda,962,8.732225254146603e-05,2.9761250019073486,7.315394558697516e-05,1.9609880447387695,0.8377468910600665
conv2d_nchw.cuda,963,8.74328690349947e-05,3.0450499057769775,7.315394558697516e-05,1.9609880447387695,0.8366870079225646
conv2d_nchw.cuda,964,8.81527897897898e-05,1.813880205154419,7.315394558697516e-05,1.9609880447387695,0.8298540041831795
conv2d_nchw.cuda,965,8.823364041450778e-05,1.81130051612854,7.315394558697516e-05,1.9609880447387695,0.8290935888319854
conv2d_nchw.cuda,966,8.696933906882591e-05,1.7187554836273193,7.315394558697516e-05,1.9609880447387695,0.8411463898683016
conv2d_nchw.cuda,967,8.498572993827161e-05,1.9652354717254639,7.315394558697516e-05,1.9609880447387695,0.8607791642209777
conv2d_nchw.cuda,968,8.420105300713558e-05,1.9587163925170898,7.315394558697516e-05,1.9609880447387695,0.8688008400652159
conv2d_nchw.cuda,969,8.975037609932748e-05,2.262871742248535,7.315394558697516e-05,1.9609880447387695,0.8150823290814413
conv2d_nchw.cuda,970,8.910329435282359e-05,1.7989301681518555,7.315394558697516e-05,1.9609880447387695,0.8210015815723539
conv2d_nchw.cuda,971,8.48914082051282e-05,1.8711762428283691,7.315394558697516e-05,1.9609880447387695,0.8617355646899966
conv2d_nchw.cuda,972,8.910484584584586e-05,1.7810032367706299,7.315394558697516e-05,1.9609880447387695,0.8209872862979164
conv2d_nchw.cuda,973,8.726638389121339e-05,1.8305058479309082,7.315394558697516e-05,1.9609880447387695,0.8382832234479791
conv2d_nchw.cuda,974,9.236961497038233e-05,1.7091424465179443,7.315394558697516e-05,1.9609880447387695,0.7919698010047077
conv2d_nchw.cuda,975,9.221903161843516e-05,1.8662998676300049,7.315394558697516e-05,1.9609880447387695,0.7932629990049823
conv2d_nchw.cuda,976,9.165776101321586e-05,2.018766403198242,7.315394558697516e-05,1.9609880447387695,0.7981205822431917
conv2d_nchw.cuda,977,8.940090325972661e-05,2.625497579574585,7.315394558697516e-05,1.9609880447387695,0.8182685288363256
conv2d_nchw.cuda,978,9.280289055793992e-05,1.8652546405792236,7.315394558697516e-05,1.9609880447387695,0.7882722741411027
conv2d_nchw.cuda,979,8.718371392016376e-05,2.2074050903320312,7.315394558697516e-05,1.9609880447387695,0.8390781064220779
conv2d_nchw.cuda,980,8.761015233785823e-05,2.0767879486083984,7.315394558697516e-05,1.9609880447387695,0.8349939320373008
conv2d_nchw.cuda,981,9.247968029115341e-05,3.0969839096069336,7.315394558697516e-05,1.9609880447387695,0.7910272327571297
conv2d_nchw.cuda,982,8.789041574220813e-05,2.1336848735809326,7.315394558697516e-05,1.9609880447387695,0.8323313181444426
conv2d_nchw.cuda,983,8.768448042328042e-05,1.8542511463165283,7.315394558697516e-05,1.9609880447387695,0.8342861271896483
conv2d_nchw.cuda,984,9.076367973495306e-05,3.0309488773345947,7.315394558697516e-05,1.9609880447387695,0.8059825890774633
conv2d_nchw.cuda,985,8.007014221422142e-05,2.150273323059082,7.315394558697516e-05,1.9609880447387695,0.9136232753434792
conv2d_nchw.cuda,986,9.295036655948552e-05,1.8394436836242676,7.315394558697516e-05,1.9609880447387695,0.7870215932947264
conv2d_nchw.cuda,987,8.906355887053809e-05,2.165600299835205,7.315394558697516e-05,1.9609880447387695,0.8213678693584546
conv2d_nchw.cuda,988,8.75141553349876e-05,1.824082612991333,7.315394558697516e-05,1.9609880447387695,0.8359098628896744
conv2d_nchw.cuda,989,0.00010836446306306305,2.2302300930023193,7.315394558697516e-05,1.9609880447387695,0.6750732068353716
conv2d_nchw.cuda,990,9.022874183181576e-05,1.983245849609375,7.315394558697516e-05,1.9609880447387695,0.8107610069896839
conv2d_nchw.cuda,991,9.207517774086379e-05,2.9035251140594482,7.315394558697516e-05,1.9609880447387695,0.7945023553781182
conv2d_nchw.cuda,992,9.067787184986594e-05,1.838533878326416,7.315394558697516e-05,1.9609880447387695,0.8067452852013897
conv2d_nchw.cuda,993,9.546573474044495e-05,1.9414851665496826,7.315394558697516e-05,1.9609880447387695,0.7662848433091544
conv2d_nchw.cuda,994,8.827446233766232e-05,2.2385001182556152,7.315394558697516e-05,1.9609880447387695,0.8287101801555126
conv2d_nchw.cuda,995,9.518482576617482e-05,2.080998182296753,7.315394558697516e-05,1.9609880447387695,0.7685462992460651
conv2d_nchw.cuda,996,9.156095664105378e-05,3.3264219760894775,7.315394558697516e-05,1.9609880447387695,0.7989644087464094
conv2d_nchw.cuda,997,9.133064325221238e-05,3.0106279850006104,7.315394558697516e-05,1.9609880447387695,0.800979200211678
conv2d_nchw.cuda,998,8.832163930084745e-05,1.967128038406372,7.315394558697516e-05,1.9609880447387695,0.8282675249922954
conv2d_nchw.cuda,999,8.899119292929293e-05,1.9144647121429443,7.315394558697516e-05,1.9609880447387695,0.8220357900483355
conv2d_nchw.cuda,1000,9.071625373134329e-05,2.228048801422119,7.315394558697516e-05,1.9609880447387695,0.8064039527428127
conv2d_nchw.cuda,1001,9.154286816555953e-05,2.49528431892395,7.315394558697516e-05,1.9609880447387695,0.7991222806638836
conv2d_nchw.cuda,1002,9.373980355160933e-05,1.941283941268921,7.315394558697516e-05,1.9609880447387695,0.7803936301903979
conv2d_nchw.cuda,1003,9.166204073872895e-05,2.978172540664673,7.315394558697516e-05,1.9609880447387695,0.798083317776998
conv2d_nchw.cuda,1004,8.944241242038216e-05,1.9076004028320312,7.315394558697516e-05,1.9609880447387695,0.8178887801365341
conv2d_nchw.cuda,1005,9.291725954620918e-05,1.443410873413086,7.315394558697516e-05,1.9609880447387695,0.7873020141171359
conv2d_nchw.cuda,1006,8.992737417721518e-05,2.1219513416290283,7.315394558697516e-05,1.9609880447387695,0.8134780566684233
conv2d_nchw.cuda,1007,8.049419664703217e-05,1.712315320968628,7.315394558697516e-05,1.9609880447387695,0.9088101830217141
conv2d_nchw.cuda,1008,9.135818590785908e-05,1.927020788192749,7.315394558697516e-05,1.9609880447387695,0.800737721092184
conv2d_nchw.cuda,1009,9.24164282584885e-05,1.4730162620544434,7.315394558697516e-05,1.9609880447387695,0.7915686308754951
conv2d_nchw.cuda,1010,9.384839732888147e-05,1.8905754089355469,7.315394558697516e-05,1.9609880447387695,0.7794906217803075
conv2d_nchw.cuda,1011,9.354546523178807e-05,1.7413978576660156,7.315394558697516e-05,1.9609880447387695,0.7820148780671884
conv2d_nchw.cuda,1012,9.659034137931034e-05,1.9233887195587158,7.315394558697516e-05,1.9609880447387695,0.7573629468778825
conv2d_nchw.cuda,1013,0.0001011484507862551,1.8470213413238525,7.315394558697516e-05,1.9609880447387695,0.7232334753357975
conv2d_nchw.cuda,1014,9.560589413773478e-05,1.579418420791626,7.315394558697516e-05,1.9609880447387695,0.7651614604596011
conv2d_nchw.cuda,1015,9.450835067024128e-05,1.3927452564239502,7.315394558697516e-05,1.9609880447387695,0.7740474261605098
conv2d_nchw.cuda,1016,0.00010642902354480052,2.1039485931396484,7.315394558697516e-05,1.9609880447387695,0.687349588960398
conv2d_nchw.cuda,1017,9.060859699892818e-05,1.6025443077087402,7.315394558697516e-05,1.9609880447387695,0.8073620827374747
conv2d_nchw.cuda,1018,0.00013917939873987398,2.5648632049560547,7.315394558697516e-05,1.9609880447387695,0.5256090071469538
conv2d_nchw.cuda,1019,0.00010254409811090797,1.9407343864440918,7.315394558697516e-05,1.9609880447387695,0.7133901115191876
conv2d_nchw.cuda,1020,0.00010246154126213591,1.700026035308838,7.315394558697516e-05,1.9609880447387695,0.7139649148924992
conv2d_nchw.cuda,1021,0.00013236718715305313,2.2086973190307617,7.315394558697516e-05,1.9609880447387695,0.5526592138154974
conv2d_nchw.cuda,1023,0.0009114678242424243,1.7532751560211182,7.315394558697516e-05,1.9609880447387695,0.08025949313984594
conv2d_nchw.cuda,1026,0.0009336134739884393,1.762279987335205,7.315394558697516e-05,1.9609880447387695,0.07835570889359401
conv2d_nchw.cuda,1028,0.0010295831866666666,2.0986251831054688,7.315394558697516e-05,1.9609880447387695,0.07105200097897399
conv2d_nchw.cuda,1030,0.00015329848746238717,1.6748714447021484,7.315394558697516e-05,1.9609880447387695,0.47719939575349024
conv2d_nchw.cuda,1031,0.01589056385,6.297421455383301,7.315394558697516e-05,1.9609880447387695,0.004603609178221524
conv2d_nchw.cuda,1032,0.0001823066900921659,1.9681527614593506,7.315394558697516e-05,1.9609880447387695,0.4012685741263356
conv2d_nchw.cuda,1034,0.0019195341772151899,3.488473892211914,7.315394558697516e-05,1.9609880447387695,0.03811025948655157
conv2d_nchw.cuda,1035,0.00011749997199999999,1.9934251308441162,7.315394558697516e-05,1.9609880447387695,0.6225869193141184
conv2d_nchw.cuda,1036,0.0057389528125,2.828934669494629,7.315394558697516e-05,1.9609880447387695,0.012746915330552765
conv2d_nchw.cuda,1037,0.0001550780485175202,1.7985281944274902,7.315394558697516e-05,1.9609880447387695,0.4717234082211866
conv2d_nchw.cuda,1039,0.00012043218995633188,2.077425479888916,7.315394558697516e-05,1.9609880447387695,0.6074285090514456
conv2d_nchw.cuda,1040,0.00022038156061987235,2.1191322803497314,7.315394558697516e-05,1.9609880447387695,0.33194222502651016
conv2d_nchw.cuda,1041,9.494719747416763e-05,1.8655188083648682,7.315394558697516e-05,1.9609880447387695,0.7704697719685536
conv2d_nchw.cuda,1042,8.543988176850471e-05,2.0982117652893066,7.315394558697516e-05,1.9609880447387695,0.8562037314749836
conv2d_nchw.cuda,1043,8.285750671140939e-05,2.2793257236480713,7.315394558697516e-05,1.9609880447387695,0.882888569671406
conv2d_nchw.cuda,1044,8.211304997642621e-05,1.6858034133911133,7.315394558697516e-05,1.9609880447387695,0.8908930505927728
conv2d_nchw.cuda,1045,8.596906779661017e-05,2.1091649532318115,7.315394558697516e-05,1.9609880447387695,0.8509333352322297
conv2d_nchw.cuda,1046,0.00011136674797347088,2.4286599159240723,7.315394558697516e-05,1.9609880447387695,0.6568742189042052
conv2d_nchw.cuda,1047,8.924663516483516e-05,3.6706137657165527,7.315394558697516e-05,1.9609880447387695,0.81968295445383
