task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,753,1.8211655095443348e-05,2.1094961166381836,1.1418322984406686e-05,1.7579195499420166,0.6119160425151735
conv2d_nchw.cuda,754,1.8211242486967188e-05,2.1229405403137207,1.1418322984406686e-05,1.7579195499420166,0.6119299065744775
conv2d_nchw.cuda,755,1.3781908812674409e-05,1.7741045951843262,1.1418322984406686e-05,1.7579195499420166,0.8085965496598341
conv2d_nchw.cuda,756,1.3954197611576012e-05,1.6721103191375732,1.1418322984406686e-05,1.7579195499420166,0.7986130212467561
conv2d_nchw.cuda,757,1.5634258161126086e-05,1.7695469856262207,1.1418322984406686e-05,1.7579195499420166,0.7127939041817843
conv2d_nchw.cuda,758,1.3567074903407094e-05,2.7265429496765137,1.1418322984406686e-05,1.7579195499420166,0.8214006330027999
conv2d_nchw.cuda,759,1.4461363151658768e-05,2.180239677429199,1.1418322984406686e-05,1.7579195499420166,0.7706053569629591
conv2d_nchw.cuda,760,1.528661194166743e-05,1.7190966606140137,1.1418322984406686e-05,1.7579195499420166,0.7290041741217528
conv2d_nchw.cuda,761,1.4471494334909449e-05,1.85713791847229,1.1418322984406686e-05,1.7579195499420166,0.7700658726564549
conv2d_nchw.cuda,762,1.2705080697655011e-05,1.8237934112548828,1.1418322984406686e-05,1.7579195499420166,0.8771297230494448
conv2d_nchw.cuda,763,1.3675475406871608e-05,1.4835278987884521,1.1418322984406686e-05,1.7579195499420166,0.8148896899083584
conv2d_nchw.cuda,764,1.627308050804056e-05,1.6365125179290771,1.1418322984406686e-05,1.7579195499420166,0.6848121907925616
conv2d_nchw.cuda,765,1.5444976475125337e-05,1.9906597137451172,1.1418322984406686e-05,1.7579195499420166,0.7215293549720058
conv2d_nchw.cuda,766,1.7587912551785916e-05,1.4848182201385498,1.1418322984406686e-05,1.7579195499420166,0.6336172004973609
conv2d_nchw.cuda,767,1.8032813815639487e-05,1.9608244895935059,1.1418322984406686e-05,1.7579195499420166,0.6179847486691191
conv2d_nchw.cuda,768,1.540221973441892e-05,2.8759922981262207,1.1418322984406686e-05,1.7579195499420166,0.723532328833862
conv2d_nchw.cuda,769,1.5338601709943e-05,1.8245759010314941,1.1418322984406686e-05,1.7579195499420166,0.7265332345406079
conv2d_nchw.cuda,770,1.545567716229349e-05,1.4560554027557373,1.1418322984406686e-05,1.7579195499420166,0.7210298065000028
conv2d_nchw.cuda,771,1.3797411293989269e-05,1.44734525680542,1.1418322984406686e-05,1.7579195499420166,0.8076880275729537
conv2d_nchw.cuda,772,1.6096399120469083e-05,2.1824796199798584,1.1418322984406686e-05,1.7579195499420166,0.6923290004336217
conv2d_nchw.cuda,773,1.3960714336598396e-05,2.7622740268707275,1.1418322984406686e-05,1.7579195499420166,0.7982402364928186
conv2d_nchw.cuda,774,1.5920505743589745e-05,1.9169187545776367,1.1418322984406686e-05,1.7579195499420166,0.6999780090618054
conv2d_nchw.cuda,775,1.5056112718446601e-05,1.4287328720092773,1.1418322984406686e-05,1.7579195499420166,0.7401647504937622
conv2d_nchw.cuda,776,1.7022940608348135e-05,1.7748043537139893,1.1418322984406686e-05,1.7579195499420166,0.654646231226931
conv2d_nchw.cuda,777,1.4871179580499953e-05,1.4250109195709229,1.1418322984406686e-05,1.7579195499420166,0.7493691978723546
conv2d_nchw.cuda,778,1.550956585658566e-05,1.6386361122131348,1.1418322984406686e-05,1.7579195499420166,0.718524555535707
conv2d_nchw.cuda,779,1.4627492032749362e-05,1.9476585388183594,1.1418322984406686e-05,1.7579195499420166,0.7618533572744238
conv2d_nchw.cuda,780,1.5874816511056512e-05,1.490835189819336,1.1418322984406686e-05,1.7579195499420166,0.701992612380332
conv2d_nchw.cuda,781,1.4932126008245205e-05,1.8160624504089355,1.1418322984406686e-05,1.7579195499420166,0.7463105995423226
conv2d_nchw.cuda,782,0.00016337903600543478,2.230724334716797,1.1418322984406686e-05,1.7579195499420166,0.06820950953146941
conv2d_nchw.cuda,783,6.83602185111803e-05,3.6146554946899414,1.1418322984406686e-05,1.7579195499420166,0.1630188457023786
conv2d_nchw.cuda,784,4.6180996550402456e-05,2.151184558868408,1.1418322984406686e-05,1.7579195499420166,0.24131146458678726
conv2d_nchw.cuda,785,6.579567911668483e-05,3.527022123336792,1.1418322984406686e-05,1.7579195499420166,0.169372883801256
conv2d_nchw.cuda,786,0.0005004719066666667,3.5611839294433594,1.1418322984406686e-05,1.7579195499420166,0.022266991943420546
conv2d_nchw.cuda,788,0.00093641150310559,6.305593252182007,1.1418322984406686e-05,1.7579195499420166,0.011900755038459183
conv2d_nchw.cuda,789,0.0001670582590027701,2.599874973297119,1.1418322984406686e-05,1.7579195499420166,0.06670729109819229
conv2d_nchw.cuda,792,0.0005050450146443515,2.2604992389678955,1.1418322984406686e-05,1.7579195499420166,0.022065367621740616
conv2d_nchw.cuda,793,7.540896206467662e-05,2.4534530639648438,1.1418322984406686e-05,1.7579195499420166,0.14778089511558345
conv2d_nchw.cuda,794,4.1019717239022726e-05,1.9612555503845215,1.1418322984406686e-05,1.7579195499420166,0.2716743230753798
conv2d_nchw.cuda,797,0.0102640822,4.161449193954468,1.1418322984406686e-05,1.7579195499420166,0.0010857282411139485
conv2d_nchw.cuda,798,6.981239101641233e-05,2.1107685565948486,1.1418322984406686e-05,1.7579195499420166,0.1596278791115337
conv2d_nchw.cuda,799,6.300037881873727e-05,2.998436212539673,1.1418322984406686e-05,1.7579195499420166,0.17688788738426747
conv2d_nchw.cuda,801,1.38590370779334e-05,2.1079251766204834,1.1418322984406686e-05,1.7579195499420166,0.8040965509356104
conv2d_nchw.cuda,802,1.3870295950891275e-05,1.9442265033721924,1.1418322984406686e-05,1.7579195499420166,0.8034438452583197
conv2d_nchw.cuda,803,1.3304011205712715e-05,1.8132054805755615,1.1418322984406686e-05,1.7579195499420166,0.8376424028318448
conv2d_nchw.cuda,804,1.4129101674923331e-05,2.3894941806793213,1.1418322984406686e-05,1.7579195499420166,0.7887269955338798
conv2d_nchw.cuda,805,1.380806363532503e-05,3.209214210510254,1.1418322984406686e-05,1.7579195499420166,0.8070649301720623
conv2d_nchw.cuda,806,1.4214367961511048e-05,2.0345382690429688,1.1418322984406686e-05,1.7579195499420166,0.7839957389473919
conv2d_nchw.cuda,807,1.31943438172488e-05,2.215711832046509,1.1418322984406686e-05,1.7579195499420166,0.844604632712888
conv2d_nchw.cuda,808,1.4114678990984428e-05,1.6762990951538086,1.1418322984406686e-05,1.7579195499420166,0.7895329338182666
conv2d_nchw.cuda,809,1.496923175591532e-05,1.950467824935913,1.1418322984406686e-05,1.7579195499420166,0.7444606440307977
conv2d_nchw.cuda,810,1.5080239840989398e-05,1.9762623310089111,1.1418322984406686e-05,1.7579195499420166,0.7389805487950277
conv2d_nchw.cuda,811,1.438147789824854e-05,1.6553900241851807,1.1418322984406686e-05,1.7579195499420166,0.7748858630872818
conv2d_nchw.cuda,812,1.4840129924639893e-05,1.5064940452575684,1.1418322984406686e-05,1.7579195499420166,0.7509370854733541
conv2d_nchw.cuda,813,1.3459426642111725e-05,1.4809293746948242,1.1418322984406686e-05,1.7579195499420166,0.8279701810467717
conv2d_nchw.cuda,814,1.3448498640708586e-05,1.541921615600586,1.1418322984406686e-05,1.7579195499420166,0.8286429743110584
conv2d_nchw.cuda,815,1.3587319788383612e-05,2.153252601623535,1.1418322984406686e-05,1.7579195499420166,0.8201767594505636
conv2d_nchw.cuda,816,1.367820925347715e-05,1.762833595275879,1.1418322984406686e-05,1.7579195499420166,0.8147268189234683
conv2d_nchw.cuda,817,1.4801106907894737e-05,2.3971619606018066,1.1418322984406686e-05,1.7579195499420166,0.7529169259436203
conv2d_nchw.cuda,818,1.4670349257156662e-05,2.0055904388427734,1.1418322984406686e-05,1.7579195499420166,0.759627716989668
conv2d_nchw.cuda,819,1.4909647806556437e-05,1.4006478786468506,1.1418322984406686e-05,1.7579195499420166,0.7474357582581174
conv2d_nchw.cuda,820,1.3606927486746339e-05,1.7550609111785889,1.1418322984406686e-05,1.7579195499420166,0.8189948777569123
conv2d_nchw.cuda,821,1.3776767068273091e-05,2.00465726852417,1.1418322984406686e-05,1.7579195499420166,0.8088983328547981
conv2d_nchw.cuda,822,1.3769083709896067e-05,1.8957457542419434,1.1418322984406686e-05,1.7579195499420166,0.8093497104419235
conv2d_nchw.cuda,823,1.4536880113636365e-05,1.5961494445800781,1.1418322984406686e-05,1.7579195499420166,0.7666021750568969
conv2d_nchw.cuda,824,1.4537473520249219e-05,1.5728766918182373,1.1418322984406686e-05,1.7579195499420166,0.7665708830446037
conv2d_nchw.cuda,825,1.4991322831620402e-05,1.7148468494415283,1.1418322984406686e-05,1.7579195499420166,0.7433636136598654
conv2d_nchw.cuda,826,1.4137021342533037e-05,1.9821174144744873,1.1418322984406686e-05,1.7579195499420166,0.7882851446313395
conv2d_nchw.cuda,827,1.4169609700444653e-05,1.8970963954925537,1.1418322984406686e-05,1.7579195499420166,0.7864721858432897
conv2d_nchw.cuda,828,1.6717809066221015e-05,1.840829610824585,1.1418322984406686e-05,1.7579195499420166,0.6665947594874667
conv2d_nchw.cuda,829,1.4404287039239003e-05,2.2439844608306885,1.1418322984406686e-05,1.7579195499420166,0.7736588338803154
conv2d_nchw.cuda,830,1.4333104377301151e-05,1.9513368606567383,1.1418322984406686e-05,1.7579195499420166,0.7775010646893332
conv2d_nchw.cuda,831,1.4158076330921907e-05,1.5375823974609375,1.1418322984406686e-05,1.7579195499420166,0.7871128572259465
conv2d_nchw.cuda,832,1.5139262888228224e-05,2.1901066303253174,1.1418322984406686e-05,1.7579195499420166,0.7360995047070743
conv2d_nchw.cuda,833,1.5100931040973833e-05,1.8873467445373535,1.1418322984406686e-05,1.7579195499420166,0.7379680023316185
conv2d_nchw.cuda,834,1.4865912737178282e-05,1.7603466510772705,1.1418322984406686e-05,1.7579195499420166,0.749634691840001
conv2d_nchw.cuda,835,1.3514650764036959e-05,1.5750818252563477,1.1418322984406686e-05,1.7579195499420166,0.8245868952314802
conv2d_nchw.cuda,836,1.4112882772680936e-05,1.5940046310424805,1.1418322984406686e-05,1.7579195499420166,0.7896334216866757
conv2d_nchw.cuda,837,1.407351300384306e-05,1.6525449752807617,1.1418322984406686e-05,1.7579195499420166,0.7918423715963377
conv2d_nchw.cuda,838,1.4562260318413939e-05,1.9752953052520752,1.1418322984406686e-05,1.7579195499420166,0.765266083010714
conv2d_nchw.cuda,839,1.454574055246499e-05,1.7962446212768555,1.1418322984406686e-05,1.7579195499420166,0.766135204561068
conv2d_nchw.cuda,840,1.3680942941894957e-05,1.4998953342437744,1.1418322984406686e-05,1.7579195499420166,0.8145640224497146
conv2d_nchw.cuda,841,1.4276095010376252e-05,1.9442648887634277,1.1418322984406686e-05,1.7579195499420166,0.7806058943678382
conv2d_nchw.cuda,842,1.3636667102793105e-05,1.9195454120635986,1.1418322984406686e-05,1.7579195499420166,0.8172087673367371
conv2d_nchw.cuda,843,1.3542759747102212e-05,1.4624335765838623,1.1418322984406686e-05,1.7579195499420166,0.822875405143291
conv2d_nchw.cuda,844,1.4999498575851394e-05,2.0536105632781982,1.1418322984406686e-05,1.7579195499420166,0.7429584300635488
conv2d_nchw.cuda,845,1.4864333578206306e-05,2.1897761821746826,1.1418322984406686e-05,1.7579195499420166,0.7497143316262784
conv2d_nchw.cuda,846,1.3514435268441729e-05,1.3886635303497314,1.1418322984406686e-05,1.7579195499420166,0.8246000437530631
conv2d_nchw.cuda,847,1.4499625383315603e-05,2.210686445236206,1.1418322984406686e-05,1.7579195499420166,0.76857185058575
conv2d_nchw.cuda,848,1.4468554884547069e-05,2.9436721801757812,1.1418322984406686e-05,1.7579195499420166,0.7702223202371911
conv2d_nchw.cuda,849,1.3651759379187136e-05,2.13618803024292,1.1418322984406686e-05,1.7579195499420166,0.8163053276960506
conv2d_nchw.cuda,850,1.2824134900599558e-05,1.729344129562378,1.1418322984406686e-05,1.7579195499420166,0.8689867971627451
conv2d_nchw.cuda,851,1.3867217598533457e-05,1.5593106746673584,1.1418322984406686e-05,1.7579195499420166,0.8036221999453974
conv2d_nchw.cuda,852,1.2884879697471047e-05,1.6750767230987549,1.1418322984406686e-05,1.7579195499420166,0.8648900242229078
conv2d_nchw.cuda,853,1.330794931252728e-05,2.2284352779388428,1.1418322984406686e-05,1.7579195499420166,0.8373945265304483
conv2d_nchw.cuda,854,1.2912518035363456e-05,1.5508131980895996,1.1418322984406686e-05,1.7579195499420166,0.8630387878750646
conv2d_nchw.cuda,855,1.4791813533548756e-05,1.648939609527588,1.1418322984406686e-05,1.7579195499420166,0.7533899672531493
conv2d_nchw.cuda,856,1.2847458976377953e-05,1.6687464714050293,1.1418322984406686e-05,1.7579195499420166,0.8674091845044976
conv2d_nchw.cuda,857,1.4000695357747483e-05,1.8366680145263672,1.1418322984406686e-05,1.7579195499420166,0.7959607454417108
conv2d_nchw.cuda,858,1.5146638402457758e-05,1.8414602279663086,1.1418322984406686e-05,1.7579195499420166,0.7357410679221545
conv2d_nchw.cuda,859,1.515195153912721e-05,1.9374473094940186,1.1418322984406686e-05,1.7579195499420166,0.7354830752248372
conv2d_nchw.cuda,860,1.4226572339295199e-05,1.6198606491088867,1.1418322984406686e-05,1.7579195499420166,0.7833231819919227
conv2d_nchw.cuda,861,1.4558107940096072e-05,1.6154148578643799,1.1418322984406686e-05,1.7579195499420166,0.7654843582360089
conv2d_nchw.cuda,862,1.4347775089032966e-05,1.6184134483337402,1.1418322984406686e-05,1.7579195499420166,0.7767060637975256
conv2d_nchw.cuda,863,1.5115628829347932e-05,1.6179232597351074,1.1418322984406686e-05,1.7579195499420166,0.7372504339361795
conv2d_nchw.cuda,864,1.3599520375907732e-05,1.8764219284057617,1.1418322984406686e-05,1.7579195499420166,0.8194409512703976
conv2d_nchw.cuda,865,1.3958823235923023e-05,1.6777598857879639,1.1418322984406686e-05,1.7579195499420166,0.7983483797528075
conv2d_nchw.cuda,866,1.4252754442075336e-05,1.6602444648742676,1.1418322984406686e-05,1.7579195499420166,0.7818842286903468
conv2d_nchw.cuda,867,1.5528669532457495e-05,2.7008635997772217,1.1418322984406686e-05,1.7579195499420166,0.7176406124402461
conv2d_nchw.cuda,868,1.353652921328361e-05,1.528874397277832,1.1418322984406686e-05,1.7579195499420166,0.8232541545966746
conv2d_nchw.cuda,869,1.5372371212121214e-05,2.0738680362701416,1.1418322984406686e-05,1.7579195499420166,0.7249372110444399
conv2d_nchw.cuda,870,1.546347368421053e-05,1.5737245082855225,1.1418322984406686e-05,1.7579195499420166,0.7206662708026546
conv2d_nchw.cuda,871,1.3013193029490616e-05,1.6287813186645508,1.1418322984406686e-05,1.7579195499420166,0.856361992663933
conv2d_nchw.cuda,872,1.4623142806012885e-05,2.039612054824829,1.1418322984406686e-05,1.7579195499420166,0.7620799483044567
conv2d_nchw.cuda,873,1.738501475032379e-05,2.221651315689087,1.1418322984406686e-05,1.7579195499420166,0.6410120482323683
conv2d_nchw.cuda,874,1.6657621499176274e-05,2.0043890476226807,1.1418322984406686e-05,1.7579195499420166,0.6690033096385377
conv2d_nchw.cuda,875,1.4153485908231655e-05,1.787454605102539,1.1418322984406686e-05,1.7579195499420166,0.7873681427960898
conv2d_nchw.cuda,876,1.4342017434181563e-05,1.6124372482299805,1.1418322984406686e-05,1.7579195499420166,0.7770178752603732
conv2d_nchw.cuda,877,1.5958962181962183e-05,1.6564507484436035,1.1418322984406686e-05,1.7579195499420166,0.6982912664741219
conv2d_nchw.cuda,878,1.4198888715277778e-05,1.5957975387573242,1.1418322984406686e-05,1.7579195499420166,0.7848504299962726
conv2d_nchw.cuda,879,1.4124700783771323e-05,1.5075321197509766,1.1418322984406686e-05,1.7579195499420166,0.7889727424498062
conv2d_nchw.cuda,880,1.3508312449655418e-05,1.5987555980682373,1.1418322984406686e-05,1.7579195499420166,0.8249738044769063
conv2d_nchw.cuda,881,1.7005398119122254e-05,2.7942657470703125,1.1418322984406686e-05,1.7579195499420166,0.6553215535203355
conv2d_nchw.cuda,882,1.5360514456437932e-05,1.8503613471984863,1.1418322984406686e-05,1.7579195499420166,0.7254967888776855
conv2d_nchw.cuda,883,1.4265009012989307e-05,1.3892796039581299,1.1418322984406686e-05,1.7579195499420166,0.7812125392635628
conv2d_nchw.cuda,884,1.4173821400811814e-05,2.0023374557495117,1.1418322984406686e-05,1.7579195499420166,0.7862384884443873
conv2d_nchw.cuda,885,1.5135540382775118e-05,1.3378345966339111,1.1418322984406686e-05,1.7579195499420166,0.7362805444553095
conv2d_nchw.cuda,886,1.4337549463022788e-05,1.4778921604156494,1.1418322984406686e-05,1.7579195499420166,0.7772600152066359
conv2d_nchw.cuda,887,1.4444514592791624e-05,1.7863545417785645,1.1418322984406686e-05,1.7579195499420166,0.7715042165014171
conv2d_nchw.cuda,888,1.5135312964728311e-05,1.9689509868621826,1.1418322984406686e-05,1.7579195499420166,0.7362916075554722
conv2d_nchw.cuda,889,1.4571541076487253e-05,1.6309709548950195,1.1418322984406686e-05,1.7579195499420166,0.764778677502892
conv2d_nchw.cuda,890,1.832433134490239e-05,2.2522923946380615,1.1418322984406686e-05,1.7579195499420166,0.608153372906298
conv2d_nchw.cuda,891,1.6685051869806095e-05,1.9342265129089355,1.1418322984406686e-05,1.7579195499420166,0.667903462369308
conv2d_nchw.cuda,892,1.945050171736997e-05,2.597424030303955,1.1418322984406686e-05,1.7579195499420166,0.5729417202489439
conv2d_nchw.cuda,893,1.4449508157844811e-05,1.4015491008758545,1.1418322984406686e-05,1.7579195499420166,0.7712375945201134
conv2d_nchw.cuda,894,1.4440524018718367e-05,1.907081127166748,1.1418322984406686e-05,1.7579195499420166,0.7717174182328631
conv2d_nchw.cuda,895,1.689983675870182e-05,2.2058658599853516,1.1418322984406686e-05,1.7579195499420166,0.6594148850530688
conv2d_nchw.cuda,896,1.665109623545517e-05,2.275228500366211,1.1418322984406686e-05,1.7579195499420166,0.6692654799463633
conv2d_nchw.cuda,897,1.741247720188474e-05,2.242008924484253,1.1418322984406686e-05,1.7579195499420166,0.6400010627120162
conv2d_nchw.cuda,898,1.4730183855668184e-05,1.794490098953247,1.1418322984406686e-05,1.7579195499420166,0.756542078690129
conv2d_nchw.cuda,899,1.3650799447612261e-05,1.9197311401367188,1.1418322984406686e-05,1.7579195499420166,0.8163627307266791
conv2d_nchw.cuda,900,1.5934826311683245e-05,1.7926084995269775,1.1418322984406686e-05,1.7579195499420166,0.699348941474456
conv2d_nchw.cuda,901,1.493001191884269e-05,1.5084655284881592,1.1418322984406686e-05,1.7579195499420166,0.7464162771089617
conv2d_nchw.cuda,902,0.0008125940582191781,2.2407710552215576,1.1418322984406686e-05,1.7579195499420166,0.013714109524843652
conv2d_nchw.cuda,903,0.00035579122767857147,2.0377418994903564,1.1418322984406686e-05,1.7579195499420166,0.031321750079017385
conv2d_nchw.cuda,904,4.541105079605762e-05,2.29742431640625,1.1418322984406686e-05,1.7579195499420166,0.2454029078451199
conv2d_nchw.cuda,907,0.00018804116006216004,2.3648579120635986,1.1418322984406686e-05,1.7579195499420166,0.059263641587677704
conv2d_nchw.cuda,910,3.7209892088558605e-05,2.5488498210906982,1.1418322984406686e-05,1.7579195499420166,0.29949035829323395
conv2d_nchw.cuda,911,2.1063983431180692e-05,1.8271818161010742,1.1418322984406686e-05,1.7579195499420166,0.5290549126220204
conv2d_nchw.cuda,913,2.701190029998235e-05,1.496253490447998,1.1418322984406686e-05,1.7579195499420166,0.41255904952611827
conv2d_nchw.cuda,915,5.635610196905767e-05,2.263795852661133,1.1418322984406686e-05,1.7579195499420166,0.19774263166344622
