task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,245,0.00015684130078125,1.4038314819335938,8.867755824175824e-05,1.7370734214782715,0.5653967277754142
conv2d_nchw.cuda,246,0.00014662034575442883,3.03944730758667,8.867755824175824e-05,1.7370734214782715,0.6048107292713818
conv2d_nchw.cuda,247,9.873800669914737e-05,1.6304712295532227,8.867755824175824e-05,1.7370734214782715,0.8981096662398391
conv2d_nchw.cuda,248,9.839560036945812e-05,1.635343313217163,8.867755824175824e-05,1.7370734214782715,0.9012349933207344
conv2d_nchw.cuda,249,0.00010168618299881936,1.7460663318634033,8.867755824175824e-05,1.7370734214782715,0.8720708716422942
conv2d_nchw.cuda,250,9.42619633867277e-05,1.4746825695037842,8.867755824175824e-05,1.7370734214782715,0.9407565369494971
conv2d_nchw.cuda,251,0.00010513935198438517,1.5478689670562744,8.867755824175824e-05,1.7370734214782715,0.8434288072740665
conv2d_nchw.cuda,252,0.00016798433963585434,1.9808480739593506,8.867755824175824e-05,1.7370734214782715,0.5278918167847536
conv2d_nchw.cuda,253,9.428950738636364e-05,1.4820647239685059,8.867755824175824e-05,1.7370734214782715,0.9404817216659146
conv2d_nchw.cuda,254,9.386643440391944e-05,1.5804593563079834,8.867755824175824e-05,1.7370734214782715,0.9447206427397382
conv2d_nchw.cuda,255,9.642806936416185e-05,1.4750897884368896,8.867755824175824e-05,1.7370734214782715,0.9196239106153448
conv2d_nchw.cuda,256,0.00010698223461195362,3.034105062484741,8.867755824175824e-05,1.7370734214782715,0.8288998501798904
conv2d_nchw.cuda,257,9.916232283950617e-05,1.6386024951934814,8.867755824175824e-05,1.7370734214782715,0.8942666498976887
conv2d_nchw.cuda,258,9.389411207834603e-05,1.5765800476074219,8.867755824175824e-05,1.7370734214782715,0.944442162334577
conv2d_nchw.cuda,259,0.00010277212765957448,1.5227906703948975,8.867755824175824e-05,1.7370734214782715,0.8628561095426232
conv2d_nchw.cuda,260,0.00012058448690292759,1.658872365951538,8.867755824175824e-05,1.7370734214782715,0.735397732488965
conv2d_nchw.cuda,261,9.42545296803653e-05,1.4603526592254639,8.867755824175824e-05,1.7370734214782715,0.9408307329364476
conv2d_nchw.cuda,264,0.0124506465,2.3614256381988525,8.867755824175824e-05,1.7370734214782715,0.007122325595041048
conv2d_nchw.cuda,265,0.0006643831637168141,1.5074057579040527,8.867755824175824e-05,1.7370734214782715,0.1334735181211727
conv2d_nchw.cuda,268,0.005613588875,1.7463366985321045,8.867755824175824e-05,1.7370734214782715,0.015796945628968644
conv2d_nchw.cuda,270,0.00822768745,1.7899436950683594,8.867755824175824e-05,1.7370734214782715,0.010777944444372184
conv2d_nchw.cuda,271,0.0051694805625,4.178327560424805,8.867755824175824e-05,1.7370734214782715,0.017154055841709773
conv2d_nchw.cuda,277,0.0004737598938053097,1.6689629554748535,8.867755824175824e-05,1.7370734214782715,0.18717827195013692
conv2d_nchw.cuda,278,0.0089100106,2.0407111644744873,8.867755824175824e-05,1.7370734214782715,0.009952576065595055
conv2d_nchw.cuda,281,0.0001054180688456189,1.7337510585784912,8.867755824175824e-05,1.7370734214782715,0.8411988496167905
conv2d_nchw.cuda,282,0.00010516283152173913,1.533348560333252,8.867755824175824e-05,1.7370734214782715,0.843240496271983
conv2d_nchw.cuda,283,0.0001051792963215259,1.7071547508239746,8.867755824175824e-05,1.7370734214782715,0.8431084951422096
conv2d_nchw.cuda,284,0.00010518963766145479,1.786916971206665,8.867755824175824e-05,1.7370734214782715,0.8430256079706304
conv2d_nchw.cuda,285,0.00012619267638483964,1.6417360305786133,8.867755824175824e-05,1.7370734214782715,0.7027155678299859
conv2d_nchw.cuda,286,0.0001261464361779723,1.6732618808746338,8.867755824175824e-05,1.7370734214782715,0.7029731550770765
conv2d_nchw.cuda,287,9.205290228571429e-05,1.7212164402008057,8.867755824175824e-05,1.7370734214782715,0.9633325624706581
conv2d_nchw.cuda,288,0.00012168651889534884,1.7179319858551025,8.867755824175824e-05,1.7370734214782715,0.728737735673263
conv2d_nchw.cuda,289,0.00012168629475982533,1.6821119785308838,8.867755824175824e-05,1.7370734214782715,0.7287390779445041
conv2d_nchw.cuda,290,0.00010756038700564972,1.4553797245025635,8.867755824175824e-05,1.7370734214782715,0.8244443954734039
conv2d_nchw.cuda,291,0.00010771212262156447,1.7092525959014893,8.867755824175824e-05,1.7370734214782715,0.8232829887989281
conv2d_nchw.cuda,292,0.00012138641806263657,1.726764440536499,8.867755824175824e-05,1.7370734214782715,0.7305393771154839
conv2d_nchw.cuda,293,0.00012132459650400584,1.7471532821655273,8.867755824175824e-05,1.7370734214782715,0.7309116271310272
conv2d_nchw.cuda,294,0.00015092691117216117,1.5717792510986328,8.867755824175824e-05,1.7370734214782715,0.5875529920611999
conv2d_nchw.cuda,295,0.00015121115398716774,1.7284221649169922,8.867755824175824e-05,1.7370734214782715,0.5864485251483743
conv2d_nchw.cuda,296,0.00012622134868421053,1.7305903434753418,8.867755824175824e-05,1.7370734214782715,0.7025559397532506
conv2d_nchw.cuda,297,0.0001266597277372263,1.6155786514282227,8.867755824175824e-05,1.7370734214782715,0.7001243396459252
conv2d_nchw.cuda,298,0.00010610628894989705,1.5726683139801025,8.867755824175824e-05,1.7370734214782715,0.8357427172260394
conv2d_nchw.cuda,299,0.00010559598765432098,1.6522505283355713,8.867755824175824e-05,1.7370734214782715,0.8397815126466083
conv2d_nchw.cuda,300,0.00015242001831501832,1.651512622833252,8.867755824175824e-05,1.7370734214782715,0.5817973204706053
conv2d_nchw.cuda,301,0.00015243401833180568,1.638439416885376,8.867755824175824e-05,1.7370734214782715,0.5817438863858612
conv2d_nchw.cuda,302,0.0001040321101963268,1.6827969551086426,8.867755824175824e-05,1.7370734214782715,0.8524056473949069
conv2d_nchw.cuda,303,0.0001040344378548896,1.601470947265625,8.867755824175824e-05,1.7370734214782715,0.8523865757360886
conv2d_nchw.cuda,304,0.0001246571810966811,1.7713804244995117,8.867755824175824e-05,1.7370734214782715,0.7113714385453821
conv2d_nchw.cuda,305,0.0001245602525252525,1.7353930473327637,8.867755824175824e-05,1.7370734214782715,0.7119250037148114
conv2d_nchw.cuda,306,0.00013704831330128205,1.5801315307617188,8.867755824175824e-05,1.7370734214782715,0.6470532625003032
conv2d_nchw.cuda,307,0.00013707475020016013,1.6606652736663818,8.867755824175824e-05,1.7370734214782715,0.6469284686805481
conv2d_nchw.cuda,308,0.00012747153104455806,1.6887080669403076,8.867755824175824e-05,1.7370734214782715,0.6956655930551328
conv2d_nchw.cuda,309,0.0001274231015339664,1.5978660583496094,8.867755824175824e-05,1.7370734214782715,0.6959299936528387
conv2d_nchw.cuda,310,0.00010240915308804204,1.6313199996948242,8.867755824175824e-05,1.7370734214782715,0.8659143794063151
conv2d_nchw.cuda,311,0.00014166009490940469,1.7058210372924805,8.867755824175824e-05,1.7370734214782715,0.6259882735393467
conv2d_nchw.cuda,312,0.00012307465743440234,1.7307093143463135,8.867755824175824e-05,1.7370734214782715,0.720518424266365
conv2d_nchw.cuda,313,0.0001227772154294032,1.6671359539031982,8.867755824175824e-05,1.7370734214782715,0.7222639634855358
conv2d_nchw.cuda,314,9.486740474811813e-05,1.6624085903167725,8.867755824175824e-05,1.7370734214782715,0.9347526526861939
conv2d_nchw.cuda,315,0.00010157832191376254,1.6544463634490967,8.867755824175824e-05,1.7370734214782715,0.8729968813330395
conv2d_nchw.cuda,316,0.00010190002918403812,1.6753318309783936,8.867755824175824e-05,1.7370734214782715,0.870240754117948
conv2d_nchw.cuda,317,0.00014736227678571428,1.8343584537506104,8.867755824175824e-05,1.7370734214782715,0.6017656633434623
conv2d_nchw.cuda,318,0.00014710307506702412,1.7000141143798828,8.867755824175824e-05,1.7370734214782715,0.6028259993977308
conv2d_nchw.cuda,319,0.00012149856509500353,1.6140422821044922,8.867755824175824e-05,1.7370734214782715,0.7298650660805622
conv2d_nchw.cuda,320,9.54848428074246e-05,1.5319886207580566,8.867755824175824e-05,1.7370734214782715,0.9287082183358107
conv2d_nchw.cuda,321,0.00010930830851825342,1.842067003250122,8.867755824175824e-05,1.7370734214782715,0.8112609136838849
conv2d_nchw.cuda,322,0.00010754472323943661,1.6470632553100586,8.867755824175824e-05,1.7370734214782715,0.824564474858774
conv2d_nchw.cuda,323,9.398028305183461e-05,1.843536615371704,8.867755824175824e-05,1.7370734214782715,0.943576198774038
conv2d_nchw.cuda,324,0.00010231684078947369,1.6712555885314941,8.867755824175824e-05,1.7370734214782715,0.8666956246647654
conv2d_nchw.cuda,325,9.812480481778876e-05,1.7854702472686768,8.867755824175824e-05,1.7370734214782715,0.9037221363795482
conv2d_nchw.cuda,326,9.396023906705539e-05,1.8415348529815674,8.867755824175824e-05,1.7370734214782715,0.9437774863309243
conv2d_nchw.cuda,327,0.00011960560739030024,1.7502689361572266,8.867755824175824e-05,1.7370734214782715,0.741416394905159
conv2d_nchw.cuda,328,0.00010019185364281108,2.008199453353882,8.867755824175824e-05,1.7370734214782715,0.8850775289366153
conv2d_nchw.cuda,329,9.809908808933003e-05,1.782895565032959,8.867755824175824e-05,1.7370734214782715,0.9039590476213963
conv2d_nchw.cuda,330,9.7070524218271e-05,1.726576566696167,8.867755824175824e-05,1.7370734214782715,0.9135374404938776
conv2d_nchw.cuda,331,0.00010180167615433272,1.812018871307373,8.867755824175824e-05,1.7370734214782715,0.8710815144862828
conv2d_nchw.cuda,332,0.0001010137792123951,1.9015519618988037,8.867755824175824e-05,1.7370734214782715,0.8778758594439052
conv2d_nchw.cuda,333,0.00010921252093683461,1.8060617446899414,8.867755824175824e-05,1.7370734214782715,0.8119724504212003
conv2d_nchw.cuda,334,9.62096388405797e-05,1.865959644317627,8.867755824175824e-05,1.7370734214782715,0.9217117880329829
conv2d_nchw.cuda,335,9.787607160342716e-05,1.755997896194458,8.867755824175824e-05,1.7370734214782715,0.9060187724029288
conv2d_nchw.cuda,336,0.0001203107020123839,1.9377367496490479,8.867755824175824e-05,1.7370734214782715,0.7370712393701304
conv2d_nchw.cuda,337,0.00012352192751479291,1.871727705001831,8.867755824175824e-05,1.7370734214782715,0.7179094434964859
conv2d_nchw.cuda,338,0.00010170665577889448,1.8099122047424316,8.867755824175824e-05,1.7370734214782715,0.8718953303758126
conv2d_nchw.cuda,339,9.529190454016297e-05,1.8300957679748535,8.867755824175824e-05,1.7370734214782715,0.930588581156787
conv2d_nchw.cuda,340,0.00012356081522542497,1.884645700454712,8.867755824175824e-05,1.7370734214782715,0.7176834992547958
conv2d_nchw.cuda,341,0.00011326916909216909,1.8437583446502686,8.867755824175824e-05,1.7370734214782715,0.782892281743497
conv2d_nchw.cuda,342,0.00010556689106327464,1.9946374893188477,8.867755824175824e-05,1.7370734214782715,0.8400129751723646
conv2d_nchw.cuda,343,0.00010215557825267128,1.7291905879974365,8.867755824175824e-05,1.7370734214782715,0.8680637881802544
conv2d_nchw.cuda,344,0.00011009616147308783,1.8665978908538818,8.867755824175824e-05,1.7370734214782715,0.8054554950440739
conv2d_nchw.cuda,345,0.00012087433538461538,1.787118911743164,8.867755824175824e-05,1.7370734214782715,0.7336342984603904
conv2d_nchw.cuda,346,9.748579145002889e-05,1.8312997817993164,8.867755824175824e-05,1.7370734214782715,0.9096459794062837
conv2d_nchw.cuda,347,0.00010255622250157134,1.6616542339324951,8.867755824175824e-05,1.7370734214782715,0.8646726261821855
conv2d_nchw.cuda,348,0.00011423688375350139,1.7193288803100586,8.867755824175824e-05,1.7370734214782715,0.7762603051489511
conv2d_nchw.cuda,349,0.00012118059891808346,1.8988051414489746,8.867755824175824e-05,1.7370734214782715,0.7317801614572242
conv2d_nchw.cuda,350,0.00011483318789144049,1.6965160369873047,8.867755824175824e-05,1.7370734214782715,0.7722293517235722
conv2d_nchw.cuda,351,0.00012199613250194856,1.7508645057678223,8.867755824175824e-05,1.7370734214782715,0.7268882744323215
conv2d_nchw.cuda,352,0.00010296042454602379,1.8441832065582275,8.867755824175824e-05,1.7370734214782715,0.8612780943042728
conv2d_nchw.cuda,353,9.814585680612845e-05,1.922142744064331,8.867755824175824e-05,1.7370734214782715,0.9035282907247595
conv2d_nchw.cuda,354,0.0001068581684073107,1.879831314086914,8.867755824175824e-05,1.7370734214782715,0.8298622329342804
conv2d_nchw.cuda,355,0.0001142639021364576,1.8169729709625244,8.867755824175824e-05,1.7370734214782715,0.7760767537577762
conv2d_nchw.cuda,356,0.00011684867164179106,1.675339937210083,8.867755824175824e-05,1.7370734214782715,0.7589094252915976
conv2d_nchw.cuda,357,0.00011537904268719385,1.8163721561431885,8.867755824175824e-05,1.7370734214782715,0.7685759577861426
conv2d_nchw.cuda,358,0.00010704588736979168,1.9468371868133545,8.867755824175824e-05,1.7370734214782715,0.8284069609831927
conv2d_nchw.cuda,359,9.77465533869116e-05,1.8585329055786133,8.867755824175824e-05,1.7370734214782715,0.907219284661062
conv2d_nchw.cuda,360,0.00010013664405762305,2.0032846927642822,8.867755824175824e-05,1.7370734214782715,0.8855655097721196
conv2d_nchw.cuda,361,0.0001032066619537275,1.9663703441619873,8.867755824175824e-05,1.7370734214782715,0.8592231989977221
conv2d_nchw.cuda,362,9.525190850059032e-05,1.6625244617462158,8.867755824175824e-05,1.7370734214782715,0.9309793329884688
conv2d_nchw.cuda,363,0.00012156899492017416,1.9620895385742188,8.867755824175824e-05,1.7370734214782715,0.7294422257910957
conv2d_nchw.cuda,364,0.00012256152779953014,1.942244291305542,8.867755824175824e-05,1.7370734214782715,0.7235350263159677
conv2d_nchw.cuda,365,0.00012201340435458786,1.6470186710357666,8.867755824175824e-05,1.7370734214782715,0.7267853783019526
conv2d_nchw.cuda,366,0.00012253325293657007,1.8870420455932617,8.867755824175824e-05,1.7370734214782715,0.7237019838823883
conv2d_nchw.cuda,367,0.000104142812212738,1.7525215148925781,8.867755824175824e-05,1.7370734214782715,0.8514995548671369
conv2d_nchw.cuda,368,0.00011510841393728223,1.7231919765472412,8.867755824175824e-05,1.7370734214782715,0.7703829390792835
conv2d_nchw.cuda,369,9.847404582843712e-05,1.9573752880096436,8.867755824175824e-05,1.7370734214782715,0.900517060061222
conv2d_nchw.cuda,370,0.00011359258900343643,1.631683349609375,8.867755824175824e-05,1.7370734214782715,0.7806632370979374
conv2d_nchw.cuda,371,9.697451397326852e-05,2.0312671661376953,8.867755824175824e-05,1.7370734214782715,0.9144418941475966
conv2d_nchw.cuda,372,0.00011143278591749645,1.931255578994751,8.867755824175824e-05,1.7370734214782715,0.7957941418373412
conv2d_nchw.cuda,373,0.00014566095297029703,1.5604510307312012,8.867755824175824e-05,1.7370734214782715,0.6087943023401834
conv2d_nchw.cuda,374,0.00010369836352201259,1.6809496879577637,8.867755824175824e-05,1.7370734214782715,0.8551490614693664
conv2d_nchw.cuda,375,9.75805624284078e-05,1.755180835723877,8.867755824175824e-05,1.7370734214782715,0.9087625243687087
conv2d_nchw.cuda,376,0.00010279461842882455,1.7795734405517578,8.867755824175824e-05,1.7370734214782715,0.8626673224450848
conv2d_nchw.cuda,377,9.693098526585523e-05,1.7620389461517334,8.867755824175824e-05,1.7370734214782715,0.9148525417186251
conv2d_nchw.cuda,378,9.791004009720536e-05,1.8443872928619385,8.867755824175824e-05,1.7370734214782715,0.9057044420952021
conv2d_nchw.cuda,379,9.648737839366516e-05,1.7776739597320557,8.867755824175824e-05,1.7370734214782715,0.919058634591116
conv2d_nchw.cuda,380,0.00011618624545454546,1.4413323402404785,8.867755824175824e-05,1.7370734214782715,0.7632362840784868
conv2d_nchw.cuda,381,0.00012709468421052633,1.7713780403137207,8.867755824175824e-05,1.7370734214782715,0.6977283022700467
conv2d_nchw.cuda,383,0.0051808555937499995,3.7199907302856445,8.867755824175824e-05,1.7370734214782715,0.017116392579776922
conv2d_nchw.cuda,384,0.0028065294444444447,1.8963496685028076,8.867755824175824e-05,1.7370734214782715,0.0315968743592897
conv2d_nchw.cuda,385,0.012612544549999999,2.183300495147705,8.867755824175824e-05,1.7370734214782715,0.007030901487817401
conv2d_nchw.cuda,386,0.0015343954081632654,1.6855175495147705,8.867755824175824e-05,1.7370734214782715,0.05779315929256393
conv2d_nchw.cuda,387,0.0494522317,4.666400909423828,8.867755824175824e-05,1.7370734214782715,0.00179319628646321
conv2d_nchw.cuda,388,0.00046400475670498086,2.2265961170196533,8.867755824175824e-05,1.7370734214782715,0.19111346804175194
conv2d_nchw.cuda,389,0.0007346026272727274,2.174494981765747,8.867755824175824e-05,1.7370734214782715,0.12071500284579838
conv2d_nchw.cuda,390,0.014664144649999999,4.611077308654785,8.867755824175824e-05,1.7370734214782715,0.0060472370096102575
conv2d_nchw.cuda,391,0.0002058972654986523,1.7645814418792725,8.867755824175824e-05,1.7370734214782715,0.4306883728008456
conv2d_nchw.cuda,393,0.0034735889318181818,3.9124836921691895,8.867755824175824e-05,1.7370734214782715,0.025529088208875
conv2d_nchw.cuda,395,0.029117911500000003,6.8251142501831055,8.867755824175824e-05,1.7370734214782715,0.0030454642408593844
conv2d_nchw.cuda,396,0.0171966132,3.3477842807769775,8.867755824175824e-05,1.7370734214782715,0.005156687378521618
conv2d_nchw.cuda,397,0.0041405560270270265,1.891831398010254,8.867755824175824e-05,1.7370734214782715,0.021416823649511123
conv2d_nchw.cuda,398,0.0005453944932432433,2.045071840286255,8.867755824175824e-05,1.7370734214782715,0.16259342428345439
conv2d_nchw.cuda,400,0.0004566729037735849,2.470362424850464,8.867755824175824e-05,1.7370734214782715,0.19418178199099792
conv2d_nchw.cuda,401,9.560545229244115e-05,2.200676441192627,8.867755824175824e-05,1.7370734214782715,0.9275366217661768
conv2d_nchw.cuda,402,9.532522580645162e-05,2.2851126194000244,8.867755824175824e-05,1.7370734214782715,0.9302632906614792
conv2d_nchw.cuda,403,9.39315743801653e-05,1.7515146732330322,8.867755824175824e-05,1.7370734214782715,0.9440654947702388
conv2d_nchw.cuda,404,9.538631193216234e-05,2.133254051208496,8.867755824175824e-05,1.7370734214782715,0.929667542915641
conv2d_nchw.cuda,405,9.539589890377588e-05,2.120939016342163,8.867755824175824e-05,1.7370734214782715,0.9295741144093175
conv2d_nchw.cuda,406,9.528923025009925e-05,2.0648081302642822,8.867755824175824e-05,1.7370734214782715,0.9306146981039957
conv2d_nchw.cuda,407,0.00010151946249261665,1.6332592964172363,8.867755824175824e-05,1.7370734214782715,0.8735030314823389
conv2d_nchw.cuda,408,0.0001014168085106383,1.5874958038330078,8.867755824175824e-05,1.7370734214782715,0.8743871902896279
conv2d_nchw.cuda,409,0.00010180074896388395,1.6381845474243164,8.867755824175824e-05,1.7370734214782715,0.8710894482045368
