task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1092,1.8627740486442454e-05,1.5549006462097168,1.5066214787686825e-05,3.337022542953491,0.7881894026116751
conv2d_nchw.cuda,1093,2.0068773231357552e-05,1.7102868556976318,1.5066214787686825e-05,3.337022542953491,0.7315936792326402
conv2d_nchw.cuda,1094,2.3105660093806834e-05,1.828324794769287,1.5066214787686825e-05,3.337022542953491,0.6354368404281061
conv2d_nchw.cuda,1095,1.659983162063798e-05,1.8134608268737793,1.5066214787686825e-05,3.337022542953491,0.8844781068598643
conv2d_nchw.cuda,1096,1.8424923707583694e-05,2.2103536128997803,1.5066214787686825e-05,3.337022542953491,0.7968655870184802
conv2d_nchw.cuda,1097,1.610968322939717e-05,2.1869945526123047,1.5066214787686825e-05,3.337022542953491,0.9113889725169851
conv2d_nchw.cuda,1098,1.8725238433321502e-05,1.615797758102417,1.5066214787686825e-05,3.337022542953491,0.7840854843208558
conv2d_nchw.cuda,1099,2.0118855034722223e-05,2.1897010803222656,1.5066214787686825e-05,3.337022542953491,0.7297725253586781
conv2d_nchw.cuda,1100,1.8938285680557197e-05,1.6137018203735352,1.5066214787686825e-05,3.337022542953491,0.775264873160495
conv2d_nchw.cuda,1101,1.6858629238938054e-05,3.2632639408111572,1.5066214787686825e-05,3.337022542953491,0.8709004414251679
conv2d_nchw.cuda,1102,7.309530802088277e-05,1.7457120418548584,1.5066214787686825e-05,3.337022542953491,0.20086361277552595
conv2d_nchw.cuda,1103,0.003257620510638298,5.282482624053955,1.5066214787686825e-05,3.337022542953491,0.004507028242874602
conv2d_nchw.cuda,1104,5.73317266427718e-05,2.9739010334014893,1.5066214787686825e-05,3.337022542953491,0.2560918448784496
conv2d_nchw.cuda,1105,0.0006693575276243094,3.207490921020508,1.5066214787686825e-05,3.337022542953491,0.021934746439805593
conv2d_nchw.cuda,1106,6.696319883365732e-05,1.8558802604675293,1.5066214787686825e-05,3.337022542953491,0.21925756089529538
conv2d_nchw.cuda,1109,0.004710215787878788,2.0140957832336426,1.5066214787686825e-05,3.337022542953491,0.003117094482974083
conv2d_nchw.cuda,1112,3.0007629643962846e-05,1.9884474277496338,1.5066214787686825e-05,3.337022542953491,0.4892818199976772
conv2d_nchw.cuda,1113,0.00300685404,2.9288103580474854,1.5066214787686825e-05,3.337022542953491,0.004882906669461878
conv2d_nchw.cuda,1115,0.0047498440000000005,2.1992197036743164,1.5066214787686825e-05,3.337022542953491,0.00309108839069544
conv2d_nchw.cuda,1116,4.186785265742852e-05,2.7194154262542725,1.5066214787686825e-05,3.337022542953491,0.35067926139291417
conv2d_nchw.cuda,1118,0.000284957904109589,1.399437665939331,1.5066214787686825e-05,3.337022542953491,0.05152405823552072
conv2d_nchw.cuda,1119,0.00021653466524216528,1.4565849304199219,1.5066214787686825e-05,3.337022542953491,0.06780525247352111
conv2d_nchw.cuda,1120,3.92238442881397e-05,1.4361822605133057,1.5066214787686825e-05,3.337022542953491,0.37431791586154944
conv2d_nchw.cuda,1121,1.7567748485512007e-05,2.4866573810577393,1.5066214787686825e-05,3.337022542953491,0.8357466899143442
conv2d_nchw.cuda,1122,1.699623296915167e-05,1.6244525909423828,1.5066214787686825e-05,3.337022542953491,0.8638495172820183
conv2d_nchw.cuda,1123,1.7514132150810106e-05,2.334880828857422,1.5066214787686825e-05,3.337022542953491,0.8383051766190582
conv2d_nchw.cuda,1124,1.7232962855609232e-05,1.7545695304870605,1.5066214787686825e-05,3.337022542953491,0.8519827825912956
conv2d_nchw.cuda,1125,1.707358725227638e-05,1.5745785236358643,1.5066214787686825e-05,3.337022542953491,0.8599357258127962
conv2d_nchw.cuda,1126,1.7423871845512396e-05,1.977454662322998,1.5066214787686825e-05,3.337022542953491,0.8426478211153661
conv2d_nchw.cuda,1127,1.6841508161512025e-05,2.034634590148926,1.5066214787686825e-05,3.337022542953491,0.8717857988257645
conv2d_nchw.cuda,1128,1.685186426153195e-05,1.8517248630523682,1.5066214787686825e-05,3.337022542953491,0.8712500538904578
conv2d_nchw.cuda,1129,1.8660250505731624e-05,2.312922477722168,1.5066214787686825e-05,3.337022542953491,0.7868162135071369
conv2d_nchw.cuda,1130,2.2308550720542527e-05,2.339977502822876,1.5066214787686825e-05,3.337022542953491,0.6581417067355477
conv2d_nchw.cuda,1131,1.854237355313925e-05,1.745722770690918,1.5066214787686825e-05,3.337022542953491,0.7918181350374466
conv2d_nchw.cuda,1132,2.07510539497384e-05,2.2452285289764404,1.5066214787686825e-05,3.337022542953491,0.7075393703653055
conv2d_nchw.cuda,1133,2.2290672319577918e-05,2.3362529277801514,1.5066214787686825e-05,3.337022542953491,0.6586695742289933
conv2d_nchw.cuda,1134,1.829539936928924e-05,2.374791145324707,1.5066214787686825e-05,3.337022542953491,0.8025070865990493
conv2d_nchw.cuda,1135,1.8411809132093467e-05,1.5585615634918213,1.5066214787686825e-05,3.337022542953491,0.7974331876177229
conv2d_nchw.cuda,1136,1.8815234794427457e-05,2.082625389099121,1.5066214787686825e-05,3.337022542953491,0.780335074551546
conv2d_nchw.cuda,1137,1.8657015925445324e-05,1.677588701248169,1.5066214787686825e-05,3.337022542953491,0.7869526244006754
conv2d_nchw.cuda,1138,2.0936654434513577e-05,2.1602065563201904,1.5066214787686825e-05,3.337022542953491,0.701267133769527
conv2d_nchw.cuda,1139,1.750539936675462e-05,1.8186438083648682,1.5066214787686825e-05,3.337022542953491,0.8387233754802572
conv2d_nchw.cuda,1140,1.8668050745918008e-05,1.5830857753753662,1.5066214787686825e-05,3.337022542953491,0.7864874509849309
conv2d_nchw.cuda,1141,2.1264413180104146e-05,2.1774942874908447,1.5066214787686825e-05,3.337022542953491,0.6904581622666949
conv2d_nchw.cuda,1142,1.817915026954178e-05,1.889495849609375,1.5066214787686825e-05,3.337022542953491,0.8076388295559465
conv2d_nchw.cuda,1143,2.348968387672183e-05,2.304971694946289,1.5066214787686825e-05,3.337022542953491,0.6250483285798654
conv2d_nchw.cuda,1144,1.898454619758351e-05,1.5439519882202148,1.5066214787686825e-05,3.337022542953491,0.7733757495811645
conv2d_nchw.cuda,1145,2.348132260938428e-05,2.3047585487365723,1.5066214787686825e-05,3.337022542953491,0.6252708967997687
conv2d_nchw.cuda,1146,1.8873930809399478e-05,1.7652513980865479,1.5066214787686825e-05,3.337022542953491,0.7779083114314725
conv2d_nchw.cuda,1147,1.756465406447467e-05,1.7075889110565186,1.5066214787686825e-05,3.337022542953491,0.8358939260699589
conv2d_nchw.cuda,1148,1.9465108695652174e-05,2.2516071796417236,1.5066214787686825e-05,3.337022542953491,0.754282335412485
conv2d_nchw.cuda,1149,2.5235154211025614e-05,2.029632091522217,1.5066214787686825e-05,3.337022542953491,0.5818148572914021
conv2d_nchw.cuda,1150,1.8796411468105066e-05,1.8109424114227295,1.5066214787686825e-05,3.337022542953491,0.7811165269992122
conv2d_nchw.cuda,1151,2.128530247021724e-05,2.063789129257202,1.5066214787686825e-05,3.337022542953491,0.6897805500559817
conv2d_nchw.cuda,1152,1.8281147290308073e-05,1.7525966167449951,1.5066214787686825e-05,3.337022542953491,0.8031327253622805
conv2d_nchw.cuda,1153,1.9121028883104003e-05,1.6670429706573486,1.5066214787686825e-05,3.337022542953491,0.7678555236631684
conv2d_nchw.cuda,1154,1.9016086977186313e-05,1.6776344776153564,1.5066214787686825e-05,3.337022542953491,0.7720930001860362
conv2d_nchw.cuda,1155,1.956008754014659e-05,2.2823448181152344,1.5066214787686825e-05,3.337022542953491,0.750619730912736
conv2d_nchw.cuda,1156,1.916561124889991e-05,2.2531638145446777,1.5066214787686825e-05,3.337022542953491,0.7660693653512949
conv2d_nchw.cuda,1157,1.9208784661003368e-05,2.1775059700012207,1.5066214787686825e-05,3.337022542953491,0.7643475579077823
conv2d_nchw.cuda,1158,2.117834685061316e-05,1.69380784034729,1.5066214787686825e-05,3.337022542953491,0.6932641036422214
conv2d_nchw.cuda,1159,2.1021584637834967e-05,1.7022221088409424,1.5066214787686825e-05,3.337022542953491,0.698433914424756
conv2d_nchw.cuda,1160,2.103957034372502e-05,1.7846124172210693,1.5066214787686825e-05,3.337022542953491,0.6978368572242876
conv2d_nchw.cuda,1161,1.8010163623512782e-05,2.4137096405029297,1.5066214787686825e-05,3.337022542953491,0.8152167827529551
conv2d_nchw.cuda,1162,1.7105213654792934e-05,3.2452807426452637,1.5066214787686825e-05,3.337022542953491,0.858345761843226
conv2d_nchw.cuda,1163,1.7474516195524146e-05,2.392656087875366,1.5066214787686825e-05,3.337022542953491,0.8402056733207315
conv2d_nchw.cuda,1164,1.7097715946605426e-05,3.158342123031616,1.5066214787686825e-05,3.337022542953491,0.8587221645198397
conv2d_nchw.cuda,1165,1.714549065930072e-05,3.2594869136810303,1.5066214787686825e-05,3.337022542953491,0.8563293951608153
conv2d_nchw.cuda,1166,1.7537965063889505e-05,2.3078746795654297,1.5066214787686825e-05,3.337022542953491,0.8371659763563374
conv2d_nchw.cuda,1167,1.7136702782583623e-05,3.2671725749969482,1.5066214787686825e-05,3.337022542953491,0.8567685296459828
conv2d_nchw.cuda,1168,1.686494878510112e-05,2.1441147327423096,1.5066214787686825e-05,3.337022542953491,0.8705741021274237
conv2d_nchw.cuda,1169,1.6844267952080527e-05,2.0428688526153564,1.5066214787686825e-05,3.337022542953491,0.8716429641099906
conv2d_nchw.cuda,1170,1.5799563000533904e-05,2.3656694889068604,1.5066214787686825e-05,3.337022542953491,0.9292780848127412
conv2d_nchw.cuda,1171,1.831659152762987e-05,2.385254383087158,1.5066214787686825e-05,3.337022542953491,0.8015785919485555
conv2d_nchw.cuda,1172,1.8600790714285716e-05,1.8637199401855469,1.5066214787686825e-05,3.337022542953491,0.7893313715281055
conv2d_nchw.cuda,1173,1.875790444391446e-05,2.360316753387451,1.5066214787686825e-05,3.337022542953491,0.782720036233987
conv2d_nchw.cuda,1174,1.8978999203123755e-05,2.187373638153076,1.5066214787686825e-05,3.337022542953491,0.7736017842077706
conv2d_nchw.cuda,1175,1.8460003719200372e-05,2.3936831951141357,1.5066214787686825e-05,3.337022542953491,0.7953512832038789
conv2d_nchw.cuda,1176,1.8608682554372975e-05,1.8910303115844727,1.5066214787686825e-05,3.337022542953491,0.788996620427819
conv2d_nchw.cuda,1177,1.8291098393730116e-05,2.319586992263794,1.5066214787686825e-05,3.337022542953491,0.8026957884085957
conv2d_nchw.cuda,1178,1.8571989816459443e-05,1.8442819118499756,1.5066214787686825e-05,3.337022542953491,0.7905554434992361
conv2d_nchw.cuda,1179,1.7766156873492653e-05,1.812199354171753,1.5066214787686825e-05,3.337022542953491,0.8264132614927213
conv2d_nchw.cuda,1180,1.8592268029885962e-05,2.2988343238830566,1.5066214787686825e-05,3.337022542953491,0.7896932005505543
conv2d_nchw.cuda,1181,1.693550535637766e-05,2.039344549179077,1.5066214787686825e-05,3.337022542953491,0.8669471230443856
conv2d_nchw.cuda,1182,1.6859316835931913e-05,2.1222634315490723,1.5066214787686825e-05,3.337022542953491,0.8708649222798014
conv2d_nchw.cuda,1183,1.862770972644377e-05,1.6816058158874512,1.5066214787686825e-05,3.337022542953491,0.7881907041514428
conv2d_nchw.cuda,1184,1.76227316868103e-05,1.8762211799621582,1.5066214787686825e-05,3.337022542953491,0.8331391470371899
conv2d_nchw.cuda,1185,1.6969489187651158e-05,3.480677843093872,1.5066214787686825e-05,3.337022542953491,0.8652109373273738
conv2d_nchw.cuda,1186,1.5923823224261772e-05,2.3813045024871826,1.5066214787686825e-05,3.337022542953491,0.9220265409405195
conv2d_nchw.cuda,1187,1.608312968299712e-05,2.4385781288146973,1.5066214787686825e-05,3.337022542953491,0.9128936926707875
conv2d_nchw.cuda,1188,1.7978157722155428e-05,1.6266331672668457,1.5066214787686825e-05,3.337022542953491,0.8166680854023637
conv2d_nchw.cuda,1189,1.9465538937469065e-05,2.3801469802856445,1.5066214787686825e-05,3.337022542953491,0.7542656637033955
conv2d_nchw.cuda,1190,2.040407434845879e-05,1.9424607753753662,1.5066214787686825e-05,3.337022542953491,0.7195713657612409
conv2d_nchw.cuda,1191,1.8785219118850062e-05,1.7258422374725342,1.5066214787686825e-05,3.337022542953491,0.7815819210371374
conv2d_nchw.cuda,1192,1.8782693422128752e-05,1.8774521350860596,1.5066214787686825e-05,3.337022542953491,0.7816870198560891
conv2d_nchw.cuda,1193,1.8418263420572124e-05,1.8088104724884033,1.5066214787686825e-05,3.337022542953491,0.7971537441263462
conv2d_nchw.cuda,1194,1.797055172673805e-05,3.47523832321167,1.5066214787686825e-05,3.337022542953491,0.8170137383244077
conv2d_nchw.cuda,1195,1.830369642228739e-05,1.8131632804870605,1.5066214787686825e-05,3.337022542953491,0.802143310688693
conv2d_nchw.cuda,1196,1.9045205162299572e-05,2.2646737098693848,1.5066214787686825e-05,3.337022542953491,0.7709125483761197
conv2d_nchw.cuda,1197,1.7891304366392657e-05,1.6402931213378906,1.5066214787686825e-05,3.337022542953491,0.820632601477267
conv2d_nchw.cuda,1198,1.966956527124102e-05,2.854250192642212,1.5066214787686825e-05,3.337022542953491,0.7464418986158937
conv2d_nchw.cuda,1199,1.7055636578890724e-05,2.1565632820129395,1.5066214787686825e-05,3.337022542953491,0.8608407887974183
conv2d_nchw.cuda,1200,1.785182917353426e-05,1.7265124320983887,1.5066214787686825e-05,3.337022542953491,0.8224472407444425
conv2d_nchw.cuda,1201,1.9691609846153847e-05,1.910562515258789,1.5066214787686825e-05,3.337022542953491,0.7456062638211425
conv2d_nchw.cuda,1202,1.591543880656258e-05,2.262148857116699,1.5066214787686825e-05,3.337022542953491,0.9225122740543183
conv2d_nchw.cuda,1203,1.8829164721141375e-05,1.7019610404968262,1.5066214787686825e-05,3.337022542953491,0.7797577780776033
conv2d_nchw.cuda,1204,2.2137404233494966e-05,2.2070631980895996,1.5066214787686825e-05,3.337022542953491,0.6632298661195124
conv2d_nchw.cuda,1205,2.147724745098039e-05,3.129039764404297,1.5066214787686825e-05,3.337022542953491,0.6836158907013098
conv2d_nchw.cuda,1206,1.8445306507243042e-05,1.8106698989868164,1.5066214787686825e-05,3.337022542953491,0.7959850187498397
conv2d_nchw.cuda,1207,2.150205985729387e-05,3.05208158493042,1.5066214787686825e-05,3.337022542953491,0.6828270288269122
conv2d_nchw.cuda,1208,2.2138349794622853e-05,2.221813678741455,1.5066214787686825e-05,3.337022542953491,0.663201538607025
conv2d_nchw.cuda,1209,1.8546737557659626e-05,1.6156563758850098,1.5066214787686825e-05,3.337022542953491,0.7916318220586881
conv2d_nchw.cuda,1210,1.8791053716475095e-05,2.1386873722076416,1.5066214787686825e-05,3.337022542953491,0.7813392408719344
conv2d_nchw.cuda,1211,1.9323100275878615e-05,3.2201123237609863,1.5066214787686825e-05,3.337022542953491,0.7598256716776676
conv2d_nchw.cuda,1212,2.661015199321459e-05,2.0868594646453857,1.5066214787686825e-05,3.337022542953491,0.551751363530665
conv2d_nchw.cuda,1213,2.3049270986183897e-05,2.578977346420288,1.5066214787686825e-05,3.337022542953491,0.6369914109133921
conv2d_nchw.cuda,1214,1.8841007336671714e-05,1.7490441799163818,1.5066214787686825e-05,3.337022542953491,0.7792676571723058
conv2d_nchw.cuda,1215,1.9396973673745328e-05,2.445274829864502,1.5066214787686825e-05,3.337022542953491,0.7569318746814299
conv2d_nchw.cuda,1216,1.9054546658259774e-05,1.8120856285095215,1.5066214787686825e-05,3.337022542953491,0.7705346083187947
conv2d_nchw.cuda,1217,2.2992319496855343e-05,2.1960418224334717,1.5066214787686825e-05,3.337022542953491,0.6385692251720178
conv2d_nchw.cuda,1218,1.940209779065556e-05,2.085559129714966,1.5066214787686825e-05,3.337022542953491,0.7567319680805665
conv2d_nchw.cuda,1219,1.9051672102136265e-05,2.02414870262146,1.5066214787686825e-05,3.337022542953491,0.7706508681916732
conv2d_nchw.cuda,1220,1.930525661186562e-05,1.762984275817871,1.5066214787686825e-05,3.337022542953491,0.7605279712775358
conv2d_nchw.cuda,1221,1.8999403713723563e-05,1.5385394096374512,1.5066214787686825e-05,3.337022542953491,0.7727709704599425
conv2d_nchw.cuda,1222,0.004379907057142858,2.017042875289917,1.5066214787686825e-05,3.337022542953491,0.003352168768529078
conv2d_nchw.cuda,1223,0.0044175646764705884,1.9162018299102783,1.5066214787686825e-05,3.337022542953491,0.0033235931381416063
conv2d_nchw.cuda,1224,0.00040274539267886857,3.451404333114624,1.5066214787686825e-05,3.337022542953491,0.03645525911135952
conv2d_nchw.cuda,1226,0.00015475312723785167,3.3076515197753906,1.5066214787686825e-05,3.337022542953491,0.09487490112848085
conv2d_nchw.cuda,1228,0.00048815270336391436,2.0211448669433594,1.5066214787686825e-05,3.337022542953491,0.030077038485780805
conv2d_nchw.cuda,1229,0.00016311021319796953,3.595104694366455,1.5066214787686825e-05,3.337022542953491,0.09001390751782282
conv2d_nchw.cuda,1230,5.00635496868476e-05,3.170180082321167,1.5066214787686825e-05,3.337022542953491,0.29327100730677136
conv2d_nchw.cuda,1231,0.0001335526464423607,2.25334095954895,1.5066214787686825e-05,3.337022542953491,0.1099355799913033
conv2d_nchw.cuda,1233,0.0009837798218390805,1.927128553390503,1.5066214787686825e-05,3.337022542953491,0.014924261831847165
conv2d_nchw.cuda,1234,0.0010150416061946903,2.8300881385803223,1.5066214787686825e-05,3.337022542953491,0.01446461657966587
conv2d_nchw.cuda,1235,4.4154025e-05,1.7744863033294678,1.5066214787686825e-05,3.337022542953491,0.3325220666975297
conv2d_nchw.cuda,1236,0.00016191167277664629,2.2093865871429443,1.5066214787686825e-05,3.337022542953491,0.09068022949937747
conv2d_nchw.cuda,1240,0.0040684017027027035,2.1548757553100586,1.5066214787686825e-05,3.337022542953491,0.0036088343086329907
conv2d_nchw.cuda,1241,1.8358728064093676e-05,2.460667133331299,1.5066214787686825e-05,3.337022542953491,0.7997388269359507
conv2d_nchw.cuda,1242,1.716134155749636e-05,3.8239188194274902,1.5066214787686825e-05,3.337022542953491,0.855538455243959
conv2d_nchw.cuda,1243,2.1461079673044102e-05,2.0165884494781494,1.5066214787686825e-05,3.337022542953491,0.684130895075878
conv2d_nchw.cuda,1244,2.2069544512307976e-05,2.424804925918579,1.5066214787686825e-05,3.337022542953491,0.6652691738982776
conv2d_nchw.cuda,1245,1.9341723045602605e-05,2.3578481674194336,1.5066214787686825e-05,3.337022542953491,0.7590940895698757
conv2d_nchw.cuda,1246,2.2108903844363773e-05,2.3870036602020264,1.5066214787686825e-05,3.337022542953491,0.6640848297758247
conv2d_nchw.cuda,1247,1.8286007426891537e-05,3.8328750133514404,1.5066214787686825e-05,3.337022542953491,0.8029192651657059
conv2d_nchw.cuda,1248,1.9937426609005343e-05,1.9716451168060303,1.5066214787686825e-05,3.337022542953491,0.7364133764075017
conv2d_nchw.cuda,1249,1.7238138898989166e-05,1.8082361221313477,1.5066214787686825e-05,3.337022542953491,0.8517269603202552
conv2d_nchw.cuda,1250,1.7157432469402448e-05,1.8786265850067139,1.5066214787686825e-05,3.337022542953491,0.8557333780679446
conv2d_nchw.cuda,1251,2.2200918765684545e-05,2.4000322818756104,1.5066214787686825e-05,3.337022542953491,0.6613324340751301
conv2d_nchw.cuda,1252,1.8636975750300117e-05,1.7031497955322266,1.5066214787686825e-05,3.337022542953491,0.7877988275956178
conv2d_nchw.cuda,1253,1.7265717729563883e-05,1.937730073928833,1.5066214787686825e-05,3.337022542953491,0.8503664820648758
conv2d_nchw.cuda,1254,2.1623748322147652e-05,2.158832550048828,1.5066214787686825e-05,3.337022542953491,0.6789843937915464
