task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,298,0.0003039445351758794,2.2546372413635254,0.0001848819375,2.3181586265563965,0.6082752479593584
conv2d_nchw.cuda,299,0.00025652916101694915,2.545377016067505,0.0001848819375,2.3181586265563965,0.7207053450261923
conv2d_nchw.cuda,300,0.0002407273626198083,1.673091173171997,0.0001848819375,2.3181586265563965,0.7680138040310459
conv2d_nchw.cuda,301,0.00031892116953642386,1.865067720413208,0.0001848819375,2.3181586265563965,0.57971045875926
conv2d_nchw.cuda,302,0.00030246805622489965,1.7145459651947021,0.0001848819375,2.3181586265563965,0.6112445056430399
conv2d_nchw.cuda,303,0.0002992546878727634,1.6418876647949219,0.0001848819375,2.3181586265563965,0.6178079909598869
conv2d_nchw.cuda,304,0.00031833326652892563,1.5216529369354248,0.0001848819375,2.3181586265563965,0.5807810773782278
conv2d_nchw.cuda,305,0.00026247245573770493,2.4263269901275635,0.0001848819375,2.3181586265563965,0.704386054454251
conv2d_nchw.cuda,306,0.0003190215123966942,1.738976240158081,0.0001848819375,2.3181586265563965,0.5795281205679463
conv2d_nchw.cuda,307,0.000317887097107438,1.5877139568328857,0.0001848819375,2.3181586265563965,0.5815962308074254
conv2d_nchw.cuda,308,0.00027683818749999996,2.0851173400878906,0.0001848819375,2.3181586265563965,0.6678339399978914
conv2d_nchw.cuda,309,0.0003030053634538153,1.8607690334320068,0.0001848819375,2.3181586265563965,0.6101606103357972
conv2d_nchw.cuda,310,0.00031761933195876294,1.6146414279937744,0.0001848819375,2.3181586265563965,0.5820865384982408
conv2d_nchw.cuda,311,0.00030248235671342683,1.6814799308776855,0.0001848819375,2.3181586265563965,0.611215607775623
conv2d_nchw.cuda,312,0.00026594633949579826,2.0999062061309814,0.0001848819375,2.3181586265563965,0.6951851183607698
conv2d_nchw.cuda,313,0.00029596339852398524,2.1394131183624268,0.0001848819375,2.3181586265563965,0.6246783839557003
conv2d_nchw.cuda,314,0.00027529202367941716,1.710918664932251,0.0001848819375,2.3181586265563965,0.6715847957705399
conv2d_nchw.cuda,315,0.0002802512188591385,2.187878131866455,0.0001848819375,2.3181586265563965,0.6597007436849951
conv2d_nchw.cuda,316,0.0002711619084858569,1.7505171298980713,0.0001848819375,2.3181586265563965,0.6818138230858591
conv2d_nchw.cuda,317,0.00032199653112582785,2.112253189086914,0.0001848819375,2.3181586265563965,0.5741736932804191
conv2d_nchw.cuda,318,0.0003031544156626506,1.6071712970733643,0.0001848819375,2.3181586265563965,0.6098606121104173
conv2d_nchw.cuda,319,0.0003252457898259705,2.1285688877105713,0.0001848819375,2.3181586265563965,0.5684376040622229
conv2d_nchw.cuda,320,0.00031955551446280993,1.626999855041504,0.0001848819375,2.3181586265563965,0.578559684099949
conv2d_nchw.cuda,321,0.0002669265892857143,2.5388405323028564,0.0001848819375,2.3181586265563965,0.692632150265499
conv2d_nchw.cuda,322,0.000228213106442577,1.8110496997833252,0.0001848819375,2.3181586265563965,0.8101284820226572
conv2d_nchw.cuda,323,0.00022823297062937064,1.887021780014038,0.0001848819375,2.3181586265563965,0.8100579727380023
conv2d_nchw.cuda,324,0.0003513267976710335,1.981640338897705,0.0001848819375,2.3181586265563965,0.526239212965232
conv2d_nchw.cuda,325,0.0003063890609756097,1.9002327919006348,0.0001848819375,2.3181586265563965,0.6034221225499876
conv2d_nchw.cuda,326,0.00026355787022900765,2.6447668075561523,0.0001848819375,2.3181586265563965,0.7014851703701905
conv2d_nchw.cuda,327,0.00027989801305970154,1.805962085723877,0.0001848819375,2.3181586265563965,0.6605332259381389
conv2d_nchw.cuda,328,0.00022240819784656796,2.2862062454223633,0.0001848819375,2.3181586265563965,0.8312730344029131
conv2d_nchw.cuda,329,0.00023850730263157892,1.8916771411895752,0.0001848819375,2.3181586265563965,0.7751625860512381
conv2d_nchw.cuda,330,0.0002798970763888889,2.235020875930786,0.0001848819375,2.3181586265563965,0.6605354364013617
conv2d_nchw.cuda,331,0.00025756001062699255,2.274379014968872,0.0001848819375,2.3181586265563965,0.7178208179520248
conv2d_nchw.cuda,332,0.00022326976558265584,2.0529706478118896,0.0001848819375,2.3181586265563965,0.8280652645355852
conv2d_nchw.cuda,333,0.00020874320769230772,2.9038782119750977,0.0001848819375,2.3181586265563965,0.8856907946557965
conv2d_nchw.cuda,334,0.00022109869972826088,2.007608413696289,0.0001848819375,2.3181586265563965,0.8361964033584425
conv2d_nchw.cuda,335,0.0002756537910958904,1.5816705226898193,0.0001848819375,2.3181586265563965,0.6707034093925666
conv2d_nchw.cuda,336,0.00023848178801169593,1.876997947692871,0.0001848819375,2.3181586265563965,0.7752455189195947
conv2d_nchw.cuda,337,0.0003213297026666667,2.274566650390625,0.0001848819375,2.3181586265563965,0.5753652275706003
conv2d_nchw.cuda,338,0.00033820953674832955,1.83650541305542,0.0001848819375,2.3181586265563965,0.5466490959347945
conv2d_nchw.cuda,339,0.00031161191933418695,2.311706066131592,0.0001848819375,2.3181586265563965,0.593308298010655
conv2d_nchw.cuda,340,0.0003609447882882883,2.209343910217285,0.0001848819375,2.3181586265563965,0.5122166699698513
conv2d_nchw.cuda,341,0.00024839821823617337,1.7459897994995117,0.0001848819375,2.3181586265563965,0.7442965525792016
conv2d_nchw.cuda,342,0.0002483325406626506,1.8438630104064941,0.0001848819375,2.3181586265563965,0.7444933998849325
conv2d_nchw.cuda,343,0.0002768258116438356,1.8590257167816162,0.0001848819375,2.3181586265563965,0.667863796378458
conv2d_nchw.cuda,344,0.0002906212958937198,2.0238444805145264,0.0001848819375,2.3181586265563965,0.6361610112963343
conv2d_nchw.cuda,345,0.00029056099638554214,2.350226402282715,0.0001848819375,2.3181586265563965,0.6362930324436327
conv2d_nchw.cuda,346,0.000320052556,2.2247514724731445,0.0001848819375,2.3181586265563965,0.5776611810592758
conv2d_nchw.cuda,347,0.00021810025,1.783036231994629,0.0001848819375,2.3181586265563965,0.8476924602333101
conv2d_nchw.cuda,348,0.0003200987933333333,2.042616844177246,0.0001848819375,2.3181586265563965,0.5775777395932702
conv2d_nchw.cuda,349,0.0002809502969837587,2.2006020545959473,0.0001848819375,2.3181586265563965,0.658059234978092
conv2d_nchw.cuda,350,0.00025093347847682116,2.84604811668396,0.0001848819375,2.3181586265563965,0.736776689273359
conv2d_nchw.cuda,351,0.00028142250175438595,2.31087327003479,0.0001848819375,2.3181586265563965,0.6569550634631106
conv2d_nchw.cuda,352,0.0002178441718120805,1.78497314453125,0.0001848819375,2.3181586265563965,0.8486889319191205
conv2d_nchw.cuda,353,0.0002809588938156359,2.137385845184326,0.0001848819375,2.3181586265563965,0.6580390995606594
conv2d_nchw.cuda,354,0.00021804224091520862,1.8565940856933594,0.0001848819375,2.3181586265563965,0.8479179847169894
conv2d_nchw.cuda,355,0.0001994878253783469,2.1744821071624756,0.0001848819375,2.3181586265563965,0.9267830613189276
conv2d_nchw.cuda,356,0.0001994351944121071,2.099703311920166,0.0001848819375,2.3181586265563965,0.9270276394544752
conv2d_nchw.cuda,357,0.0003093954004106776,1.963254451751709,0.0001848819375,2.3181586265563965,0.5975587783612684
conv2d_nchw.cuda,358,0.0003495095674891147,2.213862419128418,0.0001848819375,2.3181586265563965,0.528975326278466
conv2d_nchw.cuda,359,0.00032132158974358975,1.8484137058258057,0.0001848819375,2.3181586265563965,0.575379754742074
conv2d_nchw.cuda,360,0.0002119468525641026,2.8786182403564453,0.0001848819375,2.3181586265563965,0.872303293317758
conv2d_nchw.cuda,361,0.0002709293130563798,2.129025936126709,0.0001848819375,2.3181586265563965,0.6823991668318535
conv2d_nchw.cuda,362,0.00021758132483221476,1.5276200771331787,0.0001848819375,2.3181586265563965,0.8497141822376966
conv2d_nchw.cuda,363,0.000590777347188264,1.8663887977600098,0.0001848819375,2.3181586265563965,0.312946896796101
conv2d_nchw.cuda,364,0.00023880328571428572,1.743539810180664,0.0001848819375,2.3181586265563965,0.7742018161391653
conv2d_nchw.cuda,365,0.00026943377495769884,2.694363832473755,0.0001848819375,2.3181586265563965,0.6861869397369594
conv2d_nchw.cuda,366,0.0005106611224489796,1.4351749420166016,0.0001848819375,2.3181586265563965,0.36204427823555657
conv2d_nchw.cuda,367,0.00023895094952681385,2.198610305786133,0.0001848819375,2.3181586265563965,0.773723384929481
conv2d_nchw.cuda,368,0.0002533543431855501,1.7223801612854004,0.0001848819375,2.3181586265563965,0.7297366020072421
conv2d_nchw.cuda,369,0.00028809042857142863,1.3960564136505127,0.0001848819375,2.3181586265563965,0.6417496701184596
conv2d_nchw.cuda,370,0.0003328673756830601,1.831221580505371,0.0001848819375,2.3181586265563965,0.5554222222006985
conv2d_nchw.cuda,371,0.00026872464215686276,1.6086511611938477,0.0001848819375,2.3181586265563965,0.6879977065597087
conv2d_nchw.cuda,372,0.00026876593453355153,1.6456801891326904,0.0001848819375,2.3181586265563965,0.6878920046949631
conv2d_nchw.cuda,373,0.00020961866666666668,1.643786907196045,0.0001848819375,2.3181586265563965,0.8819917636151996
conv2d_nchw.cuda,374,0.00026568756053067994,1.9243290424346924,0.0001848819375,2.3181586265563965,0.6958622267851753
conv2d_nchw.cuda,375,0.0002696009797639123,2.667292594909668,0.0001848819375,2.3181586265563965,0.6857613709783243
conv2d_nchw.cuda,376,0.0002419419857142857,1.4536662101745605,0.0001848819375,2.3181586265563965,0.7641581387958472
conv2d_nchw.cuda,377,0.0003706622663438257,1.6091647148132324,0.0001848819375,2.3181586265563965,0.49878812678629614
conv2d_nchw.cuda,378,0.00037060505569007265,1.597550392150879,0.0001848819375,2.3181586265563965,0.49886512518224235
conv2d_nchw.cuda,379,0.00024240553809523808,1.5763919353485107,0.0001848819375,2.3181586265563965,0.7626968383344535
conv2d_nchw.cuda,380,0.0002799437203703704,2.133692502975464,0.0001848819375,2.3181586265563965,0.6604253785560825
conv2d_nchw.cuda,381,0.0002796002555555555,2.2417690753936768,0.0001848819375,2.3181586265563965,0.6612366542106562
conv2d_nchw.cuda,390,0.0016906953979591837,1.8771662712097168,0.0001848819375,2.3181586265563965,0.1093525999557156
conv2d_nchw.cuda,393,0.021544748699999998,3.0749573707580566,0.0001848819375,2.3181586265563965,0.008581299326085897
conv2d_nchw.cuda,394,0.017007100249999997,3.391364574432373,0.0001848819375,2.3181586265563965,0.010870867742430108
conv2d_nchw.cuda,395,0.001956354181818182,1.7652578353881836,0.0001848819375,2.3181586265563965,0.09450330580129196
conv2d_nchw.cuda,396,0.0029444170588235293,1.8034498691558838,0.0001848819375,2.3181586265563965,0.0627906759832017
conv2d_nchw.cuda,400,0.009688622499999999,5.197469234466553,0.0001848819375,2.3181586265563965,0.019082376003399865
conv2d_nchw.cuda,401,0.00024708366126656846,2.111812114715576,0.0001848819375,2.3181586265563965,0.7482564268000644
conv2d_nchw.cuda,402,0.00024315428794992173,1.6073219776153564,0.0001848819375,2.3181586265563965,0.7603482507290882
conv2d_nchw.cuda,403,0.0002471013595166163,1.8366551399230957,0.0001848819375,2.3181586265563965,0.7482028340988048
conv2d_nchw.cuda,404,0.00020903313753213367,3.0921847820281982,0.0001848819375,2.3181586265563965,0.884462337803158
conv2d_nchw.cuda,405,0.00020699042503259454,1.9234261512756348,0.0001848819375,2.3181586265563965,0.8931907718479579
conv2d_nchw.cuda,406,0.00024315911598746083,1.7816715240478516,0.0001848819375,2.3181586265563965,0.7603331536603133
conv2d_nchw.cuda,407,0.0003192122351387054,2.3699328899383545,0.0001848819375,2.3181586265563965,0.5791818644409552
conv2d_nchw.cuda,408,0.0003302829533607682,2.3026814460754395,0.0001848819375,2.3181586265563965,0.5597683308167993
conv2d_nchw.cuda,409,0.00021747804183535764,1.8061139583587646,0.0001848819375,2.3181586265563965,0.8501177219535817
conv2d_nchw.cuda,410,0.00020067841217798595,2.3085520267486572,0.0001848819375,2.3181586265563965,0.9212846339247704
conv2d_nchw.cuda,411,0.00025500074578059073,2.601351261138916,0.0001848819375,2.3181586265563965,0.7250250854524057
conv2d_nchw.cuda,412,0.00026806760131795716,1.6867070198059082,0.0001848819375,2.3181586265563965,0.6896840072840806
conv2d_nchw.cuda,413,0.0002006371943793911,2.147156238555908,0.0001848819375,2.3181586265563965,0.9214738975586002
conv2d_nchw.cuda,414,0.00021740068960863696,1.5517313480377197,0.0001848819375,2.3181586265563965,0.850420197989358
conv2d_nchw.cuda,415,0.0002582799957035446,2.3389663696289062,0.0001848819375,2.3181586265563965,0.715819810188508
conv2d_nchw.cuda,416,0.0002541035,2.581049919128418,0.0001848819375,2.3181586265563965,0.7275851670677499
conv2d_nchw.cuda,417,0.00021831326990553304,1.77866792678833,0.0001848819375,2.3181586265563965,0.8468653214713003
conv2d_nchw.cuda,418,0.0002554802304075235,1.8002490997314453,0.0001848819375,2.3181586265563965,0.7236643602719857
conv2d_nchw.cuda,419,0.0002603373547695606,2.194520950317383,0.0001848819375,2.3181586265563965,0.7101629255765063
conv2d_nchw.cuda,420,0.0001885276203904555,2.866640329360962,0.0001848819375,2.3181586265563965,0.9806623407068682
conv2d_nchw.cuda,421,0.00025911120895522386,2.634040355682373,0.0001848819375,2.3181586265563965,0.7135235030760434
conv2d_nchw.cuda,422,0.00024872291704374053,1.9094197750091553,0.0001848819375,2.3181586265563965,0.7433249002442608
conv2d_nchw.cuda,423,0.000228354863760218,1.8287606239318848,0.0001848819375,2.3181586265563965,0.8096255733538201
conv2d_nchw.cuda,424,0.00026178287068965515,2.2890517711639404,0.0001848819375,2.3181586265563965,0.7062415390775449
conv2d_nchw.cuda,425,0.00021768289622641512,1.6530377864837646,0.0001848819375,2.3181586265563965,0.8493177034345483
conv2d_nchw.cuda,426,0.0002715868818283166,2.1684091091156006,0.0001848819375,2.3181586265563965,0.680746935401957
conv2d_nchw.cuda,427,0.00024857938646616546,2.0068485736846924,0.0001848819375,2.3181586265563965,0.7437540985529971
conv2d_nchw.cuda,428,0.00026952025907590757,1.7280781269073486,0.0001848819375,2.3181586265563965,0.6859667549070213
conv2d_nchw.cuda,429,0.0002585298090766823,1.8662164211273193,0.0001848819375,2.3181586265563965,0.715128124529587
conv2d_nchw.cuda,430,0.0002506481792,1.800856113433838,0.0001848819375,2.3181586265563965,0.7376153223617751
conv2d_nchw.cuda,431,0.00027125294784172664,1.8309123516082764,0.0001848819375,2.3181586265563965,0.6815849891072031
conv2d_nchw.cuda,432,0.00027088969205298015,1.9348273277282715,0.0001848819375,2.3181586265563965,0.6824989762395282
conv2d_nchw.cuda,433,0.00025967165064102565,2.5546462535858154,0.0001848819375,2.3181586265563965,0.7119835262863708
conv2d_nchw.cuda,434,0.0002891943474088292,2.1173014640808105,0.0001848819375,2.3181586265563965,0.6392999695759458
conv2d_nchw.cuda,435,0.0004742009332023576,2.1810505390167236,0.0001848819375,2.3181586265563965,0.3898810073009802
conv2d_nchw.cuda,436,0.0002780462564102564,1.8407094478607178,0.0001848819375,2.3181586265563965,0.6649323025849599
conv2d_nchw.cuda,437,0.00020245736182669788,2.1366724967956543,0.0001848819375,2.3181586265563965,0.9131895023815318
conv2d_nchw.cuda,438,0.00026861928114478117,2.176433801651001,0.0001848819375,2.3181586265563965,0.6882675611076176
conv2d_nchw.cuda,439,0.0003018333161856964,2.165571689605713,0.0001848819375,2.3181586265563965,0.612529921601681
conv2d_nchw.cuda,440,0.0002615747961672474,1.776465892791748,0.0001848819375,2.3181586265563965,0.7068033320067617
conv2d_nchw.cuda,441,0.00021131214391143912,2.9544458389282227,0.0001848819375,2.3181586265563965,0.8749233909504225
conv2d_nchw.cuda,442,0.00021253058940397352,1.536264181137085,0.0001848819375,2.3181586265563965,0.8699074237665639
conv2d_nchw.cuda,443,0.0002888226021377672,2.2110812664031982,0.0001848819375,2.3181586265563965,0.6401228163293537
conv2d_nchw.cuda,444,0.0002289201930555556,1.7201941013336182,0.0001848819375,2.3181586265563965,0.807626164525957
conv2d_nchw.cuda,445,0.0002783302854609929,1.431117057800293,0.0001848819375,2.3181586265563965,0.6642537559065256
conv2d_nchw.cuda,446,0.00030022217923362176,1.8952629566192627,0.0001848819375,2.3181586265563965,0.6158170524641077
conv2d_nchw.cuda,447,0.00020240360935672513,1.7916843891143799,0.0001848819375,2.3181586265563965,0.9134320187648227
conv2d_nchw.cuda,448,0.00047544449409448814,1.8339967727661133,0.0001848819375,2.3181586265563965,0.3888612441545221
conv2d_nchw.cuda,449,0.0003021364351620948,1.8314261436462402,0.0001848819375,2.3181586265563965,0.6119153997458522
conv2d_nchw.cuda,450,0.00026916902521008406,1.853780746459961,0.0001848819375,2.3181586265563965,0.686861860705188
conv2d_nchw.cuda,451,0.00027730172478632474,1.433812141418457,0.0001848819375,2.3181586265563965,0.6667175894504841
conv2d_nchw.cuda,452,0.00025058,1.3019475936889648,0.0001848819375,2.3181586265563965,0.7378160168409291
conv2d_nchw.cuda,453,0.00022260605675675677,1.5579471588134766,0.0001848819375,2.3181586265563965,0.8305341741083972
conv2d_nchw.cuda,454,0.00029890974782608695,1.7927086353302002,0.0001848819375,2.3181586265563965,0.6185209376563017
conv2d_nchw.cuda,455,0.00026994713798977855,1.533708095550537,0.0001848819375,2.3181586265563965,0.6848820064430559
conv2d_nchw.cuda,456,0.0002327027916083916,1.5269935131072998,0.0001848819375,2.3181586265563965,0.7944981502891987
conv2d_nchw.cuda,457,0.0002409405071315372,1.6874518394470215,0.0001848819375,2.3181586265563965,0.7673343918009892
conv2d_nchw.cuda,458,0.00030101348825710753,1.9309847354888916,0.0001848819375,2.3181586265563965,0.6141981828471587
conv2d_nchw.cuda,459,0.000337075688547486,1.8449749946594238,0.0001848819375,2.3181586265563965,0.5484879028110462
conv2d_nchw.cuda,460,0.0002793017627986348,1.4666619300842285,0.0001848819375,2.3181586265563965,0.661943324837847
conv2d_nchw.cuda,461,0.000298957150310559,1.8256454467773438,0.0001848819375,2.3181586265563965,0.6184228653101062
conv2d_nchw.cuda,466,0.0169394284,5.070971965789795,0.0001848819375,2.3181586265563965,0.01091429611048741
conv2d_nchw.cuda,478,0.002468245081967213,1.372962236404419,0.0001848819375,2.3181586265563965,0.0749042057657611
conv2d_nchw.cuda,479,0.0005593187279151944,3.623558282852173,0.0001848819375,2.3181586265563965,0.3305484480899276
conv2d_nchw.cuda,480,0.002369545328125,4.31404447555542,0.0001848819375,2.3181586265563965,0.07802422486101813
