task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,241,9.494184280198566e-05,1.7378191947937012,8.792951682439538e-05,3.150731325149536,0.9261408271565209
conv2d_nchw.cuda,242,0.0001525851272613849,3.3226168155670166,8.792951682439538e-05,3.150731325149536,0.576265317613612
conv2d_nchw.cuda,243,9.516014627363736e-05,1.8263568878173828,8.792951682439538e-05,3.150731325149536,0.9240162007690701
conv2d_nchw.cuda,244,9.939112189616254e-05,1.795644998550415,8.792951682439538e-05,3.150731325149536,0.8846818020251194
conv2d_nchw.cuda,245,0.00014011543156934304,2.2448015213012695,8.792951682439538e-05,3.150731325149536,0.6275505548500495
conv2d_nchw.cuda,246,0.00014830048261134837,2.747493267059326,8.792951682439538e-05,3.150731325149536,0.5929145696365169
conv2d_nchw.cuda,247,0.00014005611191626407,1.7917652130126953,8.792951682439538e-05,3.150731325149536,0.6278163488999763
conv2d_nchw.cuda,248,9.98141275599766e-05,1.8146388530731201,8.792951682439538e-05,3.150731325149536,0.8809325791237321
conv2d_nchw.cuda,249,0.00010277431287970838,1.9374606609344482,8.792951682439538e-05,3.150731325149536,0.8555592770278307
conv2d_nchw.cuda,250,0.00010487138119440915,1.7003109455108643,8.792951682439538e-05,3.150731325149536,0.8384510227951784
conv2d_nchw.cuda,251,0.0001579314442127216,1.9514868259429932,8.792951682439538e-05,3.150731325149536,0.5567575048953585
conv2d_nchw.cuda,252,0.00011049821568627452,1.710742473602295,8.792951682439538e-05,3.150731325149536,0.7957550832679872
conv2d_nchw.cuda,253,9.729475334821428e-05,2.8435773849487305,8.792951682439538e-05,3.150731325149536,0.903743663439887
conv2d_nchw.cuda,254,0.00014364572181146024,2.3055121898651123,8.792951682439538e-05,3.150731325149536,0.6121276409457275
conv2d_nchw.cuda,255,0.000131129412371134,1.606785774230957,8.792951682439538e-05,3.150731325149536,0.6705552570885434
conv2d_nchw.cuda,256,0.00010169036011560693,1.8580121994018555,8.792951682439538e-05,3.150731325149536,0.8646789796440144
conv2d_nchw.cuda,257,0.0001082963847631242,1.7629849910736084,8.792951682439538e-05,3.150731325149536,0.8119339996134025
conv2d_nchw.cuda,258,0.00010393567785234897,2.1479835510253906,8.792951682439538e-05,3.150731325149536,0.8459993588468058
conv2d_nchw.cuda,259,9.752129445073612e-05,1.8632164001464844,8.792951682439538e-05,3.150731325149536,0.9016442749210417
conv2d_nchw.cuda,260,0.00010662496770186337,1.7169594764709473,8.792951682439538e-05,3.150731325149536,0.8246616033709591
conv2d_nchw.cuda,261,9.932574527761877e-05,2.096128463745117,8.792951682439538e-05,3.150731325149536,0.8852641032657691
conv2d_nchw.cuda,263,0.0377188227,7.294092893600464,8.792951682439538e-05,3.150731325149536,0.002331184022464078
conv2d_nchw.cuda,268,0.0014473713425925923,2.3777410984039307,8.792951682439538e-05,3.150731325149536,0.06075117990583697
conv2d_nchw.cuda,269,0.0007904764052631579,2.194514751434326,8.792951682439538e-05,3.150731325149536,0.1112361055168025
conv2d_nchw.cuda,270,0.00027549200536672633,1.380810260772705,8.792951682439538e-05,3.150731325149536,0.3191726624057433
conv2d_nchw.cuda,271,0.0099935756,1.9441003799438477,8.792951682439538e-05,3.150731325149536,0.008798604257758892
conv2d_nchw.cuda,272,0.0006343495494071146,1.8215758800506592,8.792951682439538e-05,3.150731325149536,0.13861366640297512
conv2d_nchw.cuda,273,0.01543319655,8.615094661712646,8.792951682439538e-05,3.150731325149536,0.005697427395518745
conv2d_nchw.cuda,275,0.0009777133311688311,1.7615976333618164,8.792951682439538e-05,3.150731325149536,0.089933842590934
conv2d_nchw.cuda,276,0.0005922527360594797,2.142693281173706,8.792951682439538e-05,3.150731325149536,0.1484662061832411
conv2d_nchw.cuda,277,0.009345630300000001,1.9507603645324707,8.792951682439538e-05,3.150731325149536,0.009408623495880782
conv2d_nchw.cuda,280,0.00923352115,2.7636380195617676,8.792951682439538e-05,3.150731325149536,0.009522858657706695
conv2d_nchw.cuda,281,9.989217581120945e-05,2.093801498413086,8.792951682439538e-05,3.150731325149536,0.8802442845030944
conv2d_nchw.cuda,282,0.00010201286425607587,1.9897832870483398,8.792951682439538e-05,3.150731325149536,0.8619453778267804
conv2d_nchw.cuda,283,9.647780327868851e-05,1.6472830772399902,8.792951682439538e-05,3.150731325149536,0.9113963402586985
conv2d_nchw.cuda,284,9.250500209973753e-05,2.0924835205078125,8.792951682439538e-05,3.150731325149536,0.9505379690667004
conv2d_nchw.cuda,285,9.536203097603741e-05,2.147906541824341,8.792951682439538e-05,3.150731325149536,0.9220600266629213
conv2d_nchw.cuda,286,0.00010501470201691608,1.7711732387542725,8.792951682439538e-05,3.150731325149536,0.8373067307302499
conv2d_nchw.cuda,287,9.4220036e-05,2.076542615890503,8.792951682439538e-05,3.150731325149536,0.9332358652929763
conv2d_nchw.cuda,288,0.00010807664861205145,1.8948078155517578,8.792951682439538e-05,3.150731325149536,0.8135847840732406
conv2d_nchw.cuda,289,9.41694343598055e-05,2.917931079864502,8.792951682439538e-05,3.150731325149536,0.933737336559032
conv2d_nchw.cuda,290,9.354462160694896e-05,2.164964437484741,8.792951682439538e-05,3.150731325149536,0.9399740499657282
conv2d_nchw.cuda,291,0.00010513943786597267,1.704348087310791,8.792951682439538e-05,3.150731325149536,0.8363133626078944
conv2d_nchw.cuda,292,0.0001087739797023004,1.9338579177856445,8.792951682439538e-05,3.150731325149536,0.8083690333390993
conv2d_nchw.cuda,293,9.917746724137931e-05,2.073240041732788,8.792951682439538e-05,3.150731325149536,0.8865876420335626
conv2d_nchw.cuda,294,9.443581714285714e-05,2.02101993560791,8.792951682439538e-05,3.150731325149536,0.9311034677804567
conv2d_nchw.cuda,295,9.853378076702921e-05,2.0326881408691406,8.792951682439538e-05,3.150731325149536,0.8923794067365964
conv2d_nchw.cuda,296,0.00010522926662320731,1.853402853012085,8.792951682439538e-05,3.150731325149536,0.8355994453448311
conv2d_nchw.cuda,297,0.00011391482691007437,1.8819665908813477,8.792951682439538e-05,3.150731325149536,0.7718882537898945
conv2d_nchw.cuda,298,9.557446674311927e-05,2.206878185272217,8.792951682439538e-05,3.150731325149536,0.9200105406889516
conv2d_nchw.cuda,299,9.66355702247191e-05,2.871825933456421,8.792951682439538e-05,3.150731325149536,0.9099083972901654
conv2d_nchw.cuda,300,9.999365017064847e-05,1.7191412448883057,8.792951682439538e-05,3.150731325149536,0.879351005532206
conv2d_nchw.cuda,301,0.00010597531009771986,1.834545612335205,8.792951682439538e-05,3.150731325149536,0.8297170043033189
conv2d_nchw.cuda,302,0.00010659285864848109,1.8380072116851807,8.792951682439538e-05,3.150731325149536,0.8249100168555086
conv2d_nchw.cuda,303,0.00011452805420430855,1.958263635635376,8.792951682439538e-05,3.150731325149536,0.7677552669107293
conv2d_nchw.cuda,304,9.483776659038903e-05,2.198169708251953,8.792951682439538e-05,3.150731325149536,0.9271571862733665
conv2d_nchw.cuda,305,0.00010988956955380577,1.7347149848937988,8.792951682439538e-05,3.150731325149536,0.8001625375494988
conv2d_nchw.cuda,306,0.0001114529575016098,1.8129565715789795,8.792951682439538e-05,3.150731325149536,0.788938389751796
conv2d_nchw.cuda,307,0.0001007653098351336,1.684957504272461,8.792951682439538e-05,3.150731325149536,0.8726169449412758
conv2d_nchw.cuda,308,0.00010501359161011721,1.9494810104370117,8.792951682439538e-05,3.150731325149536,0.8373155843564547
conv2d_nchw.cuda,309,9.6241580407701e-05,1.9216506481170654,8.792951682439538e-05,3.150731325149536,0.9136333428015848
conv2d_nchw.cuda,310,0.00010628859481161211,1.9025204181671143,8.792951682439538e-05,3.150731325149536,0.8272714206095517
conv2d_nchw.cuda,311,9.936306604866743e-05,1.691481351852417,8.792951682439538e-05,3.150731325149536,0.8849315980379272
conv2d_nchw.cuda,312,9.561107782101168e-05,1.9062068462371826,8.792951682439538e-05,3.150731325149536,0.9196582532936556
conv2d_nchw.cuda,313,0.00010738406640368179,1.829923391342163,8.792951682439538e-05,3.150731325149536,0.8188320648414242
conv2d_nchw.cuda,314,0.0001073694328063241,1.8783764839172363,8.792951682439538e-05,3.150731325149536,0.8189436651211992
conv2d_nchw.cuda,315,9.392268457082676e-05,2.051053762435913,8.792951682439538e-05,3.150731325149536,0.9361904126376206
conv2d_nchw.cuda,316,9.695932263513514e-05,1.8524563312530518,8.792951682439538e-05,3.150731325149536,0.9068701640509643
conv2d_nchw.cuda,317,0.0001058289660284126,1.9911279678344727,8.792951682439538e-05,3.150731325149536,0.8308643665741605
conv2d_nchw.cuda,318,9.594628973034997e-05,2.0707895755767822,8.792951682439538e-05,3.150731325149536,0.9164452014925731
conv2d_nchw.cuda,319,9.711356313416009e-05,1.760629653930664,8.792951682439538e-05,3.150731325149536,0.9054298286113015
conv2d_nchw.cuda,320,9.518089378095762e-05,1.7220382690429688,8.792951682439538e-05,3.150731325149536,0.9238147839497071
conv2d_nchw.cuda,321,9.377895819397994e-05,2.093796968460083,8.792951682439538e-05,3.150731325149536,0.9376252255065032
conv2d_nchw.cuda,322,9.381360412026727e-05,1.974684476852417,8.792951682439538e-05,3.150731325149536,0.9372789548909282
conv2d_nchw.cuda,323,9.309479240088108e-05,1.6481904983520508,8.792951682439538e-05,3.150731325149536,0.9445159557986531
conv2d_nchw.cuda,324,9.318706497797356e-05,1.7357792854309082,8.792951682439538e-05,3.150731325149536,0.9435807088159617
conv2d_nchw.cuda,325,9.388992016082711e-05,2.248239278793335,8.792951682439538e-05,3.150731325149536,0.9365171114617845
conv2d_nchw.cuda,326,9.393433696900114e-05,2.61415958404541,8.792951682439538e-05,3.150731325149536,0.936074279774952
conv2d_nchw.cuda,327,9.429550378378379e-05,3.116292953491211,8.792951682439538e-05,3.150731325149536,0.9324889660276338
conv2d_nchw.cuda,328,9.396155364314402e-05,2.5375242233276367,8.792951682439538e-05,3.150731325149536,0.9358031387852773
conv2d_nchw.cuda,329,9.352173493975904e-05,2.5722806453704834,8.792951682439538e-05,3.150731325149536,0.9402040806988256
conv2d_nchw.cuda,330,0.00010498015679895902,1.8161039352416992,8.792951682439538e-05,3.150731325149536,0.8375822584527449
conv2d_nchw.cuda,331,0.00010496872023422252,1.8055107593536377,8.792951682439538e-05,3.150731325149536,0.8376735148165413
conv2d_nchw.cuda,332,9.628638174273858e-05,2.121633291244507,8.792951682439538e-05,3.150731325149536,0.9132082360237466
conv2d_nchw.cuda,333,9.633721921037123e-05,2.458036422729492,8.792951682439538e-05,3.150731325149536,0.912726333032138
conv2d_nchw.cuda,334,0.00011473571270718233,2.1569948196411133,8.792951682439538e-05,3.150731325149536,0.7663657177848435
conv2d_nchw.cuda,335,0.00011386734215885947,1.8411426544189453,8.792951682439538e-05,3.150731325149536,0.7722101452207647
conv2d_nchw.cuda,336,0.00017050076416430594,3.4879722595214844,8.792951682439538e-05,3.150731325149536,0.5157133298221503
conv2d_nchw.cuda,337,0.00018737893068535824,2.9618401527404785,8.792951682439538e-05,3.150731325149536,0.46926042593360884
conv2d_nchw.cuda,338,0.00014625656193353474,2.720536947250366,8.792951682439538e-05,3.150731325149536,0.6012004908494589
conv2d_nchw.cuda,339,0.00014553076668671075,2.8564300537109375,8.792951682439538e-05,3.150731325149536,0.604198815317756
conv2d_nchw.cuda,340,0.00015851228094302555,2.6463522911071777,8.792951682439538e-05,3.150731325149536,0.5547173777405935
conv2d_nchw.cuda,341,0.00010585886331399098,1.6716415882110596,8.792951682439538e-05,3.150731325149536,0.8306297089511073
conv2d_nchw.cuda,342,9.693109234365868e-05,2.567878246307373,8.792951682439538e-05,3.150731325149536,0.9071342816673397
conv2d_nchw.cuda,343,0.0001585156961107449,2.8981781005859375,8.792951682439538e-05,3.150731325149536,0.5547054265399975
conv2d_nchw.cuda,344,0.0001058947064516129,1.8090944290161133,8.792951682439538e-05,3.150731325149536,0.8303485582121476
conv2d_nchw.cuda,345,9.656381065759637e-05,2.063476085662842,8.792951682439538e-05,3.150731325149536,0.9105845784833704
conv2d_nchw.cuda,346,0.00014625672401215805,2.808359384536743,8.792951682439538e-05,3.150731325149536,0.6011998246117284
conv2d_nchw.cuda,347,0.0001024609779458097,2.103609085083008,8.792951682439538e-05,3.150731325149536,0.8581756546467882
conv2d_nchw.cuda,348,0.00016028033444370418,2.9993858337402344,8.792951682439538e-05,3.150731325149536,0.5485982864309481
conv2d_nchw.cuda,349,9.62595202247191e-05,2.06425142288208,8.792951682439538e-05,3.150731325149536,0.9134630696176625
conv2d_nchw.cuda,350,0.00015851193350888742,2.7859342098236084,8.792951682439538e-05,3.150731325149536,0.5547185935970264
conv2d_nchw.cuda,351,0.00017160731631205676,2.682135581970215,8.792951682439538e-05,3.150731325149536,0.5123879256086102
conv2d_nchw.cuda,352,0.00010242096581196583,3.036983013153076,8.792951682439538e-05,3.150731325149536,0.8585109125589068
conv2d_nchw.cuda,353,0.00014314249821640904,2.204982042312622,8.792951682439538e-05,3.150731325149536,0.6142796019352668
conv2d_nchw.cuda,354,0.00018993010962145112,2.3472273349761963,8.792951682439538e-05,3.150731325149536,0.46295722673802125
conv2d_nchw.cuda,355,0.0001883247262830482,2.882045269012451,8.792951682439538e-05,3.150731325149536,0.4669037282562626
conv2d_nchw.cuda,356,0.00010482093513513514,2.093581438064575,8.792951682439538e-05,3.150731325149536,0.8388545352227268
conv2d_nchw.cuda,357,0.00010640588315041961,1.9606482982635498,8.792951682439538e-05,3.150731325149536,0.8263595416063104
conv2d_nchw.cuda,358,9.6833419797257e-05,2.4317760467529297,8.792951682439538e-05,3.150731325149536,0.9080492768766818
conv2d_nchw.cuda,359,0.00010330905803298717,3.032397508621216,8.792951682439538e-05,3.150731325149536,0.8511307575403406
conv2d_nchw.cuda,360,0.00014370932756563244,2.1553359031677246,8.792951682439538e-05,3.150731325149536,0.6118567132271754
conv2d_nchw.cuda,361,0.00010158792014092778,2.0181467533111572,8.792951682439538e-05,3.150731325149536,0.865550910998229
conv2d_nchw.cuda,362,0.000170958894251242,3.174273729324341,8.792951682439538e-05,3.150731325149536,0.5143313380067476
conv2d_nchw.cuda,363,9.703067262569833e-05,1.6444733142852783,8.792951682439538e-05,3.150731325149536,0.906203311231169
conv2d_nchw.cuda,364,0.00010643248389175257,1.9639265537261963,8.792951682439538e-05,3.150731325149536,0.8261530090176634
conv2d_nchw.cuda,365,0.00016090349866310162,2.5367369651794434,8.792951682439538e-05,3.150731325149536,0.5464736165153342
conv2d_nchw.cuda,366,0.0001089185025,1.6436638832092285,8.792951682439538e-05,3.150731325149536,0.8072964171022768
conv2d_nchw.cuda,367,9.990770400464307e-05,1.6008894443511963,8.792951682439538e-05,3.150731325149536,0.8801074721956275
conv2d_nchw.cuda,368,0.00014299327850356294,1.8483924865722656,8.792951682439538e-05,3.150731325149536,0.614920629449058
conv2d_nchw.cuda,369,0.00014545067552870091,2.594649314880371,8.792951682439538e-05,3.150731325149536,0.6045315121760625
conv2d_nchw.cuda,370,9.678268376550168e-05,1.3559789657592773,8.792951682439538e-05,3.150731325149536,0.9085253002225381
conv2d_nchw.cuda,371,0.0001585014693877551,2.046527147293091,8.792951682439538e-05,3.150731325149536,0.5547552156080409
conv2d_nchw.cuda,372,9.86123446858485e-05,2.223939895629883,8.792951682439538e-05,3.150731325149536,0.8916684529154474
conv2d_nchw.cuda,373,0.00015850312705727453,2.0204179286956787,8.792951682439538e-05,3.150731325149536,0.5547494138246394
conv2d_nchw.cuda,374,0.00014631109648058252,2.6074862480163574,8.792951682439538e-05,3.150731325149536,0.6009764053409635
conv2d_nchw.cuda,375,0.00013671862381363242,2.2311360836029053,8.792951682439538e-05,3.150731325149536,0.6431422023692707
conv2d_nchw.cuda,376,0.000110380154375,1.835850715637207,8.792951682439538e-05,3.150731325149536,0.7966062135197605
conv2d_nchw.cuda,377,0.00014371538365155133,2.329148530960083,8.792951682439538e-05,3.150731325149536,0.611830929927356
conv2d_nchw.cuda,378,0.00014679973636363636,2.36271595954895,8.792951682439538e-05,3.150731325149536,0.5989759859417317
conv2d_nchw.cuda,379,9.745021490467938e-05,2.36602783203125,8.792951682439538e-05,3.150731325149536,0.9023019283272321
conv2d_nchw.cuda,380,0.00010648836783042394,2.2855377197265625,8.792951682439538e-05,3.150731325149536,0.8257194528928984
conv2d_nchw.cuda,381,0.00010391408653260207,1.9291925430297852,8.792951682439538e-05,3.150731325149536,0.8461751410075506
conv2d_nchw.cuda,382,0.0004520204698795181,2.1965339183807373,8.792951682439538e-05,3.150731325149536,0.19452551971337093
conv2d_nchw.cuda,383,0.0002938831890909091,2.520400047302246,8.792951682439538e-05,3.150731325149536,0.2991988657003293
conv2d_nchw.cuda,385,0.0008503922922535211,1.9351413249969482,8.792951682439538e-05,3.150731325149536,0.1033987697505866
conv2d_nchw.cuda,389,0.0003052197878787879,3.866781234741211,8.792951682439538e-05,3.150731325149536,0.28808589847822996
conv2d_nchw.cuda,391,0.0002875692636579572,2.203407049179077,8.792951682439538e-05,3.150731325149536,0.305768132887043
conv2d_nchw.cuda,392,0.0017971766666666665,3.4221081733703613,8.792951682439538e-05,3.150731325149536,0.048926473649072925
conv2d_nchw.cuda,396,0.0004429261799410029,1.8950567245483398,8.792951682439538e-05,3.150731325149536,0.19851957460746045
conv2d_nchw.cuda,398,0.0005927860981818182,1.9715304374694824,8.792951682439538e-05,3.150731325149536,0.14833262300531516
conv2d_nchw.cuda,399,0.00745369065625,3.4734532833099365,8.792951682439538e-05,3.150731325149536,0.01179677570206989
conv2d_nchw.cuda,401,9.423884566699123e-05,2.139346122741699,8.792951682439538e-05,3.150731325149536,0.933049595440813
conv2d_nchw.cuda,402,0.00010349198932831136,1.7813618183135986,8.792951682439538e-05,3.150731325149536,0.8496263082300352
conv2d_nchw.cuda,403,9.429118054054053e-05,1.821915626525879,8.792951682439538e-05,3.150731325149536,0.9325317205736972
conv2d_nchw.cuda,404,0.00010295487772925763,1.767566204071045,8.792951682439538e-05,3.150731325149536,0.8540587756864252
conv2d_nchw.cuda,405,0.00010346583343769567,1.9403672218322754,8.792951682439538e-05,3.150731325149536,0.8498410915265487
conv2d_nchw.cuda,406,0.00010698177278731837,1.7431349754333496,8.792951682439538e-05,3.150731325149536,0.8219111960240254
conv2d_nchw.cuda,407,0.00010278912126865672,1.8245511054992676,8.792951682439538e-05,3.150731325149536,0.8554360202630465
