task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,699,5.310725117739403e-05,2.1398017406463623,4.774748188512518e-05,3.1428894996643066,0.8990765070034293
conv2d_nchw_winograd.cuda,700,5.5792597635135137e-05,2.0549983978271484,4.774748188512518e-05,3.1428894996643066,0.8558031693985229
conv2d_nchw_winograd.cuda,701,5.513916478779841e-05,2.061948537826538,4.774748188512518e-05,3.1428894996643066,0.8659449606986265
conv2d_nchw_winograd.cuda,702,7.142483312209548e-05,1.8974308967590332,4.774748188512518e-05,3.1428894996643066,0.668499733188097
conv2d_nchw_winograd.cuda,703,0.002461183081632653,8.317561626434326,4.774748188512518e-05,3.1428894996643066,0.01940021538481053
conv2d_nchw_winograd.cuda,704,0.0007394665424528302,1.911529302597046,4.774748188512518e-05,3.1428894996643066,0.0645701720685638
conv2d_nchw_winograd.cuda,705,0.008501655700000001,4.984786748886108,4.774748188512518e-05,3.1428894996643066,0.005616256829257997
conv2d_nchw_winograd.cuda,706,0.00010665428603730922,2.102483034133911,4.774748188512518e-05,3.1428894996643066,0.44768460470892296
conv2d_nchw_winograd.cuda,709,0.00022272903588516744,2.1329047679901123,4.774748188512518e-05,3.1428894996643066,0.21437475224264152
conv2d_nchw_winograd.cuda,711,0.0003464541677704194,2.4137113094329834,4.774748188512518e-05,3.1428894996643066,0.13781759992209253
conv2d_nchw_winograd.cuda,712,0.00010334042122395832,2.0346312522888184,4.774748188512518e-05,3.1428894996643066,0.46204071281698494
conv2d_nchw_winograd.cuda,713,0.00010101067812293458,3.0272183418273926,4.774748188512518e-05,3.1428894996643066,0.47269736994552525
conv2d_nchw_winograd.cuda,714,5.747563714977516e-05,2.069483995437622,4.774748188512518e-05,3.1428894996643066,0.8307429765537095
conv2d_nchw_winograd.cuda,716,8.936116561181433e-05,2.7809836864471436,4.774748188512518e-05,3.1428894996643066,0.5343202671789293
conv2d_nchw_winograd.cuda,718,0.0005201551820895522,2.540858745574951,4.774748188512518e-05,3.1428894996643066,0.0917946865266542
conv2d_nchw_winograd.cuda,719,0.00010633117069892473,1.9029576778411865,4.774748188512518e-05,3.1428894996643066,0.44904501258922025
conv2d_nchw_winograd.cuda,720,0.00014542995589123867,2.308425188064575,4.774748188512518e-05,3.1428894996643066,0.3283194414281033
conv2d_nchw_winograd.cuda,721,5.4991734375e-05,2.623115062713623,4.774748188512518e-05,3.1428894996643066,0.8682665209197665
conv2d_nchw_winograd.cuda,722,5.424034624452678e-05,2.1313014030456543,4.774748188512518e-05,3.1428894996643066,0.8802945628309522
conv2d_nchw_winograd.cuda,723,5.28835335043283e-05,2.047710657119751,4.774748188512518e-05,3.1428894996643066,0.9028799461975673
conv2d_nchw_winograd.cuda,724,5.4460424856467414e-05,2.066547155380249,4.774748188512518e-05,3.1428894996643066,0.8767372272795437
conv2d_nchw_winograd.cuda,725,6.187225476190476e-05,2.0256106853485107,4.774748188512518e-05,3.1428894996643066,0.7717107137741437
conv2d_nchw_winograd.cuda,726,9.31997545001915e-05,2.429004192352295,4.774748188512518e-05,3.1428894996643066,0.512313386888021
conv2d_nchw_winograd.cuda,727,5.389917786693414e-05,2.158092737197876,4.774748188512518e-05,3.1428894996643066,0.8858666082626303
conv2d_nchw_winograd.cuda,728,5.302441363335539e-05,2.1536386013031006,4.774748188512518e-05,3.1428894996643066,0.9004810918849895
conv2d_nchw_winograd.cuda,729,5.516175685871056e-05,2.136957883834839,4.774748188512518e-05,3.1428894996643066,0.8655903039387225
conv2d_nchw_winograd.cuda,730,6.0799931843165996e-05,1.983618974685669,4.774748188512518e-05,3.1428894996643066,0.7853213060878138
conv2d_nchw_winograd.cuda,731,5.495570688479891e-05,2.120741367340088,4.774748188512518e-05,3.1428894996643066,0.8688357332063075
conv2d_nchw_winograd.cuda,732,5.464984438430311e-05,2.112168550491333,4.774748188512518e-05,3.1428894996643066,0.8736984052390007
conv2d_nchw_winograd.cuda,733,5.539361109209174e-05,2.2494494915008545,4.774748188512518e-05,3.1428894996643066,0.861967308932886
conv2d_nchw_winograd.cuda,734,6.150292558651026e-05,2.040915012359619,4.774748188512518e-05,3.1428894996643066,0.7763448881462294
conv2d_nchw_winograd.cuda,735,5.4880332661967095e-05,2.258305072784424,4.774748188512518e-05,3.1428894996643066,0.8700290171202791
conv2d_nchw_winograd.cuda,736,5.3558733641771314e-05,2.035324811935425,4.774748188512518e-05,3.1428894996643066,0.89149758850695
conv2d_nchw_winograd.cuda,737,6.298207786561265e-05,2.0227808952331543,4.774748188512518e-05,3.1428894996643066,0.7581122043481301
conv2d_nchw_winograd.cuda,738,6.653714730639731e-05,2.120159387588501,4.774748188512518e-05,3.1428894996643066,0.717606387079574
conv2d_nchw_winograd.cuda,739,7.449711100148002e-05,2.124965190887451,4.774748188512518e-05,3.1428894996643066,0.640930651447364
conv2d_nchw_winograd.cuda,740,6.242084389857369e-05,2.0511176586151123,4.774748188512518e-05,3.1428894996643066,0.7649284902765662
conv2d_nchw_winograd.cuda,741,6.364970183299389e-05,1.8680713176727295,4.774748188512518e-05,3.1428894996643066,0.7501603386989392
conv2d_nchw_winograd.cuda,742,5.492992852326366e-05,1.9364893436431885,4.774748188512518e-05,3.1428894996643066,0.8692434737995954
conv2d_nchw_winograd.cuda,743,5.215890451010886e-05,2.271634340286255,4.774748188512518e-05,3.1428894996643066,0.9154234034165978
conv2d_nchw_winograd.cuda,744,6.0610641939037826e-05,2.1233878135681152,4.774748188512518e-05,3.1428894996643066,0.7877739017044167
conv2d_nchw_winograd.cuda,745,5.18741938867246e-05,3.0479683876037598,4.774748188512518e-05,3.1428894996643066,0.92044768906461
conv2d_nchw_winograd.cuda,746,7.546151153366584e-05,2.467832088470459,4.774748188512518e-05,3.1428894996643066,0.6327395372119399
conv2d_nchw_winograd.cuda,747,5.52185710209258e-05,2.2389445304870605,4.774748188512518e-05,3.1428894996643066,0.8646997016100009
conv2d_nchw_winograd.cuda,748,5.259599872975547e-05,2.2348549365997314,4.774748188512518e-05,3.1428894996643066,0.9078158612493975
conv2d_nchw_winograd.cuda,749,5.6787677905308464e-05,2.189117193222046,4.774748188512518e-05,3.1428894996643066,0.8408070843245694
conv2d_nchw_winograd.cuda,750,6.034598823529411e-05,2.2076172828674316,4.774748188512518e-05,3.1428894996643066,0.7912287673366738
conv2d_nchw_winograd.cuda,751,5.803777065527066e-05,2.0963962078094482,4.774748188512518e-05,3.1428894996643066,0.822696691241517
conv2d_nchw_winograd.cuda,752,5.844791268960414e-05,2.3935294151306152,4.774748188512518e-05,3.1428894996643066,0.8169236451384483
conv2d_nchw_winograd.cuda,753,5.334577865737808e-05,2.194854259490967,4.774748188512518e-05,3.1428894996643066,0.8950564240854207
conv2d_nchw_winograd.cuda,754,5.643309294984216e-05,2.138570785522461,4.774748188512518e-05,3.1428894996643066,0.8460901111261655
conv2d_nchw_winograd.cuda,755,5.680813168316832e-05,2.181704044342041,4.774748188512518e-05,3.1428894996643066,0.8405043515851496
conv2d_nchw_winograd.cuda,756,7.564162871287129e-05,2.0713002681732178,4.774748188512518e-05,3.1428894996643066,0.6312328634060784
conv2d_nchw_winograd.cuda,757,6.119270283018868e-05,2.0331716537475586,4.774748188512518e-05,3.1428894996643066,0.7802806491098403
conv2d_nchw_winograd.cuda,758,7.688470683544303e-05,2.216362953186035,4.774748188512518e-05,3.1428894996643066,0.6210270397118052
conv2d_nchw_winograd.cuda,759,5.5495312395589706e-05,2.143234968185425,4.774748188512518e-05,3.1428894996643066,0.8603876584163485
conv2d_nchw_winograd.cuda,760,5.5428433110367895e-05,2.038769483566284,4.774748188512518e-05,3.1428894996643066,0.8614257918864752
conv2d_nchw_winograd.cuda,761,5.5492670772676366e-05,2.547865867614746,4.774748188512518e-05,3.1428894996643066,0.8604286155323275
conv2d_nchw_winograd.cuda,762,5.713084607180946e-05,2.1012489795684814,4.774748188512518e-05,3.1428894996643066,0.8357566037987596
conv2d_nchw_winograd.cuda,763,5.469651169686985e-05,2.229959011077881,4.774748188512518e-05,3.1428894996643066,0.8729529617856353
conv2d_nchw_winograd.cuda,764,7.540432440476191e-05,2.159778594970703,4.774748188512518e-05,3.1428894996643066,0.6332194109826127
conv2d_nchw_winograd.cuda,765,5.8184715011860386e-05,2.317474842071533,4.774748188512518e-05,3.1428894996643066,0.820618986883279
conv2d_nchw_winograd.cuda,766,5.520326956815115e-05,2.079779863357544,4.774748188512518e-05,3.1428894996643066,0.8649393823707954
conv2d_nchw_winograd.cuda,767,7.699004185577409e-05,2.219263792037964,4.774748188512518e-05,3.1428894996643066,0.620177372738293
conv2d_nchw_winograd.cuda,768,5.5571037504261856e-05,2.078937530517578,4.774748188512518e-05,3.1428894996643066,0.8592152320615452
conv2d_nchw_winograd.cuda,769,5.62334e-05,2.5201735496520996,4.774748188512518e-05,3.1428894996643066,0.8490946996824873
conv2d_nchw_winograd.cuda,770,5.562795000000001e-05,2.024045467376709,4.774748188512518e-05,3.1428894996643066,0.8583361760612278
conv2d_nchw_winograd.cuda,771,6.72948168255284e-05,2.269489049911499,4.774748188512518e-05,3.1428894996643066,0.7095268868762579
conv2d_nchw_winograd.cuda,772,7.550195495049506e-05,2.220367431640625,4.774748188512518e-05,3.1428894996643066,0.6324006036192326
conv2d_nchw_winograd.cuda,773,5.585256544142906e-05,1.9548869132995605,4.774748188512518e-05,3.1428894996643066,0.8548843102864552
conv2d_nchw_winograd.cuda,774,5.596798654244306e-05,1.9726982116699219,4.774748188512518e-05,3.1428894996643066,0.8531213079983876
conv2d_nchw_winograd.cuda,775,5.7799684133915575e-05,2.1690592765808105,4.774748188512518e-05,3.1428894996643066,0.8260855158740914
conv2d_nchw_winograd.cuda,776,5.726425079477216e-05,2.083284854888916,4.774748188512518e-05,3.1428894996643066,0.8338095971297367
conv2d_nchw_winograd.cuda,777,5.560661600810537e-05,2.1172633171081543,4.774748188512518e-05,3.1428894996643066,0.858665484664008
conv2d_nchw_winograd.cuda,778,5.583047064917127e-05,2.207794189453125,4.774748188512518e-05,3.1428894996643066,0.8552226289683612
conv2d_nchw_winograd.cuda,779,5.8912964153732446e-05,2.350801467895508,4.774748188512518e-05,3.1428894996643066,0.8104749535353354
conv2d_nchw_winograd.cuda,780,5.737076324503311e-05,2.2294270992279053,4.774748188512518e-05,3.1428894996643066,0.8322615768800834
conv2d_nchw_winograd.cuda,781,5.719678341497551e-05,2.078259229660034,4.774748188512518e-05,3.1428894996643066,0.8347931305630681
conv2d_nchw_winograd.cuda,782,0.0001339933009623797,2.075784683227539,4.774748188512518e-05,3.1428894996643066,0.3563423062361221
conv2d_nchw_winograd.cuda,783,0.00014896130470685385,2.1454367637634277,4.774748188512518e-05,3.1428894996643066,0.32053614177916284
conv2d_nchw_winograd.cuda,784,0.001704916966666667,3.213555097579956,4.774748188512518e-05,3.1428894996643066,0.028005752079808134
conv2d_nchw_winograd.cuda,785,8.7959866598778e-05,3.086899518966675,4.774748188512518e-05,3.1428894996643066,0.5428325863989945
conv2d_nchw_winograd.cuda,786,0.0012063400157480315,2.660198211669922,4.774748188512518e-05,3.1428894996643066,0.039580451002048336
conv2d_nchw_winograd.cuda,787,0.002315318786407767,2.8479599952697754,4.774748188512518e-05,3.1428894996643066,0.02062242234867611
conv2d_nchw_winograd.cuda,788,0.0014256866525423728,2.0640058517456055,4.774748188512518e-05,3.1428894996643066,0.033490866874554034
conv2d_nchw_winograd.cuda,789,0.0007568258361344538,2.1826791763305664,4.774748188512518e-05,3.1428894996643066,0.06308912778268659
conv2d_nchw_winograd.cuda,790,0.0006715863944444445,5.734808683395386,4.774748188512518e-05,3.1428894996643066,0.07109655925150668
conv2d_nchw_winograd.cuda,791,0.00012382269772727274,2.2101120948791504,4.774748188512518e-05,3.1428894996643066,0.38561170739707196
conv2d_nchw_winograd.cuda,792,0.01507058675,2.691704750061035,4.774748188512518e-05,3.1428894996643066,0.003168256331169401
conv2d_nchw_winograd.cuda,793,0.0189071315,7.431803941726685,4.774748188512518e-05,3.1428894996643066,0.002525368900360437
conv2d_nchw_winograd.cuda,794,0.00014258983574468086,2.2164106369018555,4.774748188512518e-05,3.1428894996643066,0.3348589444385158
conv2d_nchw_winograd.cuda,795,0.00013041315505617977,2.4941577911376953,4.774748188512518e-05,3.1428894996643066,0.36612473538084694
conv2d_nchw_winograd.cuda,796,0.00019960773080099093,2.372344732284546,4.774748188512518e-05,3.1428894996643066,0.239206576286013
conv2d_nchw_winograd.cuda,798,0.00021519788798920377,2.420625686645508,4.774748188512518e-05,3.1428894996643066,0.22187709336404185
conv2d_nchw_winograd.cuda,799,0.00014103722136752137,2.675288677215576,4.774748188512518e-05,3.1428894996643066,0.33854525367245125
conv2d_nchw_winograd.cuda,800,0.00010014753198847262,2.3830649852752686,4.774748188512518e-05,3.1428894996643066,0.4767714284823425
conv2d_nchw_winograd.cuda,801,5.313751779209862e-05,2.638105630874634,4.774748188512518e-05,3.1428894996643066,0.8985644017460123
conv2d_nchw_winograd.cuda,802,5.606652479050279e-05,2.301340341567993,4.774748188512518e-05,3.1428894996643066,0.8516219270507241
conv2d_nchw_winograd.cuda,803,5.4624180118110244e-05,2.3969886302948,4.774748188512518e-05,3.1428894996643066,0.8741088979621107
conv2d_nchw_winograd.cuda,804,5.410453810775295e-05,2.1619222164154053,4.774748188512518e-05,3.1428894996643066,0.8825041956745431
conv2d_nchw_winograd.cuda,805,5.9855846180198693e-05,3.1959903240203857,4.774748188512518e-05,3.1428894996643066,0.7977079087877107
conv2d_nchw_winograd.cuda,806,5.4663617637044606e-05,2.1793861389160156,4.774748188512518e-05,3.1428894996643066,0.8734782648700427
conv2d_nchw_winograd.cuda,807,5.842064138908575e-05,2.537454843521118,4.774748188512518e-05,3.1428894996643066,0.817304992718643
conv2d_nchw_winograd.cuda,808,5.569017102546456e-05,2.306624412536621,4.774748188512518e-05,3.1428894996643066,0.8573771817524577
conv2d_nchw_winograd.cuda,809,5.4263205746367235e-05,2.2566192150115967,4.774748188512518e-05,3.1428894996643066,0.879923720472813
conv2d_nchw_winograd.cuda,810,5.6123659153952847e-05,2.1971540451049805,4.774748188512518e-05,3.1428894996643066,0.8507549686692565
conv2d_nchw_winograd.cuda,811,5.675103471520054e-05,2.26853346824646,4.774748188512518e-05,3.1428894996643066,0.8413499793394288
conv2d_nchw_winograd.cuda,812,5.4969998989218336e-05,2.217817783355713,4.774748188512518e-05,3.1428894996643066,0.8686098374222317
conv2d_nchw_winograd.cuda,813,5.384422859003582e-05,1.9189555644989014,4.774748188512518e-05,3.1428894996643066,0.8867706555640232
conv2d_nchw_winograd.cuda,814,5.491520492348636e-05,2.225029468536377,4.774748188512518e-05,3.1428894996643066,0.8694765311656761
conv2d_nchw_winograd.cuda,815,5.8502449134199135e-05,2.514547109603882,4.774748188512518e-05,3.1428894996643066,0.8161621024719313
conv2d_nchw_winograd.cuda,816,6.954826489795918e-05,2.3415186405181885,4.774748188512518e-05,3.1428894996643066,0.6865373558230391
conv2d_nchw_winograd.cuda,817,5.666608048433049e-05,2.696547508239746,4.774748188512518e-05,3.1428894996643066,0.8426113378060176
conv2d_nchw_winograd.cuda,818,5.549981082012405e-05,2.156721830368042,4.774748188512518e-05,3.1428894996643066,0.8603179214407718
conv2d_nchw_winograd.cuda,819,6.313085896037805e-05,2.1278693675994873,4.774748188512518e-05,3.1428894996643066,0.7563255541175558
conv2d_nchw_winograd.cuda,820,5.7236692941598e-05,2.389535665512085,4.774748188512518e-05,3.1428894996643066,0.8342110529314608
conv2d_nchw_winograd.cuda,821,5.492816442402363e-05,2.371332883834839,4.774748188512518e-05,3.1428894996643066,0.8692713908393801
conv2d_nchw_winograd.cuda,822,5.61382050484094e-05,2.3107101917266846,4.774748188512518e-05,3.1428894996643066,0.8505345306988585
conv2d_nchw_winograd.cuda,823,5.718339842632332e-05,2.296236753463745,4.774748188512518e-05,3.1428894996643066,0.8349885316215399
conv2d_nchw_winograd.cuda,824,5.2469251259445855e-05,2.1992104053497314,4.774748188512518e-05,3.1428894996643066,0.9100088287714868
conv2d_nchw_winograd.cuda,825,5.641576061238691e-05,2.28185772895813,4.774748188512518e-05,3.1428894996643066,0.8463500512415589
conv2d_nchw_winograd.cuda,826,6.62060655737705e-05,2.2352488040924072,4.774748188512518e-05,3.1428894996643066,0.7211949761902444
conv2d_nchw_winograd.cuda,827,5.500026657691013e-05,2.174018383026123,4.774748188512518e-05,3.1428894996643066,0.8681318265677321
conv2d_nchw_winograd.cuda,828,5.794722500895736e-05,1.9057896137237549,4.774748188512518e-05,3.1428894996643066,0.8239821989360918
conv2d_nchw_winograd.cuda,829,6.219911158493248e-05,2.41603684425354,4.774748188512518e-05,3.1428894996643066,0.7676553678733227
conv2d_nchw_winograd.cuda,830,6.569523679867985e-05,2.5472805500030518,4.774748188512518e-05,3.1428894996643066,0.7268027974607235
conv2d_nchw_winograd.cuda,831,5.5678551841746254e-05,2.217085599899292,4.774748188512518e-05,3.1428894996643066,0.8575561020487144
conv2d_nchw_winograd.cuda,832,5.897181508017742e-05,3.2817912101745605,4.774748188512518e-05,3.1428894996643066,0.8096661400061749
conv2d_nchw_winograd.cuda,833,6.751280427631578e-05,3.160775899887085,4.774748188512518e-05,3.1428894996643066,0.707235944306279
conv2d_nchw_winograd.cuda,834,5.770500876552228e-05,2.3902950286865234,4.774748188512518e-05,3.1428894996643066,0.827440856635888
conv2d_nchw_winograd.cuda,835,6.023813662890491e-05,2.5240702629089355,4.774748188512518e-05,3.1428894996643066,0.7926453996954123
conv2d_nchw_winograd.cuda,836,5.572302005532504e-05,2.163881301879883,4.774748188512518e-05,3.1428894996643066,0.8568717531411384
conv2d_nchw_winograd.cuda,837,5.6086634163208855e-05,2.203754425048828,4.774748188512518e-05,3.1428894996643066,0.851316585448554
conv2d_nchw_winograd.cuda,838,5.707632394868139e-05,2.1802167892456055,4.774748188512518e-05,3.1428894996643066,0.8365549597772979
conv2d_nchw_winograd.cuda,839,5.8079421616022094e-05,2.186325788497925,4.774748188512518e-05,3.1428894996643066,0.8221067041747763
conv2d_nchw_winograd.cuda,840,5.687051324041813e-05,2.1223042011260986,4.774748188512518e-05,3.1428894996643066,0.8395823980570449
conv2d_nchw_winograd.cuda,841,5.5234463319302466e-05,2.5722482204437256,4.774748188512518e-05,3.1428894996643066,0.8644509064767023
conv2d_nchw_winograd.cuda,842,6.076967235742827e-05,2.1238796710968018,4.774748188512518e-05,3.1428894996643066,0.7857123468477726
conv2d_nchw_winograd.cuda,843,6.0719009904622166e-05,2.0555100440979004,4.774748188512518e-05,3.1428894996643066,0.7863679259613628
