task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,747,8.40694033567948e-05,2.3229565620422363,7.959100672877847e-05,2.170112371444702,0.9467297679155663
conv2d_nchw_winograd.cuda,748,9.279031472957423e-05,1.961737871170044,7.959100672877847e-05,2.170112371444702,0.8577512314807478
conv2d_nchw_winograd.cuda,749,8.348122688172044e-05,1.748659372329712,7.959100672877847e-05,2.170112371444702,0.9534000601302399
conv2d_nchw_winograd.cuda,750,8.32859963138494e-05,2.1155266761779785,7.959100672877847e-05,2.170112371444702,0.9556349236533477
conv2d_nchw_winograd.cuda,751,8.440068934118908e-05,2.068112373352051,7.959100672877847e-05,2.170112371444702,0.9430137046278436
conv2d_nchw_winograd.cuda,752,8.473420784103115e-05,1.9710702896118164,7.959100672877847e-05,2.170112371444702,0.9393019508496288
conv2d_nchw_winograd.cuda,753,8.524968191489362e-05,1.9990246295928955,7.959100672877847e-05,2.170112371444702,0.9336223307933944
conv2d_nchw_winograd.cuda,754,8.447775925925926e-05,2.162358283996582,7.959100672877847e-05,2.170112371444702,0.9421533836440485
conv2d_nchw_winograd.cuda,755,8.727180434782608e-05,2.025183916091919,7.959100672877847e-05,2.170112371444702,0.9119899298926442
conv2d_nchw_winograd.cuda,756,8.34574222462203e-05,1.9881441593170166,7.959100672877847e-05,2.170112371444702,0.9536719992856365
conv2d_nchw_winograd.cuda,757,8.325544288793103e-05,2.1076345443725586,7.959100672877847e-05,2.170112371444702,0.9559856265002973
conv2d_nchw_winograd.cuda,758,8.371473632918246e-05,1.9471683502197266,7.959100672877847e-05,2.170112371444702,0.9507406965460813
conv2d_nchw_winograd.cuda,759,8.369799571505089e-05,1.9470751285552979,7.959100672877847e-05,2.170112371444702,0.9509308562148294
conv2d_nchw_winograd.cuda,760,8.258738906581742e-05,1.9324619770050049,7.959100672877847e-05,2.170112371444702,0.9637186455349617
conv2d_nchw_winograd.cuda,761,8.307074267362505e-05,2.5362558364868164,7.959100672877847e-05,2.170112371444702,0.9581111732861467
conv2d_nchw_winograd.cuda,762,8.344609615384616e-05,2.089601993560791,7.959100672877847e-05,2.170112371444702,0.9538014406574489
conv2d_nchw_winograd.cuda,763,8.517955836471222e-05,2.0725343227386475,7.959100672877847e-05,2.170112371444702,0.9343909296640712
conv2d_nchw_winograd.cuda,764,8.549666261733848e-05,2.0777511596679688,7.959100672877847e-05,2.170112371444702,0.9309253050614124
conv2d_nchw_winograd.cuda,765,8.50100883159627e-05,3.231640577316284,7.959100672877847e-05,2.170112371444702,0.9362536647763173
conv2d_nchw_winograd.cuda,766,8.422814997292908e-05,2.2724010944366455,7.959100672877847e-05,2.170112371444702,0.9449454458439253
conv2d_nchw_winograd.cuda,767,8.780506774916014e-05,2.1677751541137695,7.959100672877847e-05,2.170112371444702,0.9064511738223647
conv2d_nchw_winograd.cuda,768,9.341257339449541e-05,2.000354290008545,7.959100672877847e-05,2.170112371444702,0.8520374060636743
conv2d_nchw_winograd.cuda,769,9.341980654420207e-05,2.1135826110839844,7.959100672877847e-05,2.170112371444702,0.8519714359622397
conv2d_nchw_winograd.cuda,770,8.529355108695653e-05,2.035738468170166,7.959100672877847e-05,2.170112371444702,0.9331421392882994
conv2d_nchw_winograd.cuda,771,8.452877393185506e-05,1.9807114601135254,7.959100672877847e-05,2.170112371444702,0.941584776716893
conv2d_nchw_winograd.cuda,772,8.656594143404488e-05,1.9871561527252197,7.959100672877847e-05,2.170112371444702,0.9194263403167554
conv2d_nchw_winograd.cuda,773,8.411376257436451e-05,2.005258321762085,7.959100672877847e-05,2.170112371444702,0.946230489432838
conv2d_nchw_winograd.cuda,774,8.517448079034029e-05,2.112424850463867,7.959100672877847e-05,2.170112371444702,0.9344466322570757
conv2d_nchw_winograd.cuda,775,8.583800981996727e-05,2.002176284790039,7.959100672877847e-05,2.170112371444702,0.9272233465769887
conv2d_nchw_winograd.cuda,776,8.698578649835346e-05,1.8744699954986572,7.959100672877847e-05,2.170112371444702,0.9149886427742426
conv2d_nchw_winograd.cuda,777,8.457076906318083e-05,2.469494104385376,7.959100672877847e-05,2.170112371444702,0.9411172159179244
conv2d_nchw_winograd.cuda,778,8.470776505061268e-05,2.041517972946167,7.959100672877847e-05,2.170112371444702,0.9395951679426678
conv2d_nchw_winograd.cuda,779,8.41685763813651e-05,2.045872449874878,7.959100672877847e-05,2.170112371444702,0.9456142678254909
conv2d_nchw_winograd.cuda,780,8.385039086021505e-05,1.9732801914215088,7.959100672877847e-05,2.170112371444702,0.9492025727281665
conv2d_nchw_winograd.cuda,781,8.408007335490831e-05,2.0560123920440674,7.959100672877847e-05,2.170112371444702,0.9466096252416294
conv2d_nchw_winograd.cuda,783,0.0005633882905198776,2.02078914642334,7.959100672877847e-05,2.170112371444702,0.1412720286666489
conv2d_nchw_winograd.cuda,784,0.00017560398684210527,2.7161452770233154,7.959100672877847e-05,2.170112371444702,0.4532414563021448
conv2d_nchw_winograd.cuda,785,0.00021085504156769593,1.9973628520965576,7.959100672877847e-05,2.170112371444702,0.37746788569542183
conv2d_nchw_winograd.cuda,786,9.603967516301127e-05,2.492030620574951,7.959100672877847e-05,2.170112371444702,0.8287304865794898
conv2d_nchw_winograd.cuda,787,0.00018780175731310944,1.9027700424194336,7.959100672877847e-05,2.170112371444702,0.42380331189383735
conv2d_nchw_winograd.cuda,788,0.0254769686,5.313613653182983,7.959100672877847e-05,2.170112371444702,0.0031240375563668303
conv2d_nchw_winograd.cuda,789,0.0009775581161290323,2.7147979736328125,7.959100672877847e-05,2.170112371444702,0.08141818416274382
conv2d_nchw_winograd.cuda,790,0.05377589829999999,4.957903146743774,7.959100672877847e-05,2.170112371444702,0.0014800497852172276
conv2d_nchw_winograd.cuda,791,0.00024276550780141844,2.0333139896392822,7.959100672877847e-05,2.170112371444702,0.3278513799163088
conv2d_nchw_winograd.cuda,793,0.0015261141645569619,2.2823832035064697,7.959100672877847e-05,2.170112371444702,0.052152721321398726
conv2d_nchw_winograd.cuda,795,0.0006938051566820276,1.9696547985076904,7.959100672877847e-05,2.170112371444702,0.11471665490266052
conv2d_nchw_winograd.cuda,796,0.0001852736975308642,2.252227783203125,7.959100672877847e-05,2.170112371444702,0.42958610849508005
conv2d_nchw_winograd.cuda,797,0.0002942241695906432,2.254725456237793,7.959100672877847e-05,2.170112371444702,0.27051144995842513
conv2d_nchw_winograd.cuda,798,0.0196300456,2.825815200805664,7.959100672877847e-05,2.170112371444702,0.004054550272098118
conv2d_nchw_winograd.cuda,799,0.02310123,3.222937822341919,7.959100672877847e-05,2.170112371444702,0.0034453146749665914
conv2d_nchw_winograd.cuda,800,0.001124726358139535,2.579845905303955,7.959100672877847e-05,2.170112371444702,0.07076477416287626
conv2d_nchw_winograd.cuda,801,8.336974119922631e-05,2.566622495651245,7.959100672877847e-05,2.170112371444702,0.9546749885978666
conv2d_nchw_winograd.cuda,802,8.130157400530504e-05,2.61775541305542,7.959100672877847e-05,2.170112371444702,0.9789602194366501
conv2d_nchw_winograd.cuda,803,8.238924907260202e-05,1.9950330257415771,7.959100672877847e-05,2.170112371444702,0.9660363169306505
conv2d_nchw_winograd.cuda,804,8.185218050348152e-05,2.1928534507751465,7.959100672877847e-05,2.170112371444702,0.972374910957847
conv2d_nchw_winograd.cuda,805,8.33917226082309e-05,2.0539958477020264,7.959100672877847e-05,2.170112371444702,0.954423343701533
conv2d_nchw_winograd.cuda,806,8.341719751753913e-05,2.1630303859710693,7.959100672877847e-05,2.170112371444702,0.9541318708536549
conv2d_nchw_winograd.cuda,807,8.155693929712458e-05,2.5063889026641846,7.959100672877847e-05,2.170112371444702,0.975894968775325
conv2d_nchw_winograd.cuda,808,8.364552614555256e-05,2.228299140930176,7.959100672877847e-05,2.170112371444702,0.951527360713605
conv2d_nchw_winograd.cuda,809,8.169468102073367e-05,2.499702215194702,7.959100672877847e-05,2.170112371444702,0.9742495562052406
conv2d_nchw_winograd.cuda,810,8.337765086206898e-05,2.077512502670288,7.959100672877847e-05,2.170112371444702,0.9545844228742457
conv2d_nchw_winograd.cuda,811,8.247838034188035e-05,2.2147154808044434,7.959100672877847e-05,2.170112371444702,0.9649923579835896
conv2d_nchw_winograd.cuda,812,8.401523722431415e-05,2.0525965690612793,7.959100672877847e-05,2.170112371444702,0.9473401416016557
conv2d_nchw_winograd.cuda,813,8.416551480883146e-05,2.0771446228027344,7.959100672877847e-05,2.170112371444702,0.9456486651279534
conv2d_nchw_winograd.cuda,814,8.27987172746781e-05,2.1196060180664062,7.959100672877847e-05,2.170112371444702,0.961258934298966
conv2d_nchw_winograd.cuda,815,8.276235096153845e-05,2.020927667617798,7.959100672877847e-05,2.170112371444702,0.9616813177016469
conv2d_nchw_winograd.cuda,816,8.240252320000001e-05,2.0392203330993652,7.959100672877847e-05,2.170112371444702,0.9658806992548313
conv2d_nchw_winograd.cuda,817,0.00010663514392059553,2.087162971496582,7.959100672877847e-05,2.170112371444702,0.7463862644387189
conv2d_nchw_winograd.cuda,818,0.00010604436009882645,2.1851327419281006,7.959100672877847e-05,2.170112371444702,0.7505444575704434
conv2d_nchw_winograd.cuda,819,8.380770514905149e-05,2.50520920753479,7.959100672877847e-05,2.170112371444702,0.9496860293122972
conv2d_nchw_winograd.cuda,820,0.00010581838702928871,3.3662350177764893,7.959100672877847e-05,2.170112371444702,0.7521472303934197
conv2d_nchw_winograd.cuda,821,9.840284605757197e-05,2.4920318126678467,7.959100672877847e-05,2.170112371444702,0.8088283003746928
conv2d_nchw_winograd.cuda,822,0.00010563542238713666,2.1677541732788086,7.959100672877847e-05,2.170112371444702,0.7534499785222646
conv2d_nchw_winograd.cuda,823,0.00010536052034525277,2.1852164268493652,7.959100672877847e-05,2.170112371444702,0.7554158471120781
conv2d_nchw_winograd.cuda,824,8.576536781609197e-05,2.1232306957244873,7.959100672877847e-05,2.170112371444702,0.9280086911006633
conv2d_nchw_winograd.cuda,825,8.575462452316076e-05,2.4562933444976807,7.959100672877847e-05,2.170112371444702,0.9281249515270443
conv2d_nchw_winograd.cuda,826,8.619554545454545e-05,2.0879101753234863,7.959100672877847e-05,2.170112371444702,0.9233772616561742
conv2d_nchw_winograd.cuda,827,8.571221832144817e-05,2.1344218254089355,7.959100672877847e-05,2.170112371444702,0.9285841422314703
conv2d_nchw_winograd.cuda,828,8.410419047619048e-05,1.9784972667694092,7.959100672877847e-05,2.170112371444702,0.9463381821778587
conv2d_nchw_winograd.cuda,829,0.00010628154033379693,2.284332752227783,7.959100672877847e-05,2.170112371444702,0.7488695259666741
conv2d_nchw_winograd.cuda,830,0.00010396168791500665,2.2717394828796387,7.959100672877847e-05,2.170112371444702,0.7655801702050826
conv2d_nchw_winograd.cuda,831,8.692836273428886e-05,2.175166606903076,7.959100672877847e-05,2.170112371444702,0.9155930725632294
conv2d_nchw_winograd.cuda,832,8.408249702541914e-05,2.5487492084503174,7.959100672877847e-05,2.170112371444702,0.9465823393032341
conv2d_nchw_winograd.cuda,833,8.375702591792657e-05,2.0974297523498535,7.959100672877847e-05,2.170112371444702,0.9502606600044469
conv2d_nchw_winograd.cuda,834,8.278264270386266e-05,2.4656338691711426,7.959100672877847e-05,2.170112371444702,0.9614455896690616
conv2d_nchw_winograd.cuda,835,8.260095902075571e-05,2.053382635116577,7.959100672877847e-05,2.170112371444702,0.9635603226928525
conv2d_nchw_winograd.cuda,836,8.264899839486357e-05,2.071394443511963,7.959100672877847e-05,2.170112371444702,0.9630002574081389
conv2d_nchw_winograd.cuda,837,8.333369399785638e-05,2.0835044384002686,7.959100672877847e-05,2.170112371444702,0.9550879471492745
conv2d_nchw_winograd.cuda,838,8.339335278372592e-05,2.064868211746216,7.959100672877847e-05,2.170112371444702,0.9544046866084335
conv2d_nchw_winograd.cuda,839,8.311060929250265e-05,2.0978102684020996,7.959100672877847e-05,2.170112371444702,0.9576515851142764
conv2d_nchw_winograd.cuda,840,8.436840117836101e-05,2.097630739212036,7.959100672877847e-05,2.170112371444702,0.9433746001718963
conv2d_nchw_winograd.cuda,841,9.445934075173096e-05,2.30659818649292,7.959100672877847e-05,2.170112371444702,0.8425954076682456
conv2d_nchw_winograd.cuda,842,9.464821889671361e-05,2.057990550994873,7.959100672877847e-05,2.170112371444702,0.8409139406588668
conv2d_nchw_winograd.cuda,843,8.50482302631579e-05,2.265814781188965,7.959100672877847e-05,2.170112371444702,0.9358337790510916
conv2d_nchw_winograd.cuda,844,8.639044745575222e-05,2.172046184539795,7.959100672877847e-05,2.170112371444702,0.9212940674898539
conv2d_nchw_winograd.cuda,845,9.475087884160757e-05,2.0802829265594482,7.959100672877847e-05,2.170112371444702,0.8400028337660969
conv2d_nchw_winograd.cuda,846,9.473336070381231e-05,1.9412379264831543,7.959100672877847e-05,2.170112371444702,0.8401581674867735
conv2d_nchw_winograd.cuda,847,8.461946259625962e-05,2.3257033824920654,7.959100672877847e-05,2.170112371444702,0.9405756582091148
conv2d_nchw_winograd.cuda,848,8.477768291347207e-05,2.218963384628296,7.959100672877847e-05,2.170112371444702,0.9388202648804714
conv2d_nchw_winograd.cuda,849,8.224664354322306e-05,2.402595043182373,7.959100672877847e-05,2.170112371444702,0.9677113046801845
conv2d_nchw_winograd.cuda,850,8.433650054229935e-05,2.2057619094848633,7.959100672877847e-05,2.170112371444702,0.9437314355823815
conv2d_nchw_winograd.cuda,851,8.464201636661212e-05,2.454507350921631,7.959100672877847e-05,2.170112371444702,0.940325031767248
conv2d_nchw_winograd.cuda,852,8.823496909492274e-05,2.0012311935424805,7.959100672877847e-05,2.170112371444702,0.9020347323197321
conv2d_nchw_winograd.cuda,853,8.79121638074156e-05,2.1835508346557617,7.959100672877847e-05,2.170112371444702,0.9053469199453918
conv2d_nchw_winograd.cuda,854,8.400583333333335e-05,2.1897664070129395,7.959100672877847e-05,2.170112371444702,0.9474461899921052
conv2d_nchw_winograd.cuda,855,8.371711843515541e-05,1.9712774753570557,7.959100672877847e-05,2.170112371444702,0.9507136439535613
conv2d_nchw_winograd.cuda,856,8.504828430836522e-05,1.8886969089508057,7.959100672877847e-05,2.170112371444702,0.9358331843614864
conv2d_nchw_winograd.cuda,857,8.50179713971397e-05,2.0108537673950195,7.959100672877847e-05,2.170112371444702,0.9361668529702908
conv2d_nchw_winograd.cuda,858,8.89031204013378e-05,2.040400266647339,7.959100672877847e-05,2.170112371444702,0.8952554912524847
conv2d_nchw_winograd.cuda,859,8.894800389972145e-05,2.033473014831543,7.959100672877847e-05,2.170112371444702,0.8948037419536484
conv2d_nchw_winograd.cuda,860,8.488677078774617e-05,2.1971795558929443,7.959100672877847e-05,2.170112371444702,0.9376137882284459
conv2d_nchw_winograd.cuda,861,8.488118589393112e-05,2.0516722202301025,7.959100672877847e-05,2.170112371444702,0.9376754800320138
conv2d_nchw_winograd.cuda,862,8.449173261455526e-05,1.9584839344024658,7.959100672877847e-05,2.170112371444702,0.9419975690623659
conv2d_nchw_winograd.cuda,863,8.463345116028062e-05,1.904426097869873,7.959100672877847e-05,2.170112371444702,0.9404201960055645
conv2d_nchw_winograd.cuda,864,8.294258216970999e-05,2.0064282417297363,7.959100672877847e-05,2.170112371444702,0.9595916192472304
conv2d_nchw_winograd.cuda,865,8.55365890410959e-05,2.0579328536987305,7.959100672877847e-05,2.170112371444702,0.930490771505269
conv2d_nchw_winograd.cuda,866,9.509769675925927e-05,2.0078184604644775,7.959100672877847e-05,2.170112371444702,0.8369393733085235
conv2d_nchw_winograd.cuda,867,9.484623458282951e-05,2.0205025672912598,7.959100672877847e-05,2.170112371444702,0.8391583185020528
conv2d_nchw_winograd.cuda,868,8.74747151416122e-05,2.19468355178833,7.959100672877847e-05,2.170112371444702,0.9098744317135432
conv2d_nchw_winograd.cuda,869,8.74768490770901e-05,2.018235921859741,7.959100672877847e-05,2.170112371444702,0.909852235974319
conv2d_nchw_winograd.cuda,870,8.419726587086271e-05,1.9567456245422363,7.959100672877847e-05,2.170112371444702,0.9452920579493748
conv2d_nchw_winograd.cuda,871,8.404468862275449e-05,2.1798760890960693,7.959100672877847e-05,2.170112371444702,0.9470081694993606
conv2d_nchw_winograd.cuda,872,9.373497009775734e-05,2.0551083087921143,7.959100672877847e-05,2.170112371444702,0.8491068663677178
conv2d_nchw_winograd.cuda,873,9.370664651698331e-05,2.055210590362549,7.959100672877847e-05,2.170112371444702,0.8493635156856613
conv2d_nchw_winograd.cuda,874,8.408721044133476e-05,2.109147310256958,7.959100672877847e-05,2.170112371444702,0.9465292796733557
conv2d_nchw_winograd.cuda,875,8.408662157809984e-05,1.968881607055664,7.959100672877847e-05,2.170112371444702,0.9465359082699518
conv2d_nchw_winograd.cuda,876,8.400123585404548e-05,2.115490198135376,7.959100672877847e-05,2.170112371444702,0.9474980447557949
conv2d_nchw_winograd.cuda,877,8.240630521876648e-05,2.5353386402130127,7.959100672877847e-05,2.170112371444702,0.9658363703782842
conv2d_nchw_winograd.cuda,878,8.725063409217103e-05,1.9301137924194336,7.959100672877847e-05,2.170112371444702,0.9122112126394293
conv2d_nchw_winograd.cuda,879,8.735001395089286e-05,2.1029202938079834,7.959100672877847e-05,2.170112371444702,0.9111733716897125
conv2d_nchw_winograd.cuda,880,8.822394815223386e-05,1.95489501953125,7.959100672877847e-05,2.170112371444702,0.9021474145709404
conv2d_nchw_winograd.cuda,881,8.840605011086475e-05,2.310044288635254,7.959100672877847e-05,2.170112371444702,0.9002891389103815
conv2d_nchw_winograd.cuda,882,8.287931461864408e-05,2.1940438747406006,7.959100672877847e-05,2.170112371444702,0.9603241423388185
conv2d_nchw_winograd.cuda,883,8.41390979547901e-05,1.8795206546783447,7.959100672877847e-05,2.170112371444702,0.94594556708398
conv2d_nchw_winograd.cuda,884,8.396772570194384e-05,1.891099214553833,7.959100672877847e-05,2.170112371444702,0.9478761757975773
conv2d_nchw_winograd.cuda,885,8.545696706915478e-05,1.9513301849365234,7.959100672877847e-05,2.170112371444702,0.9313577284385792
conv2d_nchw_winograd.cuda,886,8.598635800438597e-05,2.1445155143737793,7.959100672877847e-05,2.170112371444702,0.9256236521230345
conv2d_nchw_winograd.cuda,887,8.742518450390189e-05,1.9593391418457031,7.959100672877847e-05,2.170112371444702,0.9103899200261479
conv2d_nchw_winograd.cuda,888,8.509685643835616e-05,2.246044874191284,7.959100672877847e-05,2.170112371444702,0.9352990234890038
