task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,939,7.785333741753063e-05,1.474095106124878,6.231789793577981e-05,1.8574600219726562,0.8004524918638539
conv2d_nchw.cuda,940,7.712834166666666e-05,1.4247336387634277,6.231789793577981e-05,1.8574600219726562,0.807976634647551
conv2d_nchw.cuda,941,7.752516453201971e-05,2.0371556282043457,6.231789793577981e-05,1.8574600219726562,0.8038408987837886
conv2d_nchw.cuda,942,7.150985296646604e-05,1.9047577381134033,6.231789793577981e-05,1.8574600219726562,0.8714589018243861
conv2d_nchw.cuda,943,7.202943863439931e-05,1.70526123046875,6.231789793577981e-05,1.8574600219726562,0.865172617158486
conv2d_nchw.cuda,944,9.687523860759493e-05,1.96694016456604,6.231789793577981e-05,1.8574600219726562,0.643279942650837
conv2d_nchw.cuda,945,7.262879897567221e-05,1.5023167133331299,6.231789793577981e-05,1.8574600219726562,0.8580328852285422
conv2d_nchw.cuda,946,7.241634289556252e-05,2.0835418701171875,6.231789793577981e-05,1.8574600219726562,0.8605501941136893
conv2d_nchw.cuda,947,7.31440312633833e-05,1.8548269271850586,6.231789793577981e-05,1.8574600219726562,0.8519888343504091
conv2d_nchw.cuda,948,7.205993876670979e-05,1.699312448501587,6.231789793577981e-05,1.8574600219726562,0.8648064236847424
conv2d_nchw.cuda,949,7.200451402675875e-05,1.7847750186920166,6.231789793577981e-05,1.8574600219726562,0.8654720996050451
conv2d_nchw.cuda,950,7.757069734251968e-05,1.7624554634094238,6.231789793577981e-05,1.8574600219726562,0.8033690564957808
conv2d_nchw.cuda,951,7.859081710213777e-05,1.6549670696258545,6.231789793577981e-05,1.8574600219726562,0.7929412141725231
conv2d_nchw.cuda,952,7.15108760757315e-05,1.9293212890625,6.231789793577981e-05,1.8574600219726562,0.8714464338233511
conv2d_nchw.cuda,953,7.307315627743634e-05,1.6969859600067139,6.231789793577981e-05,1.8574600219726562,0.8528151938473533
conv2d_nchw.cuda,954,7.967338492665656e-05,1.8272395133972168,6.231789793577981e-05,1.8574600219726562,0.7821670686283335
conv2d_nchw.cuda,955,7.685445211473018e-05,1.811748743057251,6.231789793577981e-05,1.8574600219726562,0.8108560561039476
conv2d_nchw.cuda,956,7.813219469026549e-05,1.6537458896636963,6.231789793577981e-05,1.8574600219726562,0.7975956413719429
conv2d_nchw.cuda,957,7.247095932496754e-05,1.6934833526611328,6.231789793577981e-05,1.8574600219726562,0.8599016560045754
conv2d_nchw.cuda,958,7.25512584124245e-05,1.8357856273651123,6.231789793577981e-05,1.8574600219726562,0.8589499245006588
conv2d_nchw.cuda,959,7.338491688311689e-05,1.6989803314208984,6.231789793577981e-05,1.8574600219726562,0.8491921852965513
conv2d_nchw.cuda,960,9.44237138554217e-05,1.6182799339294434,6.231789793577981e-05,1.8574600219726562,0.659981432537157
conv2d_nchw.cuda,961,7.191246919642858e-05,1.8762741088867188,6.231789793577981e-05,1.8574600219726562,0.8665798662198452
conv2d_nchw.cuda,962,7.873383307965499e-05,2.2614452838897705,6.231789793577981e-05,1.8574600219726562,0.791500877046502
conv2d_nchw.cuda,963,7.831601628498729e-05,1.7615020275115967,6.231789793577981e-05,1.8574600219726562,0.795723542793708
conv2d_nchw.cuda,964,7.185174069264069e-05,1.7495434284210205,6.231789793577981e-05,1.8574600219726562,0.8673122924377897
conv2d_nchw.cuda,965,7.26653114897335e-05,1.9622089862823486,6.231789793577981e-05,1.8574600219726562,0.8576017450167317
conv2d_nchw.cuda,966,7.930621852610031e-05,2.281646490097046,6.231789793577981e-05,1.8574600219726562,0.7857882911826202
conv2d_nchw.cuda,967,7.88465619581846e-05,1.8455500602722168,6.231789793577981e-05,1.8574600219726562,0.7903692486785844
conv2d_nchw.cuda,968,7.244329334500876e-05,1.806894063949585,6.231789793577981e-05,1.8574600219726562,0.8602300510965578
conv2d_nchw.cuda,969,8.103126402116403e-05,1.5548222064971924,6.231789793577981e-05,1.8574600219726562,0.7690599262958975
conv2d_nchw.cuda,970,7.852949669211197e-05,1.802278995513916,6.231789793577981e-05,1.8574600219726562,0.7935603889084831
conv2d_nchw.cuda,971,7.897365511971472e-05,2.2413713932037354,6.231789793577981e-05,1.8574600219726562,0.7890972988563497
conv2d_nchw.cuda,972,8.18439440669106e-05,2.2171335220336914,6.231789793577981e-05,1.8574600219726562,0.7614234461236681
conv2d_nchw.cuda,973,8.00735632008155e-05,1.9141037464141846,6.231789793577981e-05,1.8574600219726562,0.7782580847500633
conv2d_nchw.cuda,974,7.910634419551935e-05,1.8241276741027832,6.231789793577981e-05,1.8574600219726562,0.7877737060096572
conv2d_nchw.cuda,975,7.902579338468511e-05,1.9183659553527832,6.231789793577981e-05,1.8574600219726562,0.788576681950235
conv2d_nchw.cuda,976,7.906623174603175e-05,1.659452199935913,6.231789793577981e-05,1.8574600219726562,0.7881733650333915
conv2d_nchw.cuda,977,7.908307800453514e-05,1.7141647338867188,6.231789793577981e-05,1.8574600219726562,0.7880054685302726
conv2d_nchw.cuda,978,7.965121386497509e-05,1.6447718143463135,6.231789793577981e-05,1.8574600219726562,0.782384786268559
conv2d_nchw.cuda,979,6.755124416733708e-05,1.7424821853637695,6.231789793577981e-05,1.8574600219726562,0.9225277595392131
conv2d_nchw.cuda,980,7.327913452329124e-05,1.9392399787902832,6.231789793577981e-05,1.8574600219726562,0.8504180397487162
conv2d_nchw.cuda,981,7.263596600688468e-05,1.7035973072052002,6.231789793577981e-05,1.8574600219726562,0.85794822264597
conv2d_nchw.cuda,982,7.278135910878113e-05,1.6423003673553467,6.231789793577981e-05,1.8574600219726562,0.8562343256415105
conv2d_nchw.cuda,983,0.00010821450443686006,1.7161989212036133,6.231789793577981e-05,1.8574600219726562,0.575873800467667
conv2d_nchw.cuda,984,0.00010860263959044369,1.659137487411499,6.231789793577981e-05,1.8574600219726562,0.5738156841379698
conv2d_nchw.cuda,985,8.00737492370295e-05,2.157439947128296,6.231789793577981e-05,1.8574600219726562,0.7782562766145759
conv2d_nchw.cuda,986,7.967079767666989e-05,1.834254503250122,6.231789793577981e-05,1.8574600219726562,0.7821924689230073
conv2d_nchw.cuda,987,7.942349253012048e-05,1.8903276920318604,6.231789793577981e-05,1.8574600219726562,0.7846280231525508
conv2d_nchw.cuda,988,7.245103798627003e-05,2.1099348068237305,6.231789793577981e-05,1.8574600219726562,0.860138096953
conv2d_nchw.cuda,989,8.155565196850394e-05,1.7395668029785156,6.231789793577981e-05,1.8574600219726562,0.7641150114261416
conv2d_nchw.cuda,990,7.291538076923076e-05,1.9541077613830566,6.231789793577981e-05,1.8574600219726562,0.8546605294842959
conv2d_nchw.cuda,991,8.024366205624713e-05,1.7605714797973633,6.231789793577981e-05,1.8574600219726562,0.7766083493559631
conv2d_nchw.cuda,992,7.334121241258741e-05,1.9632441997528076,6.231789793577981e-05,1.8574600219726562,0.8496982240381441
conv2d_nchw.cuda,993,7.31758391548081e-05,1.7359845638275146,6.231789793577981e-05,1.8574600219726562,0.8516184939668731
conv2d_nchw.cuda,994,8.445079097259538e-05,2.2210731506347656,6.231789793577981e-05,1.8574600219726562,0.7379196478574395
conv2d_nchw.cuda,995,7.398188835376533e-05,1.939917802810669,6.231789793577981e-05,1.8574600219726562,0.8423399202489825
conv2d_nchw.cuda,996,7.894201648351649e-05,1.8158438205718994,6.231789793577981e-05,1.8574600219726562,0.7894135558190628
conv2d_nchw.cuda,997,8.213067524960589e-05,1.7162394523620605,6.231789793577981e-05,1.8574600219726562,0.7587651963944964
conv2d_nchw.cuda,998,7.349559999999999e-05,2.0869922637939453,6.231789793577981e-05,1.8574600219726562,0.8479133163860125
conv2d_nchw.cuda,999,6.807715874294924e-05,1.8200693130493164,6.231789793577981e-05,1.8574600219726562,0.9154009815698145
conv2d_nchw.cuda,1000,7.991126298076923e-05,1.8955717086791992,6.231789793577981e-05,1.8574600219726562,0.7798387312533993
conv2d_nchw.cuda,1001,7.349735941765241e-05,1.7511076927185059,6.231789793577981e-05,1.8574600219726562,0.8478930186002364
conv2d_nchw.cuda,1002,7.279938610735227e-05,2.001922369003296,6.231789793577981e-05,1.8574600219726562,0.8560223000216496
conv2d_nchw.cuda,1003,7.282671465185817e-05,1.4426984786987305,6.231789793577981e-05,1.8574600219726562,0.8557010738941768
conv2d_nchw.cuda,1004,7.292771428571428e-05,1.4376580715179443,6.231789793577981e-05,1.8574600219726562,0.8545159895130183
conv2d_nchw.cuda,1005,7.282737200342466e-05,1.6099340915679932,6.231789793577981e-05,1.8574600219726562,0.8556933501987324
conv2d_nchw.cuda,1006,8.090278622087133e-05,1.6129605770111084,6.231789793577981e-05,1.8574600219726562,0.7702812331536614
conv2d_nchw.cuda,1007,7.314504425182481e-05,1.8950695991516113,6.231789793577981e-05,1.8574600219726562,0.851977035125317
conv2d_nchw.cuda,1008,8.202169413629161e-05,1.4974901676177979,6.231789793577981e-05,1.8574600219726562,0.7597733574269885
conv2d_nchw.cuda,1009,8.642193568973982e-05,1.360440969467163,6.231789793577981e-05,1.8574600219726562,0.7210888929808861
conv2d_nchw.cuda,1010,8.654965896805897e-05,1.4456958770751953,6.231789793577981e-05,1.8574600219726562,0.7200247658835739
conv2d_nchw.cuda,1011,8.647992565055762e-05,1.4408278465270996,6.231789793577981e-05,1.8574600219726562,0.720605359763951
conv2d_nchw.cuda,1012,8.695352288637587e-05,1.2749061584472656,6.231789793577981e-05,1.8574600219726562,0.7166805422847792
conv2d_nchw.cuda,1013,8.136522444987776e-05,1.424278974533081,6.231789793577981e-05,1.8574600219726562,0.7659033494606606
conv2d_nchw.cuda,1014,7.473183576803896e-05,1.657189130783081,6.231789793577981e-05,1.8574600219726562,0.8338868876339273
conv2d_nchw.cuda,1015,7.265956303972366e-05,1.394395351409912,6.231789793577981e-05,1.8574600219726562,0.8576695940451781
conv2d_nchw.cuda,1016,7.294011882046835e-05,1.4249231815338135,6.231789793577981e-05,1.8574600219726562,0.85437066656234
conv2d_nchw.cuda,1017,7.676461365719523e-05,1.4067232608795166,6.231789793577981e-05,1.8574600219726562,0.8118050097154197
conv2d_nchw.cuda,1018,7.311823561643836e-05,1.8649601936340332,6.231789793577981e-05,1.8574600219726562,0.8522894105744747
conv2d_nchw.cuda,1019,8.540760146443515e-05,1.3357691764831543,6.231789793577981e-05,1.8574600219726562,0.7296528279362793
conv2d_nchw.cuda,1020,8.566428623949581e-05,1.4792866706848145,6.231789793577981e-05,1.8574600219726562,0.7274664935811714
conv2d_nchw.cuda,1021,7.359301151385928e-05,1.4591660499572754,6.231789793577981e-05,1.8574600219726562,0.8467909744941461
conv2d_nchw.cuda,1022,0.0015168422149532713,3.6402664184570312,6.231789793577981e-05,1.8574600219726562,0.041083968603616176
conv2d_nchw.cuda,1024,0.03664107865,4.218999147415161,6.231789793577981e-05,1.8574600219726562,0.0017007659226151034
conv2d_nchw.cuda,1027,0.0009450824104046243,3.4823720455169678,6.231789793577981e-05,1.8574600219726562,0.0659391152027676
conv2d_nchw.cuda,1029,0.0011336161643192488,3.8311593532562256,6.231789793577981e-05,1.8574600219726562,0.05497266173264433
conv2d_nchw.cuda,1031,0.00858577455,7.797691345214844,6.231789793577981e-05,1.8574600219726562,0.007258273272011296
conv2d_nchw.cuda,1035,0.0014807257352941177,1.6240508556365967,6.231789793577981e-05,1.8574600219726562,0.0420860504078438
conv2d_nchw.cuda,1037,0.0017854903478260868,2.8149423599243164,6.231789793577981e-05,1.8574600219726562,0.03490239978706947
conv2d_nchw.cuda,1038,0.0255844666,2.7007408142089844,6.231789793577981e-05,1.8574600219726562,0.0024357708491675105
conv2d_nchw.cuda,1039,0.00019607591656734205,1.9900083541870117,6.231789793577981e-05,1.8574600219726562,0.31782535574366066
conv2d_nchw.cuda,1041,7.163012348353553e-05,2.1395342350006104,6.231789793577981e-05,1.8574600219726562,0.8699956792634014
conv2d_nchw.cuda,1042,7.0223546356188e-05,1.8636014461517334,6.231789793577981e-05,1.8574600219726562,0.8874216864481731
conv2d_nchw.cuda,1043,6.652511169354839e-05,1.7713539600372314,6.231789793577981e-05,1.8574600219726562,0.9367575092974013
conv2d_nchw.cuda,1044,7.156770092226614e-05,1.8042311668395996,6.231789793577981e-05,1.8574600219726562,0.8707545042346256
conv2d_nchw.cuda,1045,7.05148374299267e-05,1.9538521766662598,6.231789793577981e-05,1.8574600219726562,0.8837558194430711
conv2d_nchw.cuda,1046,7.179912302434857e-05,1.8682751655578613,6.231789793577981e-05,1.8574600219726562,0.8679478983976799
conv2d_nchw.cuda,1047,6.710547445852064e-05,1.6475903987884521,6.231789793577981e-05,1.8574600219726562,0.9286559470539154
conv2d_nchw.cuda,1048,7.183409576742198e-05,1.659773349761963,6.231789793577981e-05,1.8574600219726562,0.8675253341748345
conv2d_nchw.cuda,1049,7.193428247863248e-05,1.9771625995635986,6.231789793577981e-05,1.8574600219726562,0.8663170853798516
conv2d_nchw.cuda,1050,7.679721283950617e-05,1.8491723537445068,6.231789793577981e-05,1.8574600219726562,0.8114604115388172
conv2d_nchw.cuda,1051,7.636498429062347e-05,1.7087128162384033,6.231789793577981e-05,1.8574600219726562,0.8160533065601844
conv2d_nchw.cuda,1052,6.687741596130593e-05,1.7169675827026367,6.231789793577981e-05,1.8574600219726562,0.931822754214006
conv2d_nchw.cuda,1053,6.763637286063569e-05,1.7147178649902344,6.231789793577981e-05,1.8574600219726562,0.9213666448995638
conv2d_nchw.cuda,1054,6.758266789065687e-05,1.5782065391540527,6.231789793577981e-05,1.8574600219726562,0.9220988143972798
conv2d_nchw.cuda,1055,7.14082475161987e-05,1.7667803764343262,6.231789793577981e-05,1.8574600219726562,0.8726988842800437
conv2d_nchw.cuda,1056,7.114443023255814e-05,1.6565062999725342,6.231789793577981e-05,1.8574600219726562,0.8759350202408537
conv2d_nchw.cuda,1057,7.202540862510674e-05,1.7857542037963867,6.231789793577981e-05,1.8574600219726562,0.865221025820837
conv2d_nchw.cuda,1058,7.290328908296944e-05,1.7688767910003662,6.231789793577981e-05,1.8574600219726562,0.854802282855268
conv2d_nchw.cuda,1059,7.45984979020979e-05,1.6887693405151367,6.231789793577981e-05,1.8574600219726562,0.8353773827666747
conv2d_nchw.cuda,1060,7.123192001675041e-05,1.9224724769592285,6.231789793577981e-05,1.8574600219726562,0.8748591631550232
conv2d_nchw.cuda,1061,7.072370741815168e-05,1.6766819953918457,6.231789793577981e-05,1.8574600219726562,0.8811458025995048
conv2d_nchw.cuda,1062,6.881214805624484e-05,1.7332737445831299,6.231789793577981e-05,1.8574600219726562,0.9056234937593165
conv2d_nchw.cuda,1063,6.82351635895234e-05,1.6605453491210938,6.231789793577981e-05,1.8574600219726562,0.9132812857408888
conv2d_nchw.cuda,1064,7.454375140186916e-05,1.7410755157470703,6.231789793577981e-05,1.8574600219726562,0.835990901501869
conv2d_nchw.cuda,1065,8.151369017094018e-05,1.7731964588165283,6.231789793577981e-05,1.8574600219726562,0.7645083642403456
conv2d_nchw.cuda,1066,6.815670520705207e-05,1.5221614837646484,6.231789793577981e-05,1.8574600219726562,0.9143326066960742
conv2d_nchw.cuda,1067,6.893569635459819e-05,1.8008792400360107,6.231789793577981e-05,1.8574600219726562,0.9040004124310707
conv2d_nchw.cuda,1068,8.478510224308815e-05,1.6653251647949219,6.231789793577981e-05,1.8574600219726562,0.7350099992461835
conv2d_nchw.cuda,1069,7.771604662457502e-05,1.7513995170593262,6.231789793577981e-05,1.8574600219726562,0.80186654677406
conv2d_nchw.cuda,1070,7.725158136166104e-05,2.190991163253784,6.231789793577981e-05,1.8574600219726562,0.8066876669363222
conv2d_nchw.cuda,1071,7.277358861578268e-05,1.7434232234954834,6.231789793577981e-05,1.8574600219726562,0.8563257511567143
conv2d_nchw.cuda,1072,7.375481555944055e-05,1.8395655155181885,6.231789793577981e-05,1.8574600219726562,0.8449332760591953
conv2d_nchw.cuda,1073,6.836759061224489e-05,1.7667427062988281,6.231789793577981e-05,1.8574600219726562,0.9115122732527369
conv2d_nchw.cuda,1074,7.906680142180096e-05,1.73240327835083,6.231789793577981e-05,1.8574600219726562,0.78816768624963
conv2d_nchw.cuda,1075,8.00823813192104e-05,1.7276699542999268,6.231789793577981e-05,1.8574600219726562,0.7781723883481823
conv2d_nchw.cuda,1076,8.192202327885091e-05,1.8929359912872314,6.231789793577981e-05,1.8574600219726562,0.7606977396500396
conv2d_nchw.cuda,1077,7.875409701845718e-05,1.7239000797271729,6.231789793577981e-05,1.8574600219726562,0.7912972187488189
conv2d_nchw.cuda,1078,7.558435272891295e-05,1.6776463985443115,6.231789793577981e-05,1.8574600219726562,0.8244814658833697
conv2d_nchw.cuda,1079,7.512602974312753e-05,1.69620680809021,6.231789793577981e-05,1.8574600219726562,0.8295113976987532
conv2d_nchw.cuda,1080,9.215225432236476e-05,1.605076789855957,6.231789793577981e-05,1.8574600219726562,0.6762493049576506
conv2d_nchw.cuda,1081,6.861228629032258e-05,1.7415313720703125,6.231789793577981e-05,1.8574600219726562,0.9082614981242716
conv2d_nchw.cuda,1082,7.178585591026747e-05,1.3447270393371582,6.231789793577981e-05,1.8574600219726562,0.8681083083229846
conv2d_nchw.cuda,1083,7.18157120171674e-05,1.2909247875213623,6.231789793577981e-05,1.8574600219726562,0.8677474077104861
conv2d_nchw.cuda,1084,7.118950082987552e-05,1.5109879970550537,6.231789793577981e-05,1.8574600219726562,0.8753804593278924
conv2d_nchw.cuda,1085,7.184481414817914e-05,1.6584796905517578,6.231789793577981e-05,1.8574600219726562,0.8673959098460444
conv2d_nchw.cuda,1086,6.836092868785656e-05,1.5137577056884766,6.231789793577981e-05,1.8574600219726562,0.9116011021490086
conv2d_nchw.cuda,1087,6.872198612244898e-05,1.361499309539795,6.231789793577981e-05,1.8574600219726562,0.9068116544935365
conv2d_nchw.cuda,1088,8.601645027932961e-05,1.638509750366211,6.231789793577981e-05,1.8574600219726562,0.724488138413162
conv2d_nchw.cuda,1089,7.615004617537314e-05,1.5058157444000244,6.231789793577981e-05,1.8574600219726562,0.8183566664196372
conv2d_nchw.cuda,1090,7.233166408602151e-05,1.3182613849639893,6.231789793577981e-05,1.8574600219726562,0.8615576417772903
conv2d_nchw.cuda,1091,6.816507260992336e-05,1.5629806518554688,6.231789793577981e-05,1.8574600219726562,0.9142203704879158
conv2d_nchw.cuda,1092,8.009132763532764e-05,1.606565237045288,6.231789793577981e-05,1.8574600219726562,0.7780854653768018
conv2d_nchw.cuda,1093,8.090831951807228e-05,1.6556413173675537,6.231789793577981e-05,1.8574600219726562,0.7702285538369145
conv2d_nchw.cuda,1094,7.992949549976315e-05,1.6057124137878418,6.231789793577981e-05,1.8574600219726562,0.7796608441744071
conv2d_nchw.cuda,1095,8.304431581556768e-05,1.5379252433776855,6.231789793577981e-05,1.8574600219726562,0.7504173804523965
conv2d_nchw.cuda,1096,8.650784673502429e-05,1.5729572772979736,6.231789793577981e-05,1.8574600219726562,0.720372778745275
conv2d_nchw.cuda,1097,9.215309040488075e-05,1.4089434146881104,6.231789793577981e-05,1.8574600219726562,0.6762431695126226
conv2d_nchw.cuda,1098,8.074858158158159e-05,1.490126371383667,6.231789793577981e-05,1.8574600219726562,0.7717522303821404
conv2d_nchw.cuda,1099,8.071669960079841e-05,1.6718940734863281,6.231789793577981e-05,1.8574600219726562,0.7720570618470058
