task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,251,0.00020589143670348345,1.980480432510376,0.00012628198765432096,2.0734503269195557,0.6133425929519701
conv2d_nchw.cuda,252,0.00019098300953516092,1.784318208694458,0.00012628198765432096,2.0734503269195557,0.6612210581542429
conv2d_nchw.cuda,253,0.00014227230736663844,3.0424420833587646,0.00012628198765432096,2.0734503269195557,0.8876076447462814
conv2d_nchw.cuda,254,0.00019512536469072162,2.1332850456237793,0.00012628198765432096,2.0734503269195557,0.647183864868009
conv2d_nchw.cuda,255,0.00022348856654343807,2.305973768234253,0.00012628198765432096,2.0734503269195557,0.5650489848650774
conv2d_nchw.cuda,256,0.0002849005556872038,2.744684934616089,0.00012628198765432096,2.0734503269195557,0.4432493553749599
conv2d_nchw.cuda,257,0.00026250455687973996,2.3157503604888916,0.00012628198765432096,2.0734503269195557,0.48106588759971114
conv2d_nchw.cuda,258,0.00019863531829368336,2.063513994216919,0.00012628198765432096,2.0734503269195557,0.6357479059570483
conv2d_nchw.cuda,259,0.0002577404707757705,2.303826332092285,0.00012628198765432096,2.0734503269195557,0.48995793044928515
conv2d_nchw.cuda,260,0.00026098777849462365,3.0072038173675537,0.00012628198765432096,2.0734503269195557,0.48386169031636234
conv2d_nchw.cuda,261,0.00025869897241379307,1.8311126232147217,0.00012628198765432096,2.0734503269195557,0.48814259475422633
conv2d_nchw.cuda,262,0.028203689000000004,2.9856042861938477,0.00012628198765432096,2.0734503269195557,0.004477498941869659
conv2d_nchw.cuda,266,0.00030192651944792976,2.7543630599975586,0.00012628198765432096,2.0734503269195557,0.41825404368329944
conv2d_nchw.cuda,272,0.004949055375000001,1.9282989501953125,0.00012628198765432096,2.0734503269195557,0.02551638203367667
conv2d_nchw.cuda,275,0.0013082220806451613,1.6002795696258545,0.00012628198765432096,2.0734503269195557,0.09652947272686598
conv2d_nchw.cuda,276,0.0117630209,2.260657548904419,0.00012628198765432096,2.0734503269195557,0.010735506527436413
conv2d_nchw.cuda,278,0.0006733682208333333,1.9476382732391357,0.00012628198765432096,2.0734503269195557,0.1875377894995393
conv2d_nchw.cuda,280,0.012706220399999999,9.666289806365967,0.00012628198765432096,2.0734503269195557,0.009938595717599938
conv2d_nchw.cuda,281,0.00016513254994742377,2.337435007095337,0.00012628198765432096,2.0734503269195557,0.7647310460265262
conv2d_nchw.cuda,282,0.00012690108326848248,2.3716702461242676,0.00012628198765432096,2.0734503269195557,0.9951214316047113
conv2d_nchw.cuda,283,0.00016500278656554713,2.0843005180358887,0.00012628198765432096,2.0734503269195557,0.7653324545773996
conv2d_nchw.cuda,284,0.0001624978923283984,2.9365179538726807,0.00012628198765432096,2.0734503269195557,0.7771300036256021
conv2d_nchw.cuda,285,0.0002039573579831933,3.051532030105591,0.00012628198765432096,2.0734503269195557,0.6191587736919351
conv2d_nchw.cuda,286,0.00013308571405228758,3.3459863662719727,0.00012628198765432096,2.0734503269195557,0.9488771094146624
conv2d_nchw.cuda,287,0.00023920364811133202,2.0732831954956055,0.00012628198765432096,2.0734503269195557,0.5279266794273381
conv2d_nchw.cuda,288,0.00016742977140883977,3.6922619342803955,0.00012628198765432096,2.0734503269195557,0.7542385478503596
conv2d_nchw.cuda,289,0.0003606536304023845,2.757180690765381,0.00012628198765432096,2.0734503269195557,0.3501475571268394
conv2d_nchw.cuda,290,0.00013965967711864407,3.4369359016418457,0.00012628198765432096,2.0734503269195557,0.9042122268909554
conv2d_nchw.cuda,291,0.00013579298326359834,2.2986631393432617,0.00012628198765432096,2.0734503269195557,0.9299595945188505
conv2d_nchw.cuda,292,0.00016560702582644628,1.9733927249908447,0.00012628198765432096,2.0734503269195557,0.7625400373210169
conv2d_nchw.cuda,293,0.00021142541673931995,3.015500545501709,0.00012628198765432096,2.0734503269195557,0.5972885833779492
conv2d_nchw.cuda,294,0.00036891695572519083,2.5692622661590576,0.00012628198765432096,2.0734503269195557,0.3423046452448486
conv2d_nchw.cuda,295,0.00021166631441048035,2.4829046726226807,0.00012628198765432096,2.0734503269195557,0.5966088085675493
conv2d_nchw.cuda,296,0.0002103114392361111,2.6503517627716064,0.00012628198765432096,2.0734503269195557,0.600452301182474
conv2d_nchw.cuda,297,0.00013898348680851062,3.0654149055480957,0.00012628198765432096,2.0734503269195557,0.9086114512892485
conv2d_nchw.cuda,298,0.0002405700959040959,1.9796323776245117,0.00012628198765432096,2.0734503269195557,0.5249280347157683
conv2d_nchw.cuda,299,0.00020731869939707152,2.691352367401123,0.00012628198765432096,2.0734503269195557,0.6091201035969106
conv2d_nchw.cuda,300,0.00016386046420824296,2.364973306655884,0.00012628198765432096,2.0734503269195557,0.7706678256070043
conv2d_nchw.cuda,301,0.0001654146182618262,3.4544548988342285,0.00012628198765432096,2.0734503269195557,0.7634270113566128
conv2d_nchw.cuda,302,0.00017265666095645968,3.647571563720703,0.00012628198765432096,2.0734503269195557,0.7314052464281502
conv2d_nchw.cuda,303,0.0001733032703281027,2.831639051437378,0.00012628198765432096,2.0734503269195557,0.728676310696505
conv2d_nchw.cuda,304,0.00015242783380547688,2.7541935443878174,0.00012628198765432096,2.0734503269195557,0.8284706572388719
conv2d_nchw.cuda,305,0.00013931736837606836,3.407374858856201,0.00012628198765432096,2.0734503269195557,0.9064339150696549
conv2d_nchw.cuda,306,0.00013245003951612902,2.323740005493164,0.00012628198765432096,2.0734503269195557,0.9534311059147933
conv2d_nchw.cuda,307,0.00017555367715617716,2.310798168182373,0.00012628198765432096,2.0734503269195557,0.7193354744826973
conv2d_nchw.cuda,308,0.00017319695234708392,3.649768829345703,0.00012628198765432096,2.0734503269195557,0.7291236129909139
conv2d_nchw.cuda,309,0.0003602302742175857,2.6890194416046143,0.00012628198765432096,2.0734503269195557,0.3505590637227906
conv2d_nchw.cuda,310,0.0001596437560462671,3.395920753479004,0.00012628198765432096,2.0734503269195557,0.7910236565576834
conv2d_nchw.cuda,311,0.00017091794452347083,2.9560301303863525,0.00012628198765432096,2.0734503269195557,0.7388456958478087
conv2d_nchw.cuda,312,0.00022088094074749316,2.7760519981384277,0.00012628198765432096,2.0734503269195557,0.5717197112026252
conv2d_nchw.cuda,313,0.00016758334126984126,2.622706174850464,0.00012628198765432096,2.0734503269195557,0.7535473794557109
conv2d_nchw.cuda,314,0.00013217446019108282,3.158599853515625,0.00012628198765432096,2.0734503269195557,0.9554189778551531
conv2d_nchw.cuda,315,0.00037123040923076923,2.484218120574951,0.00012628198765432096,2.0734503269195557,0.3401714528612872
conv2d_nchw.cuda,316,0.00022124303926940642,2.68325138092041,0.00012628198765432096,2.0734503269195557,0.5707840032903728
conv2d_nchw.cuda,317,0.00024093980712166173,2.1969363689422607,0.00012628198765432096,2.0734503269195557,0.5241225564298526
conv2d_nchw.cuda,318,0.0002069069760479042,2.4632370471954346,0.00012628198765432096,2.0734503269195557,0.6103321892108823
conv2d_nchw.cuda,319,0.00019484267893401017,2.891606330871582,0.00012628198765432096,2.0734503269195557,0.648122825785466
conv2d_nchw.cuda,320,0.00020606046998284733,2.383307456970215,0.00012628198765432096,2.0734503269195557,0.61283946243951
conv2d_nchw.cuda,321,0.00013021077324632953,2.3422210216522217,0.00012628198765432096,2.0734503269195557,0.9698274920418744
conv2d_nchw.cuda,322,0.00013691238408896492,3.2394394874572754,0.00012628198765432096,2.0734503269195557,0.9223562097367585
conv2d_nchw.cuda,323,0.00016374262083049696,3.8024771213531494,0.00012628198765432096,2.0734503269195557,0.7712224649503169
conv2d_nchw.cuda,324,0.00012628198765432096,2.0734503269195557,0.00012628198765432096,2.0734503269195557,1.0
conv2d_nchw.cuda,325,0.00013692261538461538,3.2202022075653076,0.00012628198765432096,2.0734503269195557,0.9222872883314059
conv2d_nchw.cuda,326,0.00016445171557788945,2.653040647506714,0.00012628198765432096,2.0734503269195557,0.7678970523996138
conv2d_nchw.cuda,327,0.00016392114614614616,2.621335029602051,0.00012628198765432096,2.0734503269195557,0.7703825322312748
conv2d_nchw.cuda,328,0.00013676976592082616,2.3171002864837646,0.00012628198765432096,2.0734503269195557,0.923318006754677
conv2d_nchw.cuda,329,0.0001720473155270655,2.796971559524536,0.00012628198765432096,2.0734503269195557,0.7339956875668601
conv2d_nchw.cuda,330,0.0001648646803196803,2.781053066253662,0.00012628198765432096,2.0734503269195557,0.7659735694113153
conv2d_nchw.cuda,332,0.0001648361812688822,2.6352550983428955,0.00012628198765432096,2.0734503269195557,0.7661060010139928
conv2d_nchw.cuda,333,0.0001330531812244898,3.282930850982666,0.00012628198765432096,2.0734503269195557,0.9491091193171522
conv2d_nchw.cuda,334,0.00016426517151454362,2.789983034133911,0.00012628198765432096,2.0734503269195557,0.7687690974902752
conv2d_nchw.cuda,335,0.0001719091266002845,2.830191135406494,0.00012628198765432096,2.0734503269195557,0.7345857090411858
conv2d_nchw.cuda,336,0.00017188308658623138,2.8864667415618896,0.00012628198765432096,2.0734503269195557,0.7346969976069578
conv2d_nchw.cuda,337,0.00016540340559440558,2.7164723873138428,0.00012628198765432096,2.0734503269195557,0.7634787639378097
conv2d_nchw.cuda,338,0.00017194350213371265,2.896193265914917,0.00012628198765432096,2.0734503269195557,0.7344388481520936
conv2d_nchw.cuda,339,0.00017259189046941678,2.569694757461548,0.00012628198765432096,2.0734503269195557,0.7316797290467022
conv2d_nchw.cuda,340,0.00016428176128385156,2.7071242332458496,0.00012628198765432096,2.0734503269195557,0.7686914643928531
conv2d_nchw.cuda,342,0.00017302842928930366,2.849984645843506,0.00012628198765432096,2.0734503269195557,0.7298337514419517
conv2d_nchw.cuda,343,0.00016357054180238871,2.261935234069824,0.00012628198765432096,2.0734503269195557,0.7720338042707198
conv2d_nchw.cuda,344,0.0001530856347075743,2.5755832195281982,0.00012628198765432096,2.0734503269195557,0.8249107624993427
conv2d_nchw.cuda,345,0.00015127498676748583,2.568525791168213,0.00012628198765432096,2.0734503269195557,0.834784324578525
conv2d_nchw.cuda,347,0.0001673676186895811,2.645505666732788,0.00012628198765432096,2.0734503269195557,0.7545186377332512
conv2d_nchw.cuda,348,0.00015136790368271955,2.644080638885498,0.00012628198765432096,2.0734503269195557,0.8342718937233823
conv2d_nchw.cuda,349,0.00013812612564102563,2.259610652923584,0.00012628198765432096,2.0734503269195557,0.9142512835154281
conv2d_nchw.cuda,350,0.000171991599002849,2.7497971057891846,0.00012628198765432096,2.0734503269195557,0.7342334648114361
conv2d_nchw.cuda,351,0.00016808479978586727,2.6266067028045654,0.00012628198765432096,2.0734503269195557,0.7512992716485889
conv2d_nchw.cuda,352,0.00017198424145299147,2.952526807785034,0.00012628198765432096,2.0734503269195557,0.7342648755923238
conv2d_nchw.cuda,353,0.00017127679434628975,3.679180145263672,0.00012628198765432096,2.0734503269195557,0.7372977065357863
conv2d_nchw.cuda,354,0.0002085451144839549,2.6222918033599854,0.00012628198765432096,2.0734503269195557,0.6055379813946056
conv2d_nchw.cuda,355,0.00016378728786251343,2.30729079246521,0.00012628198765432096,2.0734503269195557,0.7710121420431895
conv2d_nchw.cuda,356,0.00018277690625,2.776663064956665,0.00012628198765432096,2.0734503269195557,0.6909077861378943
conv2d_nchw.cuda,357,0.00016836356718061675,2.3284974098205566,0.00012628198765432096,2.0734503269195557,0.7500553104749106
conv2d_nchw.cuda,359,0.00017555439912280704,2.9099364280700684,0.00012628198765432096,2.0734503269195557,0.7193325162189862
conv2d_nchw.cuda,360,0.00016952621650589495,2.5145044326782227,0.00012628198765432096,2.0734503269195557,0.744911260671766
conv2d_nchw.cuda,361,0.00017630072347629797,2.333693027496338,0.00012628198765432096,2.0734503269195557,0.716287404636195
conv2d_nchw.cuda,362,0.00017543103218727138,2.526186943054199,0.00012628198765432096,2.0734503269195557,0.7198383665639945
conv2d_nchw.cuda,363,0.00019490430515297906,2.5807747840881348,0.00012628198765432096,2.0734503269195557,0.6479178977355226
conv2d_nchw.cuda,364,0.00017187231787330317,2.065871477127075,0.00012628198765432096,2.0734503269195557,0.734743030273267
conv2d_nchw.cuda,365,0.0001720130329512894,2.5109763145446777,0.00012628198765432096,2.0734503269195557,0.7341419745216716
conv2d_nchw.cuda,366,0.000210155381613183,2.2825284004211426,0.00012628198765432096,2.0734503269195557,0.6008981863084457
conv2d_nchw.cuda,367,0.0001365336104651163,1.9013762474060059,0.00012628198765432096,2.0734503269195557,0.9249150243967614
conv2d_nchw.cuda,368,0.0001840474148773006,2.6080031394958496,0.00012628198765432096,2.0734503269195557,0.6861383396148744
conv2d_nchw.cuda,369,0.00016799558434399118,2.061105728149414,0.00012628198765432096,2.0734503269195557,0.7516982553288031
conv2d_nchw.cuda,370,0.00019287015471698113,2.4903318881988525,0.00012628198765432096,2.0734503269195557,0.6547513161879708
conv2d_nchw.cuda,371,0.00017232575086107923,2.9251205921173096,0.00012628198765432096,2.0734503269195557,0.7328097340258999
conv2d_nchw.cuda,372,0.0001757367488317757,1.9682743549346924,0.00012628198765432096,2.0734503269195557,0.7185861152763479
conv2d_nchw.cuda,373,0.00019246302889447238,2.5127103328704834,0.00012628198765432096,2.0734503269195557,0.6561363415077577
conv2d_nchw.cuda,374,0.00019275030176767676,2.4464058876037598,0.00012628198765432096,2.0734503269195557,0.6551584433135129
conv2d_nchw.cuda,375,0.00017618965223771093,2.5720667839050293,0.00012628198765432096,2.0734503269195557,0.7167389574272176
conv2d_nchw.cuda,377,0.0001828165411320755,2.5963377952575684,0.00012628198765432096,2.0734503269195557,0.6907579963625324
conv2d_nchw.cuda,378,0.00016804709602649004,2.015655517578125,0.00012628198765432096,2.0734503269195557,0.751467836340442
conv2d_nchw.cuda,380,0.00015472203835091084,2.3488082885742188,0.00012628198765432096,2.0734503269195557,0.8161861684365377
conv2d_nchw.cuda,381,0.00016233854471544716,2.7907283306121826,0.00012628198765432096,2.0734503269195557,0.7778928157553252
conv2d_nchw.cuda,382,0.0006130736979591837,2.173743963241577,0.00012628198765432096,2.0734503269195557,0.20598174097941546
conv2d_nchw.cuda,387,0.0022177061029411763,2.89294695854187,0.00012628198765432096,2.0734503269195557,0.05694261628573899
conv2d_nchw.cuda,389,0.0005093444737945493,2.283977508544922,0.00012628198765432096,2.0734503269195557,0.24793041674436317
conv2d_nchw.cuda,393,0.0013812137339449541,1.780651569366455,0.00012628198765432096,2.0734503269195557,0.09142827395267829
conv2d_nchw.cuda,395,0.0031438108125,5.6638429164886475,0.00012628198765432096,2.0734503269195557,0.04016844370921285
conv2d_nchw.cuda,396,0.0042915004,2.3169748783111572,0.00012628198765432096,2.0734503269195557,0.029426069179516085
conv2d_nchw.cuda,399,0.0011842167637795276,1.434532642364502,0.00012628198765432096,2.0734503269195557,0.10663756122762641
conv2d_nchw.cuda,400,0.012420126299999999,3.786163091659546,0.00012628198765432096,2.0734503269195557,0.01016752846179358
conv2d_nchw.cuda,401,0.00015357327686703096,3.2660293579101562,0.00012628198765432096,2.0734503269195557,0.8222914183413581
conv2d_nchw.cuda,402,0.00021471273371104812,2.3100838661193848,0.00012628198765432096,2.0734503269195557,0.5881439142974457
conv2d_nchw.cuda,403,0.00016710396336206895,3.0885636806488037,0.00012628198765432096,2.0734503269195557,0.7557091113434704
conv2d_nchw.cuda,404,0.00018530900920598386,4.171979904174805,0.00012628198765432096,2.0734503269195557,0.6814670705726441
conv2d_nchw.cuda,405,0.000186118582278481,3.8911707401275635,0.00012628198765432096,2.0734503269195557,0.6785028453815042
conv2d_nchw.cuda,406,0.00015192487056567595,3.2867183685302734,0.00012628198765432096,2.0734503269195557,0.8312133963591579
conv2d_nchw.cuda,407,0.00014938387641509434,3.296945571899414,0.00012628198765432096,2.0734503269195557,0.8453521938567189
conv2d_nchw.cuda,408,0.00020329714487179486,2.623462438583374,0.00012628198765432096,2.0734503269195557,0.6211695089665823
conv2d_nchw.cuda,409,0.00016768908639308854,3.722054958343506,0.00012628198765432096,2.0734503269195557,0.7530721907464921
conv2d_nchw.cuda,410,0.00024306647893915755,2.640968084335327,0.00012628198765432096,2.0734503269195557,0.5195368287946067
conv2d_nchw.cuda,411,0.00020379768974358975,2.797299861907959,0.00012628198765432096,2.0734503269195557,0.6196438625639182
conv2d_nchw.cuda,412,0.00015862641717171718,3.88960862159729,0.00012628198765432096,2.0734503269195557,0.7960968286739872
conv2d_nchw.cuda,413,0.00030097558984375,4.944884538650513,0.00012628198765432096,2.0734503269195557,0.41957551348227157
conv2d_nchw.cuda,414,0.00016791562217438106,3.1907036304473877,0.00012628198765432096,2.0734503269195557,0.7520562173969532
conv2d_nchw.cuda,415,0.00018647189552238805,4.293868064880371,0.00012628198765432096,2.0734503269195557,0.6772172680529189
conv2d_nchw.cuda,416,0.0002474703951120163,2.962789297103882,0.00012628198765432096,2.0734503269195557,0.5102912920034739
conv2d_nchw.cuda,417,0.00021154073633879782,2.726102590560913,0.00012628198765432096,2.0734503269195557,0.5969629766820477
conv2d_nchw.cuda,418,0.00015938119261477043,5.977283239364624,0.00012628198765432096,2.0734503269195557,0.7923267832456786
conv2d_nchw.cuda,419,0.00019437367346938775,4.27378249168396,0.00012628198765432096,2.0734503269195557,0.6496866854461611
conv2d_nchw.cuda,420,0.00018592574201183428,4.218187570571899,0.00012628198765432096,2.0734503269195557,0.6792065815516984
