task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,215,5.638875102459016e-05,2.3002278804779053,5.232023787019534e-05,3.1758086681365967,0.9278488514026386
conv2d_nchw_winograd.cuda,216,6.079777690288714e-05,2.6477420330047607,5.232023787019534e-05,3.1758086681365967,0.8605616937896752
conv2d_nchw_winograd.cuda,217,6.417905893909626e-05,2.1589791774749756,5.232023787019534e-05,3.1758086681365967,0.8152228894450675
conv2d_nchw_winograd.cuda,218,6.821223663489433e-05,2.4322245121002197,5.232023787019534e-05,3.1758086681365967,0.7670212919455958
conv2d_nchw_winograd.cuda,219,7.127635648148149e-05,2.845797300338745,5.232023787019534e-05,3.1758086681365967,0.7340475923988737
conv2d_nchw_winograd.cuda,220,7.544428533333334e-05,2.491863489151001,5.232023787019534e-05,3.1758086681365967,0.6934950425871267
conv2d_nchw_winograd.cuda,221,7.300925279642057e-05,2.6689224243164062,5.232023787019534e-05,3.1758086681365967,0.7166247546196014
conv2d_nchw_winograd.cuda,222,6.011355073959408e-05,3.1591720581054688,5.232023787019534e-05,3.1758086681365967,0.8703568035240741
conv2d_nchw_winograd.cuda,223,7.043491097785978e-05,2.481220006942749,5.232023787019534e-05,3.1758086681365967,0.7428168381818708
conv2d_nchw_winograd.cuda,224,6.451628735632185e-05,2.3416597843170166,5.232023787019534e-05,3.1758086681365967,0.8109616968693808
conv2d_nchw_winograd.cuda,225,6.202220678455432e-05,3.269810199737549,5.232023787019534e-05,3.1758086681365967,0.8435726586114458
conv2d_nchw_winograd.cuda,226,6.565314361904762e-05,2.549673080444336,5.232023787019534e-05,3.1758086681365967,0.7969190047286012
conv2d_nchw_winograd.cuda,227,7.533605326540065e-05,2.1514644622802734,5.232023787019534e-05,3.1758086681365967,0.6944913570913636
conv2d_nchw_winograd.cuda,228,5.693017804960924e-05,3.2814557552337646,5.232023787019534e-05,3.1758086681365967,0.9190246660497571
conv2d_nchw_winograd.cuda,229,5.586066914629827e-05,3.1266820430755615,5.232023787019534e-05,3.1758086681365967,0.9366203210557577
conv2d_nchw_winograd.cuda,230,7.036291966873705e-05,2.4460856914520264,5.232023787019534e-05,3.1758086681365967,0.743576845823266
conv2d_nchw_winograd.cuda,231,7.435679187358918e-05,2.279921293258667,5.232023787019534e-05,3.1758086681365967,0.7036376442806026
conv2d_nchw_winograd.cuda,232,7.235712563884156e-05,2.816868543624878,5.232023787019534e-05,3.1758086681365967,0.7230834200261496
conv2d_nchw_winograd.cuda,233,7.391178409595734e-05,2.424060344696045,5.232023787019534e-05,3.1758086681365967,0.7078741030289517
conv2d_nchw_winograd.cuda,234,6.826315558397273e-05,2.498297929763794,5.232023787019534e-05,3.1758086681365967,0.7664491543440959
conv2d_nchw_winograd.cuda,235,6.168569315269132e-05,2.248861074447632,5.232023787019534e-05,3.1758086681365967,0.848174596023205
conv2d_nchw_winograd.cuda,236,7.190549328392774e-05,2.3596787452697754,5.232023787019534e-05,3.1758086681365967,0.7276250461644482
conv2d_nchw_winograd.cuda,237,7.256702443358508e-05,2.6645917892456055,5.232023787019534e-05,3.1758086681365967,0.7209919144208533
conv2d_nchw_winograd.cuda,238,6.596958934294871e-05,2.2282838821411133,5.232023787019534e-05,3.1758086681365967,0.7930963098497398
conv2d_nchw_winograd.cuda,239,7.716572458233891e-05,3.2758774757385254,5.232023787019534e-05,3.1758086681365967,0.6780243191310613
conv2d_nchw_winograd.cuda,240,7.673944588550984e-05,2.7768514156341553,5.232023787019534e-05,3.1758086681365967,0.6817906653672436
conv2d_nchw_winograd.cuda,241,6.338509316987742e-05,3.0826501846313477,5.232023787019534e-05,3.1758086681365967,0.8254344239894493
conv2d_nchw_winograd.cuda,242,6.350320787831514e-05,2.048910617828369,5.232023787019534e-05,3.1758086681365967,0.8238991323155107
conv2d_nchw_winograd.cuda,243,6.305944440227703e-05,2.228578567504883,5.232023787019534e-05,3.1758086681365967,0.8296970955916969
conv2d_nchw_winograd.cuda,244,7.892361012183694e-05,2.5815823078155518,5.232023787019534e-05,3.1758086681365967,0.6629225119001385
conv2d_nchw_winograd.cuda,245,7.891010025062657e-05,3.060201406478882,5.232023787019534e-05,3.1758086681365967,0.6630360081158293
conv2d_nchw_winograd.cuda,246,0.00010719273491525424,1.995349645614624,5.232023787019534e-05,3.1758086681365967,0.4880949992698603
conv2d_nchw_winograd.cuda,247,6.598967404188068e-05,3.008683681488037,5.232023787019534e-05,3.1758086681365967,0.7928549220744755
conv2d_nchw_winograd.cuda,248,6.711067306938456e-05,2.127664089202881,5.232023787019534e-05,3.1758086681365967,0.7796112820400767
conv2d_nchw_winograd.cuda,249,7.875282715454983e-05,2.5373921394348145,5.232023787019534e-05,3.1758086681365967,0.6643601221771835
conv2d_nchw_winograd.cuda,250,7.869750548926015e-05,2.974064588546753,5.232023787019534e-05,3.1758086681365967,0.6648271447096311
conv2d_nchw_winograd.cuda,251,0.00011053339246922519,1.879570484161377,5.232023787019534e-05,3.1758086681365967,0.47334327393201464
conv2d_nchw_winograd.cuda,252,7.862143497536946e-05,2.6622300148010254,5.232023787019534e-05,3.1758086681365967,0.6654704011264388
conv2d_nchw_winograd.cuda,253,6.262632557237096e-05,2.302827835083008,5.232023787019534e-05,3.1758086681365967,0.8354352166124467
conv2d_nchw_winograd.cuda,254,7.441598045454546e-05,2.051081895828247,5.232023787019534e-05,3.1758086681365967,0.7030779887681978
conv2d_nchw_winograd.cuda,255,0.00011057339596832253,2.5141584873199463,5.232023787019534e-05,3.1758086681365967,0.47317202670689645
conv2d_nchw_winograd.cuda,256,8.429670851165002e-05,2.3955366611480713,5.232023787019534e-05,3.1758086681365967,0.620667625035022
conv2d_nchw_winograd.cuda,257,7.518028468468468e-05,2.984565019607544,5.232023787019534e-05,3.1758086681365967,0.6959302972798365
conv2d_nchw_winograd.cuda,258,7.546806192549588e-05,2.06225323677063,5.232023787019534e-05,3.1758086681365967,0.693276553488909
conv2d_nchw_winograd.cuda,259,0.00010819198904109588,2.23280668258667,5.232023787019534e-05,3.1758086681365967,0.4835869858194576
conv2d_nchw_winograd.cuda,260,7.21289758064516e-05,3.013392686843872,5.232023787019534e-05,3.1758086681365967,0.7253705918491018
conv2d_nchw_winograd.cuda,261,7.706134198701947e-05,3.2129671573638916,5.232023787019534e-05,3.1758086681365967,0.6789427295336795
conv2d_nchw_winograd.cuda,262,9.429789607517966e-05,2.316913604736328,5.232023787019534e-05,3.1758086681365967,0.5548399280136925
conv2d_nchw_winograd.cuda,263,0.00013267195808052952,2.8624215126037598,5.232023787019534e-05,3.1758086681365967,0.39435792331065084
conv2d_nchw_winograd.cuda,265,0.036056244700000004,5.664433240890503,5.232023787019534e-05,3.1758086681365967,0.0014510728531359047
conv2d_nchw_winograd.cuda,266,0.000294680828125,2.2083795070648193,5.232023787019534e-05,3.1758086681365967,0.17754883547429742
conv2d_nchw_winograd.cuda,267,0.00016650156440443212,2.4943368434906006,5.232023787019534e-05,3.1758086681365967,0.31423271040931205
conv2d_nchw_winograd.cuda,268,0.0014400466581196581,2.43813419342041,5.232023787019534e-05,3.1758086681365967,0.036332321300278234
conv2d_nchw_winograd.cuda,270,0.0006522472156862745,1.9746239185333252,5.232023787019534e-05,3.1758086681365967,0.08021534873881461
conv2d_nchw_winograd.cuda,271,0.00016094168290441176,2.3018875122070312,5.232023787019534e-05,3.1758086681365967,0.3250881743374707
conv2d_nchw_winograd.cuda,272,0.013282504850000001,3.0308430194854736,5.232023787019534e-05,3.1758086681365967,0.003939033974468704
conv2d_nchw_winograd.cuda,274,0.0003377722067039106,2.829061985015869,5.232023787019534e-05,3.1758086681365967,0.15489799584386466
conv2d_nchw_winograd.cuda,275,0.002169684514285714,2.0489797592163086,5.232023787019534e-05,3.1758086681365967,0.024114214543960916
conv2d_nchw_winograd.cuda,276,0.0009991174545454545,3.795050621032715,5.232023787019534e-05,3.1758086681365967,0.05236645364583114
conv2d_nchw_winograd.cuda,278,0.00014268165842167254,2.7632975578308105,5.232023787019534e-05,3.1758086681365967,0.3666921063923392
conv2d_nchw_winograd.cuda,279,0.0005739356327014218,2.780510187149048,5.232023787019534e-05,3.1758086681365967,0.09116046275770069
conv2d_nchw_winograd.cuda,281,5.723213474734872e-05,2.6004042625427246,5.232023787019534e-05,3.1758086681365967,0.9141758926372929
conv2d_nchw_winograd.cuda,282,5.9204075839653294e-05,1.8956294059753418,5.232023787019534e-05,3.1758086681365967,0.883726958459719
conv2d_nchw_winograd.cuda,283,6.296842022058822e-05,2.0874078273773193,5.232023787019534e-05,3.1758086681365967,0.8308964666242121
conv2d_nchw_winograd.cuda,284,6.155863292117464e-05,2.2204232215881348,5.232023787019534e-05,3.1758086681365967,0.849925272661448
conv2d_nchw_winograd.cuda,285,6.307834063745021e-05,2.470505952835083,5.232023787019534e-05,3.1758086681365967,0.8294485451180738
conv2d_nchw_winograd.cuda,286,6.328124476831092e-05,2.199902296066284,5.232023787019534e-05,3.1758086681365967,0.8267890124752338
conv2d_nchw_winograd.cuda,287,6.490996212731669e-05,2.0989749431610107,5.232023787019534e-05,3.1758086681365967,0.80604326601782
conv2d_nchw_winograd.cuda,288,7.944429520865534e-05,2.238326072692871,5.232023787019534e-05,3.1758086681365967,0.6585776578768758
conv2d_nchw_winograd.cuda,289,6.152682940949441e-05,2.233696222305298,5.232023787019534e-05,3.1758086681365967,0.850364603090073
conv2d_nchw_winograd.cuda,290,6.307649703440095e-05,2.480207920074463,5.232023787019534e-05,3.1758086681365967,0.8294727882821504
conv2d_nchw_winograd.cuda,291,7.958457960457857e-05,2.1346492767333984,5.232023787019534e-05,3.1758086681365967,0.6574167775987764
conv2d_nchw_winograd.cuda,292,9.681580428629196e-05,2.6559081077575684,5.232023787019534e-05,3.1758086681365967,0.5404100937433756
conv2d_nchw_winograd.cuda,293,6.760233717456253e-05,2.4208312034606934,5.232023787019534e-05,3.1758086681365967,0.7739412579049478
conv2d_nchw_winograd.cuda,294,0.00010719807127734649,2.1163132190704346,5.232023787019534e-05,3.1758086681365967,0.4880707017090881
conv2d_nchw_winograd.cuda,295,8.112497298624754e-05,2.254293441772461,5.232023787019534e-05,3.1758086681365967,0.6449338094579676
conv2d_nchw_winograd.cuda,296,0.00010588916272600834,2.2493302822113037,5.232023787019534e-05,3.1758086681365967,0.4941038017797502
conv2d_nchw_winograd.cuda,297,6.658482636794486e-05,2.28859281539917,5.232023787019534e-05,3.1758086681365967,0.7857681805923167
conv2d_nchw_winograd.cuda,298,7.032838095238095e-05,2.4843876361846924,5.232023787019534e-05,3.1758086681365967,0.7439420211538945
conv2d_nchw_winograd.cuda,299,6.8099334625323e-05,2.297880172729492,5.232023787019534e-05,3.1758086681365967,0.7682929379274708
conv2d_nchw_winograd.cuda,300,0.00010514862742382271,2.284785509109497,5.232023787019534e-05,3.1758086681365967,0.4975836504199726
conv2d_nchw_winograd.cuda,301,6.646610646846123e-05,2.098653554916382,5.232023787019534e-05,3.1758086681365967,0.7871716977287029
conv2d_nchw_winograd.cuda,302,0.00010648466441136671,2.2812697887420654,5.232023787019534e-05,3.1758086681365967,0.49134059030391625
conv2d_nchw_winograd.cuda,303,8.140810103499262e-05,2.259974241256714,5.232023787019534e-05,3.1758086681365967,0.6426908035565884
conv2d_nchw_winograd.cuda,304,0.0001010148578778135,2.06084942817688,5.232023787019534e-05,3.1758086681365967,0.517945963290681
conv2d_nchw_winograd.cuda,305,7.316715697940503e-05,2.1789934635162354,5.232023787019534e-05,3.1758086681365967,0.7150781857619855
conv2d_nchw_winograd.cuda,306,0.00010507484044016507,2.0650389194488525,5.232023787019534e-05,3.1758086681365967,0.4979330699054369
conv2d_nchw_winograd.cuda,307,0.000100398339069471,2.2379305362701416,5.232023787019534e-05,3.1758086681365967,0.5211265281389981
conv2d_nchw_winograd.cuda,308,0.0001100813524292966,2.012462854385376,5.232023787019534e-05,3.1758086681365967,0.47528701924151734
conv2d_nchw_winograd.cuda,309,6.266147444401092e-05,2.2465169429779053,5.232023787019534e-05,3.1758086681365967,0.8349665936594638
conv2d_nchw_winograd.cuda,310,7.198555411073826e-05,2.0449163913726807,5.232023787019534e-05,3.1758086681365967,0.7268157968154142
conv2d_nchw_winograd.cuda,311,0.00010416838814016173,2.0508406162261963,5.232023787019534e-05,3.1758086681365967,0.5022659830331335
conv2d_nchw_winograd.cuda,312,6.793631674599741e-05,2.215219736099243,5.232023787019534e-05,3.1758086681365967,0.7701365098407087
conv2d_nchw_winograd.cuda,313,0.00010573921649484536,2.3652634620666504,5.232023787019534e-05,3.1758086681365967,0.49480447845710945
conv2d_nchw_winograd.cuda,314,0.00016875186233403214,2.5363094806671143,5.232023787019534e-05,3.1758086681365967,0.31004243240072343
conv2d_nchw_winograd.cuda,315,7.131994872899612e-05,2.187838315963745,5.232023787019534e-05,3.1758086681365967,0.7335989271249128
conv2d_nchw_winograd.cuda,316,0.0001682459993021633,2.581571578979492,5.232023787019534e-05,3.1758086681365967,0.31097463290185123
conv2d_nchw_winograd.cuda,317,6.848898766482347e-05,2.2898330688476562,5.232023787019534e-05,3.1758086681365967,0.763921904149672
conv2d_nchw_winograd.cuda,318,7.503841159559175e-05,2.1526665687561035,5.232023787019534e-05,3.1758086681365967,0.697246073813068
conv2d_nchw_winograd.cuda,319,6.703138379530916e-05,2.2521281242370605,5.232023787019534e-05,3.1758086681365967,0.7805334592220771
conv2d_nchw_winograd.cuda,320,6.227255259417199e-05,2.2150251865386963,5.232023787019534e-05,3.1758086681365967,0.8401813590517876
conv2d_nchw_winograd.cuda,321,6.76167987781596e-05,3.7063181400299072,5.232023787019534e-05,3.1758086681365967,0.7737757305229735
conv2d_nchw_winograd.cuda,322,6.264170098217534e-05,2.052454710006714,5.232023787019534e-05,3.1758086681365967,0.8352301589812039
conv2d_nchw_winograd.cuda,323,6.475754299481096e-05,1.9824151992797852,5.232023787019534e-05,3.1758086681365967,0.8079404413843772
conv2d_nchw_winograd.cuda,324,6.29595444646098e-05,2.2169737815856934,5.232023787019534e-05,3.1758086681365967,0.8310136027049098
conv2d_nchw_winograd.cuda,325,7.634076803304735e-05,3.288865804672241,5.232023787019534e-05,3.1758086681365967,0.6853512116559569
conv2d_nchw_winograd.cuda,326,6.598001610429448e-05,2.210329532623291,5.232023787019534e-05,3.1758086681365967,0.7929709775683117
conv2d_nchw_winograd.cuda,327,7.118107653985508e-05,2.2963199615478516,5.232023787019534e-05,3.1758086681365967,0.7350301570797494
conv2d_nchw_winograd.cuda,328,7.551841430371771e-05,2.767169237136841,5.232023787019534e-05,3.1758086681365967,0.6928143069818093
conv2d_nchw_winograd.cuda,329,0.00010431910375426621,2.869568347930908,5.232023787019534e-05,3.1758086681365967,0.501540331418498
conv2d_nchw_winograd.cuda,330,0.00011073964988558352,2.519655227661133,5.232023787019534e-05,3.1758086681365967,0.47246165148844826
conv2d_nchw_winograd.cuda,331,8.278002723735409e-05,2.5760669708251953,5.232023787019534e-05,3.1758086681365967,0.6320393894070391
conv2d_nchw_winograd.cuda,332,7.544931299399304e-05,2.7309982776641846,5.232023787019534e-05,3.1758086681365967,0.693448830665441
conv2d_nchw_winograd.cuda,333,6.566453087840429e-05,2.471017360687256,5.232023787019534e-05,3.1758086681365967,0.7967808064764899
conv2d_nchw_winograd.cuda,334,8.552978559463985e-05,2.2135236263275146,5.232023787019534e-05,3.1758086681365967,0.6117195022347192
conv2d_nchw_winograd.cuda,335,6.912175857632933e-05,2.2969117164611816,5.232023787019534e-05,3.1758086681365967,0.7569286277984303
conv2d_nchw_winograd.cuda,336,8.07484498654105e-05,2.5572752952575684,5.232023787019534e-05,3.1758086681365967,0.6479410806944457
conv2d_nchw_winograd.cuda,337,7.377232107843136e-05,2.3441174030303955,5.232023787019534e-05,3.1758086681365967,0.7092123049045841
conv2d_nchw_winograd.cuda,338,0.00010194525818639799,2.468061685562134,5.232023787019534e-05,3.1758086681365967,0.5132189451571388
conv2d_nchw_winograd.cuda,339,0.0001422269382352941,6.278990983963013,5.232023787019534e-05,3.1758086681365967,0.3678644743349463
conv2d_nchw_winograd.cuda,340,6.82901996070727e-05,2.36482834815979,5.232023787019534e-05,3.1758086681365967,0.7661456280877033
conv2d_nchw_winograd.cuda,341,0.00014217130823529413,6.337454795837402,5.232023787019534e-05,3.1758086681365967,0.368008415478636
conv2d_nchw_winograd.cuda,342,7.245923737373738e-05,3.7251367568969727,5.232023787019534e-05,3.1758086681365967,0.7220644291401092
conv2d_nchw_winograd.cuda,343,7.461092159900836e-05,3.5405237674713135,5.232023787019534e-05,3.1758086681365967,0.7012410080039907
conv2d_nchw_winograd.cuda,344,7.238618052467764e-05,2.2968831062316895,5.232023787019534e-05,3.1758086681365967,0.7227931836016478
conv2d_nchw_winograd.cuda,345,8.405751784733661e-05,2.254796028137207,5.232023787019534e-05,3.1758086681365967,0.6224337716611879
conv2d_nchw_winograd.cuda,346,6.87235214797136e-05,2.2941384315490723,5.232023787019534e-05,3.1758086681365967,0.7613148561608514
conv2d_nchw_winograd.cuda,347,6.704247265023113e-05,2.247884511947632,5.232023787019534e-05,3.1758086681365967,0.7804043586392837
conv2d_nchw_winograd.cuda,348,7.423340354330708e-05,2.324665069580078,5.232023787019534e-05,3.1758086681365967,0.7048072077103699
conv2d_nchw_winograd.cuda,349,7.537001053610163e-05,2.6512744426727295,5.232023787019534e-05,3.1758086681365967,0.694178460345768
conv2d_nchw_winograd.cuda,350,7.210548505263158e-05,2.157447338104248,5.232023787019534e-05,3.1758086681365967,0.7256069053832105
conv2d_nchw_winograd.cuda,351,0.00010733762189054727,3.1320183277130127,5.232023787019534e-05,3.1758086681365967,0.4874361565746869
conv2d_nchw_winograd.cuda,352,0.000105550967176259,3.073335647583008,5.232023787019534e-05,3.1758086681365967,0.49568695834710885
conv2d_nchw_winograd.cuda,354,6.959388111587983e-05,2.257662057876587,5.232023787019534e-05,3.1758086681365967,0.7517936495462528
conv2d_nchw_winograd.cuda,355,7.186727790537437e-05,2.3616998195648193,5.232023787019534e-05,3.1758086681365967,0.7280119603122291
conv2d_nchw_winograd.cuda,356,0.00011390500680786687,2.1455297470092773,5.232023787019534e-05,3.1758086681365967,0.45933220440825995
conv2d_nchw_winograd.cuda,357,7.804771983640082e-05,2.6192831993103027,5.232023787019534e-05,3.1758086681365967,0.6703621576628509
conv2d_nchw_winograd.cuda,358,7.002604072010288e-05,2.3140344619750977,5.232023787019534e-05,3.1758086681365967,0.747154020592448
conv2d_nchw_winograd.cuda,359,0.00014342676300236405,5.737299919128418,5.232023787019534e-05,3.1758086681365967,0.36478713438811255
