task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,247,0.00016911013120176404,1.6765904426574707,0.00010666374775353016,2.1271393299102783,0.6307354089050433
conv2d_nchw.cuda,248,0.00011372396217331499,1.6231462955474854,0.00010666374775353016,2.1271393299102783,0.937917970101806
conv2d_nchw.cuda,249,0.00014302583879539417,1.7530906200408936,0.00010666374775353016,2.1271393299102783,0.7457655809040082
conv2d_nchw.cuda,250,0.00011336960466712422,2.0014359951019287,0.00010666374775353016,2.1271393299102783,0.9408496048541071
conv2d_nchw.cuda,251,0.0003069622551020408,2.481602907180786,0.00010666374775353016,2.1271393299102783,0.34748163978034646
conv2d_nchw.cuda,252,0.0001293372573471009,1.7058055400848389,0.00010666374775353016,2.1271393299102783,0.8246946776308849
conv2d_nchw.cuda,253,0.00011525562160278745,1.592841386795044,0.00010666374775353016,2.1271393299102783,0.9254537546214623
conv2d_nchw.cuda,254,0.0001392667076382792,1.4083225727081299,0.00010666374775353016,2.1271393299102783,0.765895522069571
conv2d_nchw.cuda,255,0.0001354755305466238,1.6648669242858887,0.00010666374775353016,2.1271393299102783,0.787328511083571
conv2d_nchw.cuda,256,0.00013950509850483732,1.4767730236053467,0.00010666374775353016,2.1271393299102783,0.76458673479831
conv2d_nchw.cuda,257,0.00017355384518348622,1.981224775314331,0.00010666374775353016,2.1271393299102783,0.6145859092938109
conv2d_nchw.cuda,258,0.00017328043233944955,1.692457914352417,0.00010666374775353016,2.1271393299102783,0.6155556418775553
conv2d_nchw.cuda,259,0.00015713724266936302,1.7091317176818848,0.00010666374775353016,2.1271393299102783,0.6787935561397397
conv2d_nchw.cuda,260,0.00016070826706428098,2.521613121032715,0.00010666374775353016,2.1271393299102783,0.6637103971189373
conv2d_nchw.cuda,261,0.00015164604633920297,1.7238249778747559,0.00010666374775353016,2.1271393299102783,0.7033730870565785
conv2d_nchw.cuda,262,0.0007615346466876972,2.1566061973571777,0.00010666374775353016,2.1271393299102783,0.1400642087887468
conv2d_nchw.cuda,263,0.04819362765,4.804232835769653,0.00010666374775353016,2.1271393299102783,0.002213233428455767
conv2d_nchw.cuda,264,0.000692137539170507,1.5518574714660645,0.00010666374775353016,2.1271393299102783,0.15410773396478603
conv2d_nchw.cuda,265,0.000911747465909091,3.196963310241699,0.00010666374775353016,2.1271393299102783,0.11698825797906352
conv2d_nchw.cuda,266,0.004275301722222223,2.6545982360839844,0.00010666374775353016,2.1271393299102783,0.024948823424347306
conv2d_nchw.cuda,268,0.012037996300000001,3.4712910652160645,0.00010666374775353016,2.1271393299102783,0.008860589843637861
conv2d_nchw.cuda,269,0.0009771710688259109,2.7962148189544678,0.00010666374775353016,2.1271393299102783,0.10915565468151715
conv2d_nchw.cuda,271,0.01652412875,5.332502841949463,0.00010666374775353016,2.1271393299102783,0.006455030057395926
conv2d_nchw.cuda,273,0.0118925456,2.632880210876465,0.00010666374775353016,2.1271393299102783,0.008968958483836309
conv2d_nchw.cuda,274,0.0007998397074468085,2.886824607849121,0.00010666374775353016,2.1271393299102783,0.133356404740163
conv2d_nchw.cuda,275,0.0018559596543209877,3.804642915725708,0.00010666374775353016,2.1271393299102783,0.057470940979346685
conv2d_nchw.cuda,276,0.00045974213149847093,2.0689244270324707,0.00010666374775353016,2.1271393299102783,0.23200777228285183
conv2d_nchw.cuda,277,0.0010048721764705881,2.061647653579712,0.00010666374775353016,2.1271393299102783,0.10614658287003743
conv2d_nchw.cuda,281,0.00011252735127674257,2.254643678665161,0.00010666374775353016,2.1271393299102783,0.9478917484799598
conv2d_nchw.cuda,282,0.00011342073831123517,1.946408987045288,0.00010666374775353016,2.1271393299102783,0.9404254401945145
conv2d_nchw.cuda,283,0.00021091099122036875,2.680403232574463,0.00010666374775353016,2.1271393299102783,0.5057287300977281
conv2d_nchw.cuda,284,0.00020964559515570936,2.7770891189575195,0.00010666374775353016,2.1271393299102783,0.5087812490136421
conv2d_nchw.cuda,285,0.00021302308443271766,2.7031726837158203,0.00010666374775353016,2.1271393299102783,0.5007145025506351
conv2d_nchw.cuda,286,0.00021031640743944635,2.8633923530578613,0.00010666374775353016,2.1271393299102783,0.5071584716196735
conv2d_nchw.cuda,287,0.00011807742787114845,1.9188275337219238,0.00010666374775353016,2.1271393299102783,0.9033373243015301
conv2d_nchw.cuda,288,0.00011895432253521128,2.385714292526245,0.00010666374775353016,2.1271393299102783,0.8966781994992824
conv2d_nchw.cuda,289,0.00011809493780573026,1.9364795684814453,0.00010666374775353016,2.1271393299102783,0.9032033864905814
conv2d_nchw.cuda,290,0.00011895245492957747,2.2846691608428955,0.00010666374775353016,2.1271393299102783,0.896692277739686
conv2d_nchw.cuda,291,0.00018948855970149254,1.8918673992156982,0.00010666374775353016,2.1271393299102783,0.5629033643063255
conv2d_nchw.cuda,292,0.00018972137935323384,1.917825698852539,0.00010666374775353016,2.1271393299102783,0.5622125883606278
conv2d_nchw.cuda,293,0.0001901024236024845,1.8684804439544678,0.00010666374775353016,2.1271393299102783,0.5610856807200439
conv2d_nchw.cuda,294,0.00012931940553745927,1.8143055438995361,0.00010666374775353016,2.1271393299102783,0.8248085220484055
conv2d_nchw.cuda,295,0.00012922411002444989,1.9653425216674805,0.00010666374775353016,2.1271393299102783,0.8254167719425486
conv2d_nchw.cuda,296,0.00019052604472049692,1.8250255584716797,0.00010666374775353016,2.1271393299102783,0.5598381465904394
conv2d_nchw.cuda,297,0.0003043987820025348,3.6402812004089355,0.00010666374775353016,2.1271393299102783,0.3504079321599977
conv2d_nchw.cuda,298,0.00011273004594594594,2.3606972694396973,0.00010666374775353016,2.1271393299102783,0.9461873882733574
conv2d_nchw.cuda,299,0.00011272624982981621,2.3744800090789795,0.00010666374775353016,2.1271393299102783,0.9462192516344804
conv2d_nchw.cuda,300,0.00015436248744365744,3.5982038974761963,0.00010666374775353016,2.1271393299102783,0.6909952639397743
conv2d_nchw.cuda,301,0.0001138663103922918,1.702366590499878,0.00010666374775353016,2.1271393299102783,0.9367454463576856
conv2d_nchw.cuda,302,0.00030480277735368957,3.4361510276794434,0.00010666374775353016,2.1271393299102783,0.34994349027784216
conv2d_nchw.cuda,303,0.00011388014061433447,2.064901113510132,0.00010666374775353016,2.1271393299102783,0.9366316829091098
conv2d_nchw.cuda,304,0.00033014478374655647,2.8337562084198,0.00010666374775353016,2.1271393299102783,0.3230817296068901
conv2d_nchw.cuda,305,0.00015654463863928113,2.4884488582611084,0.00010666374775353016,2.1271393299102783,0.6813631477939701
conv2d_nchw.cuda,306,0.00015156808037974684,2.625324249267578,0.00010666374775353016,2.1271393299102783,0.7037348991046734
conv2d_nchw.cuda,307,0.00018071823547169812,2.5589725971221924,0.00010666374775353016,2.1271393299102783,0.590221277200521
conv2d_nchw.cuda,308,0.00012695837490196078,2.0396862030029297,0.00010666374775353016,2.1271393299102783,0.8401473934736291
conv2d_nchw.cuda,309,0.00014161850217959894,1.7486412525177002,0.00010666374775353016,2.1271393299102783,0.7531766408478211
conv2d_nchw.cuda,310,0.00016389515537303215,2.3933820724487305,0.00010666374775353016,2.1271393299102783,0.6508047630252344
conv2d_nchw.cuda,311,0.0003039890114068441,3.4580185413360596,0.00010666374775353016,2.1271393299102783,0.35088027445431763
conv2d_nchw.cuda,312,0.000139374379683597,1.817469596862793,0.00010666374775353016,2.1271393299102783,0.7653038384506147
conv2d_nchw.cuda,313,0.00013937499074852816,1.9584438800811768,0.00010666374775353016,2.1271393299102783,0.7653004831116487
conv2d_nchw.cuda,314,0.00031035915523932727,2.3877031803131104,0.00010666374775353016,2.1271393299102783,0.3436784317552306
conv2d_nchw.cuda,315,0.00034010748527349226,2.7329084873199463,0.00010666374775353016,2.1271393299102783,0.31361776018471965
conv2d_nchw.cuda,316,0.00012678759764705883,2.0545167922973633,0.00010666374775353016,2.1271393299102783,0.8412790346454246
conv2d_nchw.cuda,317,0.00018068187481146307,2.5425283908843994,0.00010666374775353016,2.1271393299102783,0.5903400541135134
conv2d_nchw.cuda,318,0.00014370094522968196,1.766249656677246,0.00010666374775353016,2.1271393299102783,0.7422619773519651
conv2d_nchw.cuda,319,0.00018680027435697582,2.5842716693878174,0.00010666374775353016,2.1271393299102783,0.5710042349814511
conv2d_nchw.cuda,320,0.0001286859377462569,2.06825590133667,0.00010666374775353016,2.1271393299102783,0.8288687141857711
conv2d_nchw.cuda,321,0.0001753239451901566,2.6927602291107178,0.00010666374775353016,2.1271393299102783,0.6083809466975119
conv2d_nchw.cuda,322,0.00014328123255813953,2.081667184829712,0.00010666374775353016,2.1271393299102783,0.7444362799590587
conv2d_nchw.cuda,323,0.0001430860107142857,2.291832447052002,0.00010666374775353016,2.1271393299102783,0.7454519643189749
conv2d_nchw.cuda,324,0.00014321035541629365,2.2063229084014893,0.00010666374775353016,2.1271393299102783,0.7448047136219492
conv2d_nchw.cuda,325,0.00014323277370304114,2.182110071182251,0.00010666374775353016,2.1271393299102783,0.744688139424514
conv2d_nchw.cuda,326,0.0001889017334384858,2.3711206912994385,0.00010666374775353016,2.1271393299102783,0.5646520326308402
conv2d_nchw.cuda,327,0.00014566131949458484,1.9113543033599854,0.00010666374775353016,2.1271393299102783,0.7322722883716258
conv2d_nchw.cuda,328,0.0001456625668789809,1.8634333610534668,0.00010666374775353016,2.1271393299102783,0.7322660175427799
conv2d_nchw.cuda,329,0.00014135798039215688,1.720496416091919,0.00010666374775353016,2.1271393299102783,0.7545647402263559
conv2d_nchw.cuda,330,0.000180500404735062,1.7724788188934326,0.00010666374775353016,2.1271393299102783,0.5909335655512292
conv2d_nchw.cuda,331,0.0001459627781818182,1.8958148956298828,0.00010666374775353016,2.1271393299102783,0.7307599175775122
conv2d_nchw.cuda,332,0.00014599201728844404,1.9068934917449951,0.00010666374775353016,2.1271393299102783,0.7306135618551598
conv2d_nchw.cuda,333,0.00015922543792107796,1.724888563156128,0.00010666374775353016,2.1271393299102783,0.6698913763163858
conv2d_nchw.cuda,334,0.00015915385274302215,1.9933207035064697,0.00010666374775353016,2.1271393299102783,0.6701926840926361
conv2d_nchw.cuda,335,0.00016392269735951252,2.746493339538574,0.00010666374775353016,2.1271393299102783,0.6506954160203758
conv2d_nchw.cuda,336,0.00016389652232746957,2.6333210468292236,0.00010666374775353016,2.1271393299102783,0.6507993350854216
conv2d_nchw.cuda,337,0.00015054081424706943,1.9012105464935303,0.00010666374775353016,2.1271393299102783,0.7085370720691886
conv2d_nchw.cuda,338,0.00016790905027932963,2.1563222408294678,0.00010666374775353016,2.1271393299102783,0.6352471625328522
conv2d_nchw.cuda,339,0.00016826030502793294,2.262906789779663,0.00010666374775353016,2.1271393299102783,0.6339210411856967
conv2d_nchw.cuda,340,0.0001692633975225225,2.049269199371338,0.00010666374775353016,2.1271393299102783,0.6301642842737887
conv2d_nchw.cuda,341,0.00014748915520282186,1.9452412128448486,0.00010666374775353016,2.1271393299102783,0.7231972249542683
conv2d_nchw.cuda,342,0.00014749238556338029,1.9525721073150635,0.00010666374775353016,2.1271393299102783,0.7231813855752893
conv2d_nchw.cuda,343,0.00014423369183494294,1.6960670948028564,0.00010666374775353016,2.1271393299102783,0.7395203325696829
conv2d_nchw.cuda,344,0.00014366712642669007,1.7803492546081543,0.00010666374775353016,2.1271393299102783,0.7424367035555496
conv2d_nchw.cuda,345,0.0002547175662778367,2.519003391265869,0.00010666374775353016,2.1271393299102783,0.4187530106862956
conv2d_nchw.cuda,346,0.0002437383567839196,3.365267515182495,0.00010666374775353016,2.1271393299102783,0.4376157661885378
conv2d_nchw.cuda,347,0.0001613364864864865,1.8737876415252686,0.00010666374775353016,2.1271393299102783,0.6611260110865517
conv2d_nchw.cuda,348,0.00016129989094449854,1.8676679134368896,0.00010666374775353016,2.1271393299102783,0.6612760066293656
conv2d_nchw.cuda,349,0.00015946534615384617,1.470872402191162,0.00010666374775353016,2.1271393299102783,0.66888355574524
conv2d_nchw.cuda,350,0.00015945118015414257,1.6244444847106934,0.00010666374775353016,2.1271393299102783,0.6689429808573231
conv2d_nchw.cuda,351,0.00017988327142857144,2.183802604675293,0.00010666374775353016,2.1271393299102783,0.5929609068505545
conv2d_nchw.cuda,352,0.0001804369933993399,2.192040205001831,0.00010666374775353016,2.1271393299102783,0.5911412385234323
conv2d_nchw.cuda,353,0.00017327104996431121,2.275719165802002,0.00010666374775353016,2.1271393299102783,0.6155889733195463
conv2d_nchw.cuda,354,0.00017316254395997142,2.1279008388519287,0.00010666374775353016,2.1271393299102783,0.6159747097396926
conv2d_nchw.cuda,355,0.00017459842771084337,1.8658108711242676,0.00010666374775353016,2.1271393299102783,0.6109089821254207
conv2d_nchw.cuda,356,0.00017464505120481927,1.7305071353912354,0.00010666374775353016,2.1271393299102783,0.6107458929851819
conv2d_nchw.cuda,357,0.00015645913425925927,1.5388891696929932,0.00010666374775353016,2.1271393299102783,0.6817355104163104
conv2d_nchw.cuda,358,0.00017502882131661442,1.9045231342315674,0.00010666374775353016,2.1271393299102783,0.6094067648469346
conv2d_nchw.cuda,359,0.000174972453722334,1.830437421798706,0.00010666374775353016,2.1271393299102783,0.609603085996589
conv2d_nchw.cuda,360,0.00018431773902439022,1.856994867324829,0.00010666374775353016,2.1271393299102783,0.5786949661932196
conv2d_nchw.cuda,361,0.00019170161045130643,2.2805254459381104,0.00010666374775353016,2.1271393299102783,0.5564050688067824
conv2d_nchw.cuda,362,0.00015158993289841568,1.712108850479126,0.00010666374775353016,2.1271393299102783,0.703633451866545
conv2d_nchw.cuda,363,0.0001514261675977654,1.8283212184906006,0.00010666374775353016,2.1271393299102783,0.7043944216884758
conv2d_nchw.cuda,364,0.0001746611633266533,1.439964771270752,0.00010666374775353016,2.1271393299102783,0.6106895529720388
conv2d_nchw.cuda,365,0.00017461848545636911,1.7244982719421387,0.00010666374775353016,2.1271393299102783,0.6108388093892935
conv2d_nchw.cuda,366,0.00013131827977617906,1.6091985702514648,0.00010666374775353016,2.1271393299102783,0.8122536172064508
conv2d_nchw.cuda,367,0.00025275925603357815,2.271311044692993,0.00010666374775353016,2.1271393299102783,0.4219973955745473
conv2d_nchw.cuda,368,0.00027799704587155963,2.2687888145446777,0.00010666374775353016,2.1271393299102783,0.38368662306868906
conv2d_nchw.cuda,369,0.00018425641545352745,1.791797399520874,0.00010666374775353016,2.1271393299102783,0.5788875654125191
conv2d_nchw.cuda,370,0.0001448613539823009,1.3243818283081055,0.00010666374775353016,2.1271393299102783,0.7363161037868133
conv2d_nchw.cuda,371,0.00017662731117824775,1.5651257038116455,0.00010666374775353016,2.1271393299102783,0.6038915898226399
conv2d_nchw.cuda,372,0.00017660246331658292,1.7919049263000488,0.00010666374775353016,2.1271393299102783,0.6039765570105412
conv2d_nchw.cuda,373,0.0002442497971602434,3.2492928504943848,0.00010666374775353016,2.1271393299102783,0.4366994322765065
conv2d_nchw.cuda,374,0.0002549982818086225,2.3804380893707275,0.00010666374775353016,2.1271393299102783,0.4182920253305152
conv2d_nchw.cuda,375,0.0003698544748091603,2.194159507751465,0.00010666374775353016,2.1271393299102783,0.2883938278928953
conv2d_nchw.cuda,376,0.00016675196393442623,1.9476723670959473,0.00010666374775353016,2.1271393299102783,0.6396551215161386
conv2d_nchw.cuda,377,0.00016672932343234323,1.926696538925171,0.00010666374775353016,2.1271393299102783,0.6397419815405959
conv2d_nchw.cuda,378,0.0002673795696594427,1.3890228271484375,0.00010666374775353016,2.1271393299102783,0.3989225799465014
conv2d_nchw.cuda,379,0.0002674661888544891,1.7225403785705566,0.00010666374775353016,2.1271393299102783,0.3987933884666033
conv2d_nchw.cuda,380,0.00019160241666666666,1.7705059051513672,0.00010666374775353016,2.1271393299102783,0.5566931232349461
conv2d_nchw.cuda,381,0.0001743516448703495,1.8320770263671875,0.00010666374775353016,2.1271393299102783,0.6117736820484081
conv2d_nchw.cuda,383,0.019387588400000003,2.4183173179626465,0.00010666374775353016,2.1271393299102783,0.005501651136431705
conv2d_nchw.cuda,386,0.003332517222222222,2.530787944793701,0.00010666374775353016,2.1271393299102783,0.03200696069693635
conv2d_nchw.cuda,387,0.0016625407272727274,2.281745672225952,0.00010666374775353016,2.1271393299102783,0.06415707357046464
conv2d_nchw.cuda,388,0.002336575646153846,1.7058846950531006,0.00010666374775353016,2.1271393299102783,0.04564960177048218
conv2d_nchw.cuda,390,0.0009780967287449393,2.123344898223877,0.00010666374775353016,2.1271393299102783,0.10905235097800345
conv2d_nchw.cuda,391,0.001271794869918699,1.6573536396026611,0.00010666374775353016,2.1271393299102783,0.08386867275250824
conv2d_nchw.cuda,392,0.01172854005,2.3523361682891846,0.00010666374775353016,2.1271393299102783,0.009094375540247241
conv2d_nchw.cuda,393,0.0003923021881188119,1.7722399234771729,0.00010666374775353016,2.1271393299102783,0.2718917991893183
conv2d_nchw.cuda,394,0.0019464771666666669,1.739396333694458,0.00010666374775353016,2.1271393299102783,0.05479835550097479
conv2d_nchw.cuda,397,0.01611785645,2.590488910675049,0.00010666374775353016,2.1271393299102783,0.006617737791896649
conv2d_nchw.cuda,398,0.0185889789,5.526320934295654,0.00010666374775353016,2.1271393299102783,0.005738010050327732
conv2d_nchw.cuda,400,0.0003818456806930693,1.7311952114105225,0.00010666374775353016,2.1271393299102783,0.27933731647803384
