task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,214,4.7823932326283985e-05,6.683882474899292,4.2052998145695366e-05,7.201993465423584,0.8793295762210478
conv2d_nchw_winograd.cuda,215,4.746947018279892e-05,6.09383487701416,4.2052998145695366e-05,7.201993465423584,0.8858956711282977
conv2d_nchw_winograd.cuda,216,4.270025241703685e-05,6.8401219844818115,4.2052998145695366e-05,7.201993465423584,0.9848419099489154
conv2d_nchw_winograd.cuda,217,4.800762911507098e-05,6.499491453170776,4.2052998145695366e-05,7.201993465423584,0.8759649022637053
conv2d_nchw_winograd.cuda,218,4.71045522875817e-05,6.511352062225342,4.2052998145695366e-05,7.201993465423584,0.8927586847435532
conv2d_nchw_winograd.cuda,219,4.4088804994686506e-05,7.381346940994263,4.2052998145695366e-05,7.201993465423584,0.9538248575973767
conv2d_nchw_winograd.cuda,220,4.589431908354289e-05,6.430266618728638,4.2052998145695366e-05,7.201993465423584,0.9163007314509876
conv2d_nchw_winograd.cuda,221,4.5365649603065977e-05,7.4163498878479,4.2052998145695366e-05,7.201993465423584,0.926978859856407
conv2d_nchw_winograd.cuda,222,4.331421485338449e-05,7.351508140563965,4.2052998145695366e-05,7.201993465423584,0.970882152384425
conv2d_nchw_winograd.cuda,223,5.493247910764873e-05,6.649754047393799,4.2052998145695366e-05,7.201993465423584,0.7655397831815669
conv2d_nchw_winograd.cuda,224,4.89981778326644e-05,6.426692962646484,4.2052998145695366e-05,7.201993465423584,0.8582563680084637
conv2d_nchw_winograd.cuda,225,4.641734018007879e-05,6.339400053024292,4.2052998145695366e-05,7.201993465423584,0.9059760421977713
conv2d_nchw_winograd.cuda,226,4.6191175e-05,6.473785400390625,4.2052998145695366e-05,7.201993465423584,0.9104119595506147
conv2d_nchw_winograd.cuda,227,4.551147847411444e-05,6.45187520980835,4.2052998145695366e-05,7.201993465423584,0.9240086139942443
conv2d_nchw_winograd.cuda,228,4.650548779069768e-05,6.588306188583374,4.2052998145695366e-05,7.201993465423584,0.9042588336017211
conv2d_nchw_winograd.cuda,229,4.526311259382819e-05,5.259939908981323,4.2052998145695366e-05,7.201993465423584,0.9290787958632226
conv2d_nchw_winograd.cuda,230,4.948429315153393e-05,6.602461099624634,4.2052998145695366e-05,7.201993465423584,0.849825176181016
conv2d_nchw_winograd.cuda,231,4.738666204659393e-05,6.49843430519104,4.2052998145695366e-05,7.201993465423584,0.8874437727718799
conv2d_nchw_winograd.cuda,232,4.803718594791035e-05,5.992938280105591,4.2052998145695366e-05,7.201993465423584,0.8754259292227483
conv2d_nchw_winograd.cuda,233,4.700035670643002e-05,6.417828559875488,4.2052998145695366e-05,7.201993465423584,0.8947378507861874
conv2d_nchw_winograd.cuda,234,4.372039545810494e-05,6.657696962356567,4.2052998145695366e-05,7.201993465423584,0.9618622545624649
conv2d_nchw_winograd.cuda,235,4.638110035211267e-05,7.1964921951293945,4.2052998145695366e-05,7.201993465423584,0.9066839257033678
conv2d_nchw_winograd.cuda,236,5.5987045470819904e-05,6.679764270782471,4.2052998145695366e-05,7.201993465423584,0.7511201527434257
conv2d_nchw_winograd.cuda,237,4.517769011048234e-05,6.06767725944519,4.2052998145695366e-05,7.201993465423584,0.9308355084745253
conv2d_nchw_winograd.cuda,238,4.635087046342825e-05,6.5964648723602295,4.2052998145695366e-05,7.201993465423584,0.9072752620444531
conv2d_nchw_winograd.cuda,239,4.6193136986301374e-05,6.46361231803894,4.2052998145695366e-05,7.201993465423584,0.9103732911269098
conv2d_nchw_winograd.cuda,240,4.586993152954169e-05,6.277198076248169,4.2052998145695366e-05,7.201993465423584,0.9167878988136684
conv2d_nchw_winograd.cuda,241,4.4944233849557525e-05,6.035390853881836,4.2052998145695366e-05,7.201993465423584,0.9356705976223773
conv2d_nchw_winograd.cuda,242,4.6798991203178205e-05,5.642678737640381,4.2052998145695366e-05,7.201993465423584,0.8985877059426758
conv2d_nchw_winograd.cuda,243,4.5664302707137e-05,6.0490734577178955,4.2052998145695366e-05,7.201993465423584,0.9209162442575256
conv2d_nchw_winograd.cuda,244,5.0338937134052384e-05,5.119913339614868,4.2052998145695366e-05,7.201993465423584,0.8353970214688563
conv2d_nchw_winograd.cuda,245,4.600815051020408e-05,5.733542203903198,4.2052998145695366e-05,7.201993465423584,0.9140336588050522
conv2d_nchw_winograd.cuda,246,4.806023571642238e-05,5.843740463256836,4.2052998145695366e-05,7.201993465423584,0.8750060734996704
conv2d_nchw_winograd.cuda,247,4.5870752706078266e-05,5.813838481903076,4.2052998145695366e-05,7.201993465423584,0.9167714865102483
conv2d_nchw_winograd.cuda,248,4.863861034588307e-05,5.442362308502197,4.2052998145695366e-05,7.201993465423584,0.8646011439604148
conv2d_nchw_winograd.cuda,249,5.526284816941852e-05,5.807189702987671,4.2052998145695366e-05,7.201993465423584,0.7609632789242801
conv2d_nchw_winograd.cuda,250,4.597415169491525e-05,6.15905499458313,4.2052998145695366e-05,7.201993465423584,0.9147096051877002
conv2d_nchw_winograd.cuda,251,4.820811420204978e-05,7.575349569320679,4.2052998145695366e-05,7.201993465423584,0.8723219906392293
conv2d_nchw_winograd.cuda,252,4.5854069044879174e-05,6.197814702987671,4.2052998145695366e-05,7.201993465423584,0.9171050469814674
conv2d_nchw_winograd.cuda,253,5.2336603431210824e-05,5.772606611251831,4.2052998145695366e-05,7.201993465423584,0.803510266021909
conv2d_nchw_winograd.cuda,254,4.540255677154583e-05,5.929532051086426,4.2052998145695366e-05,7.201993465423584,0.9262253303772165
conv2d_nchw_winograd.cuda,255,4.699985829115808e-05,5.959593772888184,4.2052998145695366e-05,7.201993465423584,0.8947473391341406
conv2d_nchw_winograd.cuda,256,4.551921819737593e-05,6.716172456741333,4.2052998145695366e-05,7.201993465423584,0.9238515029706643
conv2d_nchw_winograd.cuda,257,4.641429264870931e-05,5.883117914199829,4.2052998145695366e-05,7.201993465423584,0.9060355279779272
conv2d_nchw_winograd.cuda,258,4.599921677740864e-05,6.807697296142578,4.2052998145695366e-05,7.201993465423584,0.914211177750936
conv2d_nchw_winograd.cuda,259,5.4101229181004824e-05,5.5996057987213135,4.2052998145695366e-05,7.201993465423584,0.7773020831929703
conv2d_nchw_winograd.cuda,260,4.7760263993075586e-05,6.429486989974976,4.2052998145695366e-05,7.201993465423584,0.8805017943743427
conv2d_nchw_winograd.cuda,261,4.488896669352672e-05,7.123214244842529,4.2052998145695366e-05,7.201993465423584,0.9368225923489497
conv2d_nchw_winograd.cuda,262,0.0249360187,7.01714301109314,4.2052998145695366e-05,7.201993465423584,0.0016864359403811068
conv2d_nchw_winograd.cuda,263,0.02082538525,7.132115602493286,4.2052998145695366e-05,7.201993465423584,0.0020193142955516447
conv2d_nchw_winograd.cuda,264,0.00010868513540197462,7.3647096157073975,4.2052998145695366e-05,7.201993465423584,0.3869250196005307
conv2d_nchw_winograd.cuda,265,8.247982087227413e-05,5.806894540786743,4.2052998145695366e-05,7.201993465423584,0.509858019827873
conv2d_nchw_winograd.cuda,266,9.030821257651642e-05,6.305233716964722,4.2052998145695366e-05,7.201993465423584,0.4656608402039257
conv2d_nchw_winograd.cuda,267,0.01894388745,7.023461103439331,4.2052998145695366e-05,7.201993465423584,0.0022198716212123277
conv2d_nchw_winograd.cuda,268,6.74641512962176e-05,5.486660957336426,4.2052998145695366e-05,7.201993465423584,0.62333842993224
conv2d_nchw_winograd.cuda,269,0.008907983849999999,5.853883266448975,4.2052998145695366e-05,7.201993465423584,0.004720821103160775
conv2d_nchw_winograd.cuda,271,7.841421681034484e-05,5.662663221359253,4.2052998145695366e-05,7.201993465423584,0.5362930327724386
conv2d_nchw_winograd.cuda,272,0.0059600834999999994,6.422963380813599,4.2052998145695366e-05,7.201993465423584,0.00705577332023878
conv2d_nchw_winograd.cuda,273,0.0207182804,7.257539510726929,4.2052998145695366e-05,7.201993465423584,0.002029753306442139
conv2d_nchw_winograd.cuda,274,0.0001105428041305796,6.03282904624939,4.2052998145695366e-05,7.201993465423584,0.3804227554786824
conv2d_nchw_winograd.cuda,275,0.0001002939269230769,5.744887590408325,4.2052998145695366e-05,7.201993465423584,0.4192975530607056
conv2d_nchw_winograd.cuda,276,7.97869111111111e-05,5.500366449356079,4.2052998145695366e-05,7.201993465423584,0.5270663766784058
conv2d_nchw_winograd.cuda,277,0.004323098885714286,6.151880979537964,4.2052998145695366e-05,7.201993465423584,0.009727512429720224
conv2d_nchw_winograd.cuda,278,0.0018311221927710842,7.121882915496826,4.2052998145695366e-05,7.201993465423584,0.022965697380389172
conv2d_nchw_winograd.cuda,280,0.037785165999999995,8.848922967910767,4.2052998145695366e-05,7.201993465423584,0.0011129499377002968
conv2d_nchw_winograd.cuda,281,5.062301834206765e-05,7.107533931732178,4.2052998145695366e-05,7.201993465423584,0.8307090237396886
conv2d_nchw_winograd.cuda,282,4.754263726346433e-05,6.058865785598755,4.2052998145695366e-05,7.201993465423584,0.884532297033769
conv2d_nchw_winograd.cuda,283,4.584772717086835e-05,5.991335391998291,4.2052998145695366e-05,7.201993465423584,0.9172319052800472
conv2d_nchw_winograd.cuda,284,4.6673516388557815e-05,6.22870397567749,4.2052998145695366e-05,7.201993465423584,0.9010034254887385
conv2d_nchw_winograd.cuda,285,4.402299495351926e-05,6.109152317047119,4.2052998145695366e-05,7.201993465423584,0.9552507318072323
conv2d_nchw_winograd.cuda,286,4.905259891271518e-05,7.136920690536499,4.2052998145695366e-05,7.201993465423584,0.8573041811816129
conv2d_nchw_winograd.cuda,287,4.986245848708487e-05,7.322309732437134,4.2052998145695366e-05,7.201993465423584,0.8433799580216793
conv2d_nchw_winograd.cuda,288,4.78642340974212e-05,6.380389928817749,4.2052998145695366e-05,7.201993465423584,0.8785891791374361
conv2d_nchw_winograd.cuda,289,4.648449733727811e-05,6.635736703872681,4.2052998145695366e-05,7.201993465423584,0.9046671590438192
conv2d_nchw_winograd.cuda,290,5.1185270339525944e-05,5.839796781539917,4.2052998145695366e-05,7.201993465423584,0.8215839804448876
conv2d_nchw_winograd.cuda,291,4.379137121831561e-05,6.379310846328735,4.2052998145695366e-05,7.201993465423584,0.9603032966482408
conv2d_nchw_winograd.cuda,292,4.420599166890621e-05,6.078861474990845,4.2052998145695366e-05,7.201993465423584,0.9512963414702621
conv2d_nchw_winograd.cuda,293,5.040875625609359e-05,7.600882530212402,4.2052998145695366e-05,7.201993465423584,0.8342399469657982
conv2d_nchw_winograd.cuda,294,5.155287023886378e-05,6.117426156997681,4.2052998145695366e-05,7.201993465423584,0.8157256414792824
conv2d_nchw_winograd.cuda,295,5.160125113562622e-05,6.314617395401001,4.2052998145695366e-05,7.201993465423584,0.814960824015009
conv2d_nchw_winograd.cuda,296,4.401457482250137e-05,6.39245080947876,4.2052998145695366e-05,7.201993465423584,0.9554334743726027
conv2d_nchw_winograd.cuda,297,4.484794593852909e-05,6.201686859130859,4.2052998145695366e-05,7.201993465423584,0.9376794692745878
conv2d_nchw_winograd.cuda,298,4.5738268989926485e-05,6.18318247795105,4.2052998145695366e-05,7.201993465423584,0.9194269716450622
conv2d_nchw_winograd.cuda,299,4.592942096069869e-05,5.986421823501587,4.2052998145695366e-05,7.201993465423584,0.915600442289043
conv2d_nchw_winograd.cuda,300,4.9752083049271765e-05,7.3172197341918945,4.2052998145695366e-05,7.201993465423584,0.8452510039438621
conv2d_nchw_winograd.cuda,301,5.001959304571797e-05,7.25563383102417,4.2052998145695366e-05,7.201993465423584,0.8407305134861628
conv2d_nchw_winograd.cuda,302,4.3580902509147934e-05,6.471585273742676,4.2052998145695366e-05,7.201993465423584,0.9649409655265434
conv2d_nchw_winograd.cuda,303,4.432092830390583e-05,7.1865456104278564,4.2052998145695366e-05,7.201993465423584,0.9488293624479296
conv2d_nchw_winograd.cuda,304,4.781799407582939e-05,7.465832710266113,4.2052998145695366e-05,7.201993465423584,0.8794387752653962
conv2d_nchw_winograd.cuda,305,4.595343086632243e-05,7.3007378578186035,4.2052998145695366e-05,7.201993465423584,0.9151220562405157
conv2d_nchw_winograd.cuda,306,4.6367205099150146e-05,6.2076005935668945,4.2052998145695366e-05,7.201993465423584,0.9069556393526541
conv2d_nchw_winograd.cuda,307,5.393284820546592e-05,7.352767705917358,4.2052998145695366e-05,7.201993465423584,0.7797288581068009
conv2d_nchw_winograd.cuda,308,4.867071371199082e-05,6.014953136444092,4.2052998145695366e-05,7.201993465423584,0.8640308501441787
conv2d_nchw_winograd.cuda,309,5.5404063747810856e-05,6.48162841796875,4.2052998145695366e-05,7.201993465423584,0.7590237123600339
conv2d_nchw_winograd.cuda,310,4.6909888795282226e-05,5.958877325057983,4.2052998145695366e-05,7.201993465423584,0.8964633945140513
conv2d_nchw_winograd.cuda,311,5.621428711484594e-05,6.140399932861328,4.2052998145695366e-05,7.201993465423584,0.748083811145394
conv2d_nchw_winograd.cuda,312,5.615559971356964e-05,5.899576187133789,4.2052998145695366e-05,7.201993465423584,0.748865622666185
conv2d_nchw_winograd.cuda,313,4.548752630129441e-05,6.4544618129730225,4.2052998145695366e-05,7.201993465423584,0.9244951652712469
conv2d_nchw_winograd.cuda,314,5.46104200707623e-05,7.306264162063599,4.2052998145695366e-05,7.201993465423584,0.7700544711284868
conv2d_nchw_winograd.cuda,315,4.861269443643701e-05,6.866015434265137,4.2052998145695366e-05,7.201993465423584,0.8650620714036186
conv2d_nchw_winograd.cuda,316,5.067657833594976e-05,6.378123998641968,4.2052998145695366e-05,7.201993465423584,0.8298310487127568
conv2d_nchw_winograd.cuda,317,4.882366656680647e-05,7.149870872497559,4.2052998145695366e-05,7.201993465423584,0.8613240484131471
conv2d_nchw_winograd.cuda,318,5.747486839145107e-05,6.780329465866089,4.2052998145695366e-05,7.201993465423584,0.7316762843070801
conv2d_nchw_winograd.cuda,319,4.592397108155003e-05,6.349127292633057,4.2052998145695366e-05,7.201993465423584,0.9157090982184285
conv2d_nchw_winograd.cuda,320,4.611287369290039e-05,5.898758888244629,4.2052998145695366e-05,7.201993465423584,0.911957871586084
conv2d_nchw_winograd.cuda,321,4.780570539227031e-05,6.483976602554321,4.2052998145695366e-05,7.201993465423584,0.8796648391782731
conv2d_nchw_winograd.cuda,322,4.578301619207147e-05,6.271179914474487,4.2052998145695366e-05,7.201993465423584,0.9185283461725692
conv2d_nchw_winograd.cuda,323,4.782542228739003e-05,5.842987060546875,4.2052998145695366e-05,7.201993465423584,0.879302181442177
conv2d_nchw_winograd.cuda,324,4.353225856118928e-05,6.173978090286255,4.2052998145695366e-05,7.201993465423584,0.9660192127772407
conv2d_nchw_winograd.cuda,325,4.527115600326709e-05,5.90701961517334,4.2052998145695366e-05,7.201993465423584,0.9289137247270761
conv2d_nchw_winograd.cuda,326,4.5454594837587006e-05,6.322131156921387,4.2052998145695366e-05,7.201993465423584,0.9251649540811919
conv2d_nchw_winograd.cuda,327,4.385932080610022e-05,5.648092031478882,4.2052998145695366e-05,7.201993465423584,0.9588155350514771
conv2d_nchw_winograd.cuda,328,4.8490548252166124e-05,5.824156999588013,4.2052998145695366e-05,7.201993465423584,0.867241135880884
conv2d_nchw_winograd.cuda,329,4.541947588785047e-05,6.650292873382568,4.2052998145695366e-05,7.201993465423584,0.9258803040689507
conv2d_nchw_winograd.cuda,330,4.3182621693828485e-05,5.819942474365234,4.2052998145695366e-05,7.201993465423584,0.9738407835415291
conv2d_nchw_winograd.cuda,331,4.6546196573751456e-05,6.8096630573272705,4.2052998145695366e-05,7.201993465423584,0.9034679789370822
conv2d_nchw_winograd.cuda,332,4.842130778336786e-05,6.199496507644653,4.2052998145695366e-05,7.201993465423584,0.8684812548606973
conv2d_nchw_winograd.cuda,333,4.685436316989738e-05,7.631080389022827,4.2052998145695366e-05,7.201993465423584,0.8975257649582833
conv2d_nchw_winograd.cuda,334,4.467231041948579e-05,6.084280490875244,4.2052998145695366e-05,7.201993465423584,0.941366088989033
conv2d_nchw_winograd.cuda,335,4.8209987092989146e-05,6.307509899139404,4.2052998145695366e-05,7.201993465423584,0.8722881021432767
conv2d_nchw_winograd.cuda,336,4.4451848525469166e-05,5.851907968521118,4.2052998145695366e-05,7.201993465423584,0.9460348566067088
conv2d_nchw_winograd.cuda,337,5.435185719360568e-05,6.077849388122559,4.2052998145695366e-05,7.201993465423584,0.7737177774054566
conv2d_nchw_winograd.cuda,338,4.509449128065395e-05,7.554373741149902,4.2052998145695366e-05,7.201993465423584,0.9325528895308014
conv2d_nchw_winograd.cuda,339,4.82443432265648e-05,6.268276929855347,4.2052998145695366e-05,7.201993465423584,0.8716669216162053
conv2d_nchw_winograd.cuda,340,4.614620317283607e-05,6.151061773300171,4.2052998145695366e-05,7.201993465423584,0.9112992024108678
conv2d_nchw_winograd.cuda,341,4.6106206732117816e-05,6.235253095626831,4.2052998145695366e-05,7.201993465423584,0.9120897407593723
conv2d_nchw_winograd.cuda,342,4.4536389355742304e-05,5.95395302772522,4.2052998145695366e-05,7.201993465423584,0.9442390538170841
conv2d_nchw_winograd.cuda,343,4.8311835865355974e-05,6.342133522033691,4.2052998145695366e-05,7.201993465423584,0.87044918481045
conv2d_nchw_winograd.cuda,344,4.816149344596563e-05,5.8400115966796875,4.2052998145695366e-05,7.201993465423584,0.8731664061222761
conv2d_nchw_winograd.cuda,345,4.655922212336892e-05,6.512664794921875,4.2052998145695366e-05,7.201993465423584,0.9032152219868854
conv2d_nchw_winograd.cuda,347,4.6790104579025104e-05,6.46887731552124,4.2052998145695366e-05,7.201993465423584,0.8987583704727757
conv2d_nchw_winograd.cuda,348,4.8082366598180216e-05,5.701652526855469,4.2052998145695366e-05,7.201993465423584,0.8746033342561585
conv2d_nchw_winograd.cuda,349,4.833909069562665e-05,6.305319547653198,4.2052998145695366e-05,7.201993465423584,0.8699584030342549
conv2d_nchw_winograd.cuda,350,4.685905033936651e-05,6.2950639724731445,4.2052998145695366e-05,7.201993465423584,0.8974359881631327
conv2d_nchw_winograd.cuda,351,5.511136922530207e-05,5.786810636520386,4.2052998145695366e-05,7.201993465423584,0.7630548603098124
conv2d_nchw_winograd.cuda,352,4.7217094148319815e-05,6.194325685501099,4.2052998145695366e-05,7.201993465423584,0.8906307959909004
conv2d_nchw_winograd.cuda,353,4.492591235710398e-05,5.894826650619507,4.2052998145695366e-05,7.201993465423584,0.9360521787833135
conv2d_nchw_winograd.cuda,354,5.1952418879056055e-05,6.217608451843262,4.2052998145695366e-05,7.201993465423584,0.8094521689855039
conv2d_nchw_winograd.cuda,355,4.641645585638611e-05,6.428638696670532,4.2052998145695366e-05,7.201993465423584,0.9059933028021051
conv2d_nchw_winograd.cuda,356,5.079771083978558e-05,6.735344409942627,4.2052998145695366e-05,7.201993465423584,0.8278522289779795
