task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,893,2.9361724780701756e-05,1.3299176692962646,2.744947548500882e-05,1.6934120655059814,0.9348727191615875
conv2d_nchw.cuda,894,3.5467236186348865e-05,1.4244394302368164,2.744947548500882e-05,1.6934120655059814,0.7739389486337807
conv2d_nchw.cuda,895,3.667748653624856e-05,2.0637319087982178,2.744947548500882e-05,1.6934120655059814,0.748401214949131
conv2d_nchw.cuda,896,3.2687021546261093e-05,1.886284351348877,2.744947548500882e-05,1.6934120655059814,0.83976679998697
conv2d_nchw.cuda,897,3.255132287822878e-05,1.3800604343414307,2.744947548500882e-05,1.6934120655059814,0.843267586626035
conv2d_nchw.cuda,898,3.34204383531961e-05,2.7078380584716797,2.744947548500882e-05,1.6934120655059814,0.8213379847061084
conv2d_nchw.cuda,899,3.4874926839209295e-05,2.765691041946411,2.744947548500882e-05,1.6934120655059814,0.787083385481051
conv2d_nchw.cuda,900,3.25666134729924e-05,1.4205617904663086,2.744947548500882e-05,1.6934120655059814,0.842871657741532
conv2d_nchw.cuda,901,3.322169604863222e-05,1.3926210403442383,2.744947548500882e-05,1.6934120655059814,0.8262514786971255
conv2d_nchw.cuda,904,0.00038780923543689315,1.4102697372436523,2.744947548500882e-05,1.6934120655059814,0.0707808710488422
conv2d_nchw.cuda,906,6.247839028213167e-05,2.269961357116699,2.744947548500882e-05,1.6934120655059814,0.43934351319001824
conv2d_nchw.cuda,907,0.00502376665625,1.9799678325653076,2.744947548500882e-05,1.6934120655059814,0.0054639232598232435
conv2d_nchw.cuda,908,0.00013752597897727275,1.9682750701904297,2.744947548500882e-05,1.6934120655059814,0.19959483792909455
conv2d_nchw.cuda,909,0.00839962575,2.1352698802948,2.744947548500882e-05,1.6934120655059814,0.003267940299007824
conv2d_nchw.cuda,912,0.00048701925656565657,3.643887758255005,2.744947548500882e-05,1.6934120655059814,0.056362197418180056
conv2d_nchw.cuda,914,0.0016086830319148935,1.65450119972229,2.744947548500882e-05,1.6934120655059814,0.01706332132585148
conv2d_nchw.cuda,918,0.0048450615625,3.3433098793029785,2.744947548500882e-05,1.6934120655059814,0.005665454428373699
conv2d_nchw.cuda,919,8.720711842105263e-05,2.028756618499756,2.744947548500882e-05,1.6934120655059814,0.31476186786126226
conv2d_nchw.cuda,921,3.351045372696818e-05,2.127418041229248,2.744947548500882e-05,1.6934120655059814,0.8191317165878399
conv2d_nchw.cuda,922,2.96727695611578e-05,1.5591955184936523,2.744947548500882e-05,1.6934120655059814,0.9250729167169042
conv2d_nchw.cuda,923,3.599286233225359e-05,2.357661247253418,2.744947548500882e-05,1.6934120655059814,0.7626366369981932
conv2d_nchw.cuda,924,2.8971156927600147e-05,1.5959689617156982,2.744947548500882e-05,1.6934120655059814,0.9474759863268817
conv2d_nchw.cuda,925,2.959037675200897e-05,1.4945526123046875,2.744947548500882e-05,1.6934120655059814,0.9276487323922025
conv2d_nchw.cuda,926,3.222595087358684e-05,1.463559865951538,2.744947548500882e-05,1.6934120655059814,0.8517817082476552
conv2d_nchw.cuda,927,2.9578149376047678e-05,1.4925808906555176,2.744947548500882e-05,1.6934120655059814,0.9280322151336942
conv2d_nchw.cuda,928,3.222608134757601e-05,1.4892818927764893,2.744947548500882e-05,1.6934120655059814,0.8517782596323498
conv2d_nchw.cuda,929,3.224909025493421e-05,1.316544532775879,2.744947548500882e-05,1.6934120655059814,0.851170537463734
conv2d_nchw.cuda,930,3.2228606334841626e-05,1.4767677783966064,2.744947548500882e-05,1.6934120655059814,0.851711526084012
conv2d_nchw.cuda,931,3.652422962618992e-05,2.188659906387329,2.744947548500882e-05,1.6934120655059814,0.7515415319075206
conv2d_nchw.cuda,932,5.17231405393554e-05,3.4246468544006348,2.744947548500882e-05,1.6934120655059814,0.5307000928167327
conv2d_nchw.cuda,933,5.083664472822528e-05,3.0345287322998047,2.744947548500882e-05,1.6934120655059814,0.5399545078506814
conv2d_nchw.cuda,934,3.771754956479691e-05,1.2652177810668945,2.744947548500882e-05,1.6934120655059814,0.7277640197132097
conv2d_nchw.cuda,935,3.702986705882353e-05,2.1989829540252686,2.744947548500882e-05,1.6934120655059814,0.7412793419269951
conv2d_nchw.cuda,936,3.753754908565929e-05,1.6134114265441895,2.744947548500882e-05,1.6934120655059814,0.7312538019562795
conv2d_nchw.cuda,937,3.7552509624639075e-05,1.4938359260559082,2.744947548500882e-05,1.6934120655059814,0.7309624778579001
conv2d_nchw.cuda,938,4.266083916463249e-05,2.376814126968384,2.744947548500882e-05,1.6934120655059814,0.6434349633648443
conv2d_nchw.cuda,939,3.537021884057971e-05,1.8491714000701904,2.744947548500882e-05,1.6934120655059814,0.7760617939269422
conv2d_nchw.cuda,940,3.4596429785330946e-05,1.5918312072753906,2.744947548500882e-05,1.6934120655059814,0.793419311048319
conv2d_nchw.cuda,941,3.63765073370738e-05,1.5779190063476562,2.744947548500882e-05,1.6934120655059814,0.7545934861380486
conv2d_nchw.cuda,942,3.772898775804129e-05,1.544872522354126,2.744947548500882e-05,1.6934120655059814,0.7275433855009384
conv2d_nchw.cuda,943,3.469763944954129e-05,1.543827772140503,2.744947548500882e-05,1.6934120655059814,0.7911049835227828
conv2d_nchw.cuda,944,3.739057217261905e-05,1.4419207572937012,2.744947548500882e-05,1.6934120655059814,0.7341282545312304
conv2d_nchw.cuda,945,3.514567021276596e-05,1.4248673915863037,2.744947548500882e-05,1.6934120655059814,0.7810201176655425
conv2d_nchw.cuda,946,4.1274049999999995e-05,1.7893047332763672,2.744947548500882e-05,1.6934120655059814,0.6650540832559156
conv2d_nchw.cuda,947,3.5225443966493095e-05,1.5249202251434326,2.744947548500882e-05,1.6934120655059814,0.7792513704332334
conv2d_nchw.cuda,948,3.4702151329243354e-05,1.713728904724121,2.744947548500882e-05,1.6934120655059814,0.791002126196057
conv2d_nchw.cuda,949,3.779801865310078e-05,1.3867452144622803,2.744947548500882e-05,1.6934120655059814,0.7262146658250032
conv2d_nchw.cuda,950,4.848130546623795e-05,3.03204607963562,2.744947548500882e-05,1.6934120655059814,0.5661868058426035
conv2d_nchw.cuda,951,3.768586234329797e-05,1.3950412273406982,2.744947548500882e-05,1.6934120655059814,0.7283759420166331
conv2d_nchw.cuda,952,3.325184857142857e-05,1.614610195159912,2.744947548500882e-05,1.6934120655059814,0.825502240154991
conv2d_nchw.cuda,953,3.829617171717172e-05,1.6107048988342285,2.744947548500882e-05,1.6934120655059814,0.7167681325363569
conv2d_nchw.cuda,954,3.409661839231105e-05,1.698634147644043,2.744947548500882e-05,1.6934120655059814,0.8050497902513055
conv2d_nchw.cuda,955,3.742574999999999e-05,1.5728201866149902,2.744947548500882e-05,1.6934120655059814,0.7334382206103772
conv2d_nchw.cuda,956,3.5322460529292013e-05,1.544755220413208,2.744947548500882e-05,1.6934120655059814,0.7771110809861524
conv2d_nchw.cuda,957,3.5275274974253345e-05,2.0020627975463867,2.744947548500882e-05,1.6934120655059814,0.7781505744475017
conv2d_nchw.cuda,958,3.805423469634648e-05,1.4975261688232422,2.744947548500882e-05,1.6934120655059814,0.7213251220013155
conv2d_nchw.cuda,959,3.9662053930297633e-05,2.113920211791992,2.744947548500882e-05,1.6934120655059814,0.6920840643615864
conv2d_nchw.cuda,960,3.804100944767442e-05,1.5376176834106445,2.744947548500882e-05,1.6934120655059814,0.721575896211842
conv2d_nchw.cuda,961,3.559013271245634e-05,1.8253178596496582,2.744947548500882e-05,1.6934120655059814,0.7712664548565075
conv2d_nchw.cuda,962,3.534478395480226e-05,1.8480861186981201,2.744947548500882e-05,1.6934120655059814,0.7766202651036233
conv2d_nchw.cuda,963,3.2690537262438606e-05,1.3451247215270996,2.744947548500882e-05,1.6934120655059814,0.839676486949275
conv2d_nchw.cuda,964,3.4667865954664345e-05,1.3274602890014648,2.744947548500882e-05,1.6934120655059814,0.7917844011773002
conv2d_nchw.cuda,965,3.449561864286726e-05,1.8209021091461182,2.744947548500882e-05,1.6934120655059814,0.7957380260140547
conv2d_nchw.cuda,966,3.486302018466824e-05,1.6481428146362305,2.744947548500882e-05,1.6934120655059814,0.7873521955243657
conv2d_nchw.cuda,967,3.537655704894083e-05,1.8858051300048828,2.744947548500882e-05,1.6934120655059814,0.7759227515282088
conv2d_nchw.cuda,968,3.561768069198065e-05,1.8761186599731445,2.744947548500882e-05,1.6934120655059814,0.770669929981968
conv2d_nchw.cuda,969,3.502510628546486e-05,1.5727953910827637,2.744947548500882e-05,1.6934120655059814,0.7837085564077255
conv2d_nchw.cuda,970,3.4553251834862384e-05,1.4996833801269531,2.744947548500882e-05,1.6934120655059814,0.7944107725720265
conv2d_nchw.cuda,971,3.561056565064478e-05,1.9576265811920166,2.744947548500882e-05,1.6934120655059814,0.7708239109229597
conv2d_nchw.cuda,972,3.5541756019261636e-05,1.8424322605133057,2.744947548500882e-05,1.6934120655059814,0.7723162431854168
conv2d_nchw.cuda,973,3.3429210010010014e-05,1.5163509845733643,2.744947548500882e-05,1.6934120655059814,0.8211224697439566
conv2d_nchw.cuda,974,3.5836419526901676e-05,1.4177255630493164,2.744947548500882e-05,1.6934120655059814,0.7659659041663761
conv2d_nchw.cuda,975,3.5630798044120996e-05,1.7161095142364502,2.744947548500882e-05,1.6934120655059814,0.7703862105759913
conv2d_nchw.cuda,976,3.6108480303030306e-05,1.5077674388885498,2.744947548500882e-05,1.6934120655059814,0.7601947036997068
conv2d_nchw.cuda,977,3.5493632561436676e-05,1.3565654754638672,2.744947548500882e-05,1.6934120655059814,0.7733633754588501
conv2d_nchw.cuda,978,4.3468037043762485e-05,1.8688335418701172,2.744947548500882e-05,1.6934120655059814,0.6314864289218628
conv2d_nchw.cuda,979,4.230442234262126e-05,1.6297721862792969,2.744947548500882e-05,1.6934120655059814,0.6488559343204591
conv2d_nchw.cuda,980,3.326273717948718e-05,1.460780143737793,2.744947548500882e-05,1.6934120655059814,0.8252320107299124
conv2d_nchw.cuda,981,4.322270407358739e-05,1.536278486251831,2.744947548500882e-05,1.6934120655059814,0.6350707590685585
conv2d_nchw.cuda,982,3.377526608835989e-05,1.491304636001587,2.744947548500882e-05,1.6934120655059814,0.8127093777203089
conv2d_nchw.cuda,983,4.334521497190502e-05,1.9762885570526123,2.744947548500882e-05,1.6934120655059814,0.6332757953282891
conv2d_nchw.cuda,984,3.369907218768799e-05,1.3556270599365234,2.744947548500882e-05,1.6934120655059814,0.8145469208210881
conv2d_nchw.cuda,985,4.3299427949972815e-05,1.8301494121551514,2.744947548500882e-05,1.6934120655059814,0.6339454534300851
conv2d_nchw.cuda,986,3.517121764705883e-05,1.4999165534973145,2.744947548500882e-05,1.6934120655059814,0.7804528054860865
conv2d_nchw.cuda,987,3.502016116220736e-05,1.6293532848358154,2.744947548500882e-05,1.6934120655059814,0.7838192222436549
conv2d_nchw.cuda,988,3.5190176923076924e-05,1.484619140625,2.744947548500882e-05,1.6934120655059814,0.7800323239354922
conv2d_nchw.cuda,989,3.409821228583368e-05,1.4630422592163086,2.744947548500882e-05,1.6934120655059814,0.8050121588460191
conv2d_nchw.cuda,990,3.5224361678004535e-05,1.4860215187072754,2.744947548500882e-05,1.6934120655059814,0.7792753133735094
conv2d_nchw.cuda,991,3.60200196287604e-05,1.601210594177246,2.744947548500882e-05,1.6934120655059814,0.7620616470483992
conv2d_nchw.cuda,992,3.522087185872765e-05,1.443552017211914,2.744947548500882e-05,1.6934120655059814,0.7793525269649708
conv2d_nchw.cuda,993,3.525237680831826e-05,1.5049958229064941,2.744947548500882e-05,1.6934120655059814,0.7786560218127407
conv2d_nchw.cuda,994,3.3811309280416915e-05,1.4293830394744873,2.744947548500882e-05,1.6934120655059814,0.8118430214386052
conv2d_nchw.cuda,995,3.430844877947006e-05,1.4706733226776123,2.744947548500882e-05,1.6934120655059814,0.8000791776232797
conv2d_nchw.cuda,996,4.378297405660377e-05,1.9833073616027832,2.744947548500882e-05,1.6934120655059814,0.6269440593396287
conv2d_nchw.cuda,997,3.4832642841188295e-05,1.4228320121765137,2.744947548500882e-05,1.6934120655059814,0.7880388407551678
conv2d_nchw.cuda,998,3.4973250557470095e-05,1.6799333095550537,2.744947548500882e-05,1.6934120655059814,0.7848705810145452
conv2d_nchw.cuda,999,3.7412308091052514e-05,2.091456413269043,2.744947548500882e-05,1.6934120655059814,0.7337017384279909
conv2d_nchw.cuda,1000,4.376398021778585e-05,1.8707683086395264,2.744947548500882e-05,1.6934120655059814,0.6272161569493913
conv2d_nchw.cuda,1001,3.4932275921908894e-05,1.930729627609253,2.744947548500882e-05,1.6934120655059814,0.7857912134431815
conv2d_nchw.cuda,1002,4.3629567881094795e-05,1.6604626178741455,2.744947548500882e-05,1.6934120655059814,0.6291484609661467
conv2d_nchw.cuda,1003,4.366586157474601e-05,1.6885309219360352,2.744947548500882e-05,1.6934120655059814,0.6286255325117441
conv2d_nchw.cuda,1004,3.8499586840832126e-05,1.8347363471984863,2.744947548500882e-05,1.6934120655059814,0.7129810405107072
conv2d_nchw.cuda,1005,3.527680934201662e-05,1.3708553314208984,2.744947548500882e-05,1.6934120655059814,0.7781167287233934
conv2d_nchw.cuda,1006,3.581807208656236e-05,1.8342187404632568,2.744947548500882e-05,1.6934120655059814,0.7663582623506658
conv2d_nchw.cuda,1007,3.883632602267127e-05,1.6777195930480957,2.744947548500882e-05,1.6934120655059814,0.7067989765299836
conv2d_nchw.cuda,1008,3.520668622597554e-05,1.705029010772705,2.744947548500882e-05,1.6934120655059814,0.7796665471104907
conv2d_nchw.cuda,1009,3.5295559614963906e-05,1.3949990272521973,2.744947548500882e-05,1.6934120655059814,0.777703365081973
conv2d_nchw.cuda,1010,3.677543672672021e-05,2.954150438308716,2.744947548500882e-05,1.6934120655059814,0.7464078724336303
conv2d_nchw.cuda,1011,3.9932478477690286e-05,1.508265733718872,2.744947548500882e-05,1.6934120655059814,0.6873972398268355
conv2d_nchw.cuda,1012,3.503330955284553e-05,1.7905309200286865,2.744947548500882e-05,1.6934120655059814,0.7835250461736429
conv2d_nchw.cuda,1013,3.441372188608387e-05,1.4708833694458008,2.744947548500882e-05,1.6934120655059814,0.7976316998164841
conv2d_nchw.cuda,1014,3.727917906398372e-05,1.9113175868988037,2.744947548500882e-05,1.6934120655059814,0.7363218872898517
conv2d_nchw.cuda,1015,4.784286634844869e-05,1.7562031745910645,2.744947548500882e-05,1.6934120655059814,0.5737422855288199
conv2d_nchw.cuda,1016,4.372033954413893e-05,1.7060627937316895,2.744947548500882e-05,1.6934120655059814,0.6278422302117882
conv2d_nchw.cuda,1017,3.2700587654320986e-05,1.416574239730835,2.744947548500882e-05,1.6934120655059814,0.839418415814974
conv2d_nchw.cuda,1018,4.445984006334125e-05,2.062513589859009,2.744947548500882e-05,1.6934120655059814,0.6173993304047422
conv2d_nchw.cuda,1019,3.667680267762057e-05,1.920975685119629,2.744947548500882e-05,1.6934120655059814,0.748415169290586
conv2d_nchw.cuda,1020,3.5863777856804174e-05,1.390453815460205,2.744947548500882e-05,1.6934120655059814,0.7653815946163918
conv2d_nchw.cuda,1021,4.516718073914216e-05,1.7230629920959473,2.744947548500882e-05,1.6934120655059814,0.6077305476190799
conv2d_nchw.cuda,1022,0.002948695333333333,1.803217887878418,2.744947548500882e-05,1.6934120655059814,0.009309023951951911
conv2d_nchw.cuda,1023,7.026285851528385e-05,1.7182011604309082,2.744947548500882e-05,1.6934120655059814,0.3906683568679163
conv2d_nchw.cuda,1024,0.00010142839227215456,4.178972482681274,2.744947548500882e-05,1.6934120655059814,0.27062910956289116
conv2d_nchw.cuda,1027,0.0017289308620689655,1.7673964500427246,2.744947548500882e-05,1.6934120655059814,0.01587656053068586
conv2d_nchw.cuda,1028,0.0028556323584905657,2.939809560775757,2.744947548500882e-05,1.6934120655059814,0.009612398249863685
conv2d_nchw.cuda,1032,0.004070172054054053,6.356869220733643,2.744947548500882e-05,1.6934120655059814,0.006744057774576888
conv2d_nchw.cuda,1034,0.000488547484939759,1.4999089241027832,2.744947548500882e-05,1.6934120655059814,0.05618589048389741
conv2d_nchw.cuda,1035,0.0002881274149821641,3.4024646282196045,2.744947548500882e-05,1.6934120655059814,0.09526853071828663
conv2d_nchw.cuda,1036,0.01203453565,8.617260932922363,2.744947548500882e-05,1.6934120655059814,0.002280891949911571
conv2d_nchw.cuda,1037,0.0014430809134615384,2.098236560821533,2.744947548500882e-05,1.6934120655059814,0.019021438942855518
conv2d_nchw.cuda,1038,0.0019585555324675326,1.9873661994934082,2.744947548500882e-05,1.6934120655059814,0.014015163231254386
conv2d_nchw.cuda,1040,0.0018483991707317076,1.7039940357208252,2.744947548500882e-05,1.6934120655059814,0.014850404566099576
conv2d_nchw.cuda,1041,3.507991489361702e-05,1.8102469444274902,2.744947548500882e-05,1.6934120655059814,0.7824840957639666
conv2d_nchw.cuda,1042,3.398729577759198e-05,1.5416669845581055,2.744947548500882e-05,1.6934120655059814,0.8076392915939613
conv2d_nchw.cuda,1043,3.356269261880687e-05,1.3907434940338135,2.744947548500882e-05,1.6934120655059814,0.8178567731966622
conv2d_nchw.cuda,1044,3.268559799530817e-05,1.4344446659088135,2.744947548500882e-05,1.6934120655059814,0.839803374224606
conv2d_nchw.cuda,1045,3.364215623100304e-05,1.5435731410980225,2.744947548500882e-05,1.6934120655059814,0.8159249750975434
conv2d_nchw.cuda,1046,3.3955139301401376e-05,1.5116784572601318,2.744947548500882e-05,1.6934120655059814,0.8084041488198501
conv2d_nchw.cuda,1047,3.513405203323131e-05,1.4260640144348145,2.744947548500882e-05,1.6934120655059814,0.7812783865363981
conv2d_nchw.cuda,1048,3.375217447495961e-05,1.4177286624908447,2.744947548500882e-05,1.6934120655059814,0.8132653943636521
conv2d_nchw.cuda,1049,3.385163928788185e-05,1.43992018699646,2.744947548500882e-05,1.6934120655059814,0.8108758117021273
conv2d_nchw.cuda,1050,3.4705739308369136e-05,2.788780450820923,2.744947548500882e-05,1.6934120655059814,0.7909203501217305
conv2d_nchw.cuda,1051,3.394972268731687e-05,1.5142743587493896,2.744947548500882e-05,1.6934120655059814,0.8085331281737849
conv2d_nchw.cuda,1052,3.3005305807499664e-05,1.909097671508789,2.744947548500882e-05,1.6934120655059814,0.8316685700506852
conv2d_nchw.cuda,1053,3.5227848531345895e-05,1.503016710281372,2.744947548500882e-05,1.6934120655059814,0.7791981806832216
conv2d_nchw.cuda,1054,3.505803815844048e-05,1.933159589767456,2.744947548500882e-05,1.6934120655059814,0.7829723774317975
conv2d_nchw.cuda,1055,3.612257989568515e-05,1.521562099456787,2.744947548500882e-05,1.6934120655059814,0.7598979797200937
conv2d_nchw.cuda,1056,4.2793932179189716e-05,1.8575422763824463,2.744947548500882e-05,1.6934120655059814,0.6414338222080288
conv2d_nchw.cuda,1057,3.641949727164888e-05,1.3677983283996582,2.744947548500882e-05,1.6934120655059814,0.7537027565280847
conv2d_nchw.cuda,1058,3.7767540360136606e-05,1.921924352645874,2.744947548500882e-05,1.6934120655059814,0.7268007189046805
conv2d_nchw.cuda,1059,3.329020317598434e-05,2.157458543777466,2.744947548500882e-05,1.6934120655059814,0.8245511551822238
conv2d_nchw.cuda,1060,3.769968550139709e-05,1.8465924263000488,2.744947548500882e-05,1.6934120655059814,0.7281088719955393
