task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1874,0.013165662249999998,2.6218981742858887,0.00012650812371946412,1.2696483135223389,0.006735518241154808
conv2d_nchw.cuda,1875,0.0007396934292237444,1.3026392459869385,0.00012650812371946412,1.2696483135223389,0.11988420437209918
conv2d_nchw.cuda,1878,0.0030853546603773585,1.5073022842407227,0.00012650812371946412,1.2696483135223389,0.028741447257448326
conv2d_nchw.cuda,1879,0.0068356876250000006,1.8449957370758057,0.00012650812371946412,1.2696483135223389,0.012972734142712999
conv2d_nchw.cuda,1880,0.0008831660397727272,2.1770002841949463,0.00012650812371946412,1.2696483135223389,0.10040870487341022
conv2d_nchw.cuda,1881,0.00029470920113851994,2.1505064964294434,0.00012650812371946412,1.2696483135223389,0.3008985057106439
conv2d_nchw.cuda,1883,0.00021995831268011528,1.2636971473693848,0.00012650812371946412,1.2696483135223389,0.4031562033789637
conv2d_nchw.cuda,1884,0.004057027351351352,1.6334307193756104,0.00012650812371946412,1.2696483135223389,0.021857766921936257
conv2d_nchw.cuda,1889,0.01452207555,2.958120584487915,0.00012650812371946412,1.2696483135223389,0.006106396977239128
conv2d_nchw.cuda,1890,0.0014077157192982457,1.797104835510254,0.00012650812371946412,1.2696483135223389,0.06299393906460356
conv2d_nchw.cuda,1894,0.00671109334375,3.046461820602417,0.00012650812371946412,1.2696483135223389,0.013213578428966885
conv2d_nchw.cuda,1896,0.0005890802657004831,1.8322181701660156,0.00012650812371946412,1.2696483135223389,0.1505356118767798
conv2d_nchw.cuda,1897,0.0018299549186046513,1.463435173034668,0.00012650812371946412,1.2696483135223389,0.04845887586639308
conv2d_nchw.cuda,1898,0.00815206675,2.5937952995300293,0.00012650812371946412,1.2696483135223389,0.010877923471585685
conv2d_nchw.cuda,1899,0.0011481762061068702,1.3970293998718262,0.00012650812371946412,1.2696483135223389,0.07723340526489215
conv2d_nchw.cuda,1900,0.00041896803466666665,1.599832534790039,0.00012650812371946412,1.2696483135223389,0.21165709768839672
conv2d_nchw.cuda,1901,0.0017223389318181818,1.430164098739624,0.00012650812371946412,1.2696483135223389,0.05148670601560754
conv2d_nchw.cuda,1903,0.0163545379,3.1067123413085938,0.00012650812371946412,1.2696483135223389,0.00542219895077306
conv2d_nchw.cuda,1905,0.0009130355696969697,2.1157498359680176,0.00012650812371946412,1.2696483135223389,0.09712388124286299
conv2d_nchw.cuda,1908,0.00036328580000000003,1.6924357414245605,0.00012650812371946412,1.2696483135223389,0.24409860842829045
conv2d_nchw.cuda,1910,0.0006057408421052631,2.947657823562622,0.00012650812371946412,1.2696483135223389,0.14639521075309667
conv2d_nchw.cuda,1911,0.0003006138307392996,2.2436647415161133,0.00012650812371946412,1.2696483135223389,0.29498828454989423
conv2d_nchw.cuda,1914,0.00873299365,5.447267293930054,0.00012650812371946412,1.2696483135223389,0.01015431383506826
conv2d_nchw.cuda,1921,0.0030662199019607845,3.5613222122192383,0.00012650812371946412,1.2696483135223389,0.028920808382024647
conv2d_nchw.cuda,1923,0.0011287133708920186,1.7116963863372803,0.00012650812371946412,1.2696483135223389,0.07856517033343607
conv2d_nchw.cuda,1925,0.0015581830206185567,1.4717822074890137,0.00012650812371946412,1.2696483135223389,0.056910874440510614
conv2d_nchw.cuda,1929,0.0004531258676470588,1.3063983917236328,0.00012650812371946412,1.2696483135223389,0.19570182276777337
conv2d_nchw.cuda,1932,0.00028390708747044914,1.7053794860839844,0.00012650812371946412,1.2696483135223389,0.3123471098656118
conv2d_nchw.cuda,1933,0.00913522235,4.058891773223877,0.00012650812371946412,1.2696483135223389,0.009707213994825013
conv2d_nchw.cuda,1934,0.0148685745,5.749528646469116,0.00012650812371946412,1.2696483135223389,0.005964092808073715
conv2d_nchw.cuda,1938,0.002534651353846154,1.4961578845977783,0.00012650812371946412,1.2696483135223389,0.03498609704533775
conv2d_nchw.cuda,1939,0.0005811374516908213,1.9353253841400146,0.00012650812371946412,1.2696483135223389,0.1525930878895356
conv2d_nchw.cuda,1941,0.0009498019556962026,2.0347769260406494,0.00012650812371946412,1.2696483135223389,0.09336426158099222
conv2d_nchw.cuda,1943,0.0058135195,2.889132022857666,0.00012650812371946412,1.2696483135223389,0.015253678643678454
conv2d_nchw.cuda,1945,0.0004901560102040816,2.3886375427246094,0.00012650812371946412,1.2696483135223389,0.18091700682163708
conv2d_nchw.cuda,1946,0.00684982121875,3.047478437423706,0.00012650812371946412,1.2696483135223389,0.012945966823049538
conv2d_nchw.cuda,1948,0.0007481063208722742,3.9141063690185547,0.00012650812371946412,1.2696483135223389,0.11853603661356894
conv2d_nchw.cuda,1950,0.0006406569404761905,2.1895408630371094,0.00012650812371946412,1.2696483135223389,0.1384166043309319
conv2d_nchw.cuda,1951,0.0008158463315217392,2.1102428436279297,0.00012650812371946412,1.2696483135223389,0.10869394739614065
conv2d_nchw.cuda,1953,0.0021425945,5.373628616333008,0.00012650812371946412,1.2696483135223389,0.04138793329384456
conv2d_nchw.cuda,1955,0.007094181812499999,2.1779167652130127,0.00012650812371946412,1.2696483135223389,0.01250004025629957
conv2d_nchw.cuda,1957,0.0202788088,3.551344871520996,0.00012650812371946412,1.2696483135223389,0.004372917517805989
conv2d_nchw.cuda,1960,0.0003666389939485628,2.2958128452301025,0.00012650812371946412,1.2696483135223389,0.2418661400052804
conv2d_nchw.cuda,1968,0.0005439038184931507,1.555894374847412,0.00012650812371946412,1.2696483135223389,0.16303904335040983
conv2d_nchw.cuda,1973,0.0005251180860927153,1.2967865467071533,0.00012650812371946412,1.2696483135223389,0.16887165113962815
conv2d_nchw.cuda,1978,0.02077208705,2.3062450885772705,0.00012650812371946412,1.2696483135223389,0.004269073108942043
conv2d_nchw.cuda,1980,0.017357529349999998,2.326108932495117,0.00012650812371946412,1.2696483135223389,0.005108881365178752
conv2d_nchw.cuda,1981,0.002067679265060241,1.4324665069580078,0.00012650812371946412,1.2696483135223389,0.04288748247382297
conv2d_nchw.cuda,1982,0.00402929625862069,1.8550727367401123,0.00012650812371946412,1.2696483135223389,0.022008200080108873
conv2d_nchw.cuda,1983,0.0081802562,3.629086971282959,0.00012650812371946412,1.2696483135223389,0.010840437765477107
conv2d_nchw.cuda,1984,0.0076939696,1.4567489624023438,0.00012650812371946412,1.2696483135223389,0.011525592490222244
conv2d_nchw.cuda,1986,0.00022960266571969698,2.770127534866333,0.00012650812371946412,1.2696483135223389,0.3862218148199437
conv2d_nchw.cuda,1988,0.0014889042376237621,3.4063668251037598,0.00012650812371946412,1.2696483135223389,0.059558940058686685
conv2d_nchw.cuda,1989,0.0007899531406250002,1.470137119293213,0.00012650812371946412,1.2696483135223389,0.11225673230642233
conv2d_nchw.cuda,1991,0.020058320900000003,2.358288049697876,0.00012650812371946412,1.2696483135223389,0.004420986117624543
conv2d_nchw.cuda,1992,0.03255439525,3.6960153579711914,0.00012650812371946412,1.2696483135223389,0.002723981126381337
conv2d_nchw.cuda,1995,0.000903916578034682,1.348797082901001,0.00012650812371946412,1.2696483135223389,0.09810369717365203
conv2d_nchw.cuda,1997,0.00995869225,1.7438585758209229,0.00012650812371946412,1.2696483135223389,0.008904538469070399
conv2d_nchw.cuda,2000,0.0021757898450704225,1.5233807563781738,0.00012650812371946412,1.2696483135223389,0.04075649054189242
conv2d_nchw.cuda,2002,0.022012025900000003,3.78529953956604,0.00012650812371946412,1.2696483135223389,0.004028595943172965
conv2d_nchw.cuda,2005,0.0004210671180555556,1.7557623386383057,0.00012650812371946412,1.2696483135223389,0.21060195498347636
conv2d_nchw.cuda,2006,0.0005327580643015521,1.6385390758514404,0.00012650812371946412,1.2696483135223389,0.16644995952903102
conv2d_nchw.cuda,2007,0.03795656485,8.33256459236145,0.00012650812371946412,1.2696483135223389,0.0023362904043661963
conv2d_nchw.cuda,2010,0.0005349503922155688,1.5694172382354736,0.00012650812371946412,1.2696483135223389,0.16576781610438351
conv2d_nchw.cuda,2011,0.0110577496,2.9824180603027344,0.00012650812371946412,1.2696483135223389,0.00801949415112079
conv2d_nchw.cuda,2014,0.003613494238095238,1.450256109237671,0.00012650812371946412,1.2696483135223389,0.024540666844539476
conv2d_nchw.cuda,2017,0.0003938784057591623,2.2609004974365234,0.00012650812371946412,1.2696483135223389,0.2251394261405138
conv2d_nchw.cuda,2021,0.00034824814208633093,1.7949836254119873,0.00012650812371946412,1.2696483135223389,0.25463899881991336
conv2d_nchw.cuda,2025,0.0010648565530973451,4.408430099487305,0.00012650812371946412,1.2696483135223389,0.08327652957933357
conv2d_nchw.cuda,2026,0.001711144875,2.036689281463623,0.00012650812371946412,1.2696483135223389,0.05182352443521666
conv2d_nchw.cuda,2028,0.0006672004117647058,2.0492475032806396,0.00012650812371946412,1.2696483135223389,0.1329099273293482
conv2d_nchw.cuda,2029,0.018446175099999997,6.482600212097168,0.00012650812371946412,1.2696483135223389,0.004807368343899015
conv2d_nchw.cuda,2032,0.00020048428982035927,1.3576195240020752,0.00012650812371946412,1.2696483135223389,0.44231674372698404
conv2d_nchw.cuda,2034,0.003084767816326531,3.1265671253204346,0.00012650812371946412,1.2696483135223389,0.02874691501007656
conv2d_nchw.cuda,2036,0.0005920270733496332,2.2080674171447754,0.00012650812371946412,1.2696483135223389,0.14978632267613878
conv2d_nchw.cuda,2037,0.0018368591707317076,1.7295920848846436,0.00012650812371946412,1.2696483135223389,0.048276732182159506
conv2d_nchw.cuda,2039,0.01923096325,2.1085357666015625,0.00012650812371946412,1.2696483135223389,0.0046111865063107665
conv2d_nchw.cuda,2040,0.00028080592037470724,2.339326858520508,0.00012650812371946412,1.2696483135223389,0.3157966118500172
conv2d_nchw.cuda,2045,0.0018271800722891567,1.2646808624267578,0.00012650812371946412,1.2696483135223389,0.04853246791962864
conv2d_nchw.cuda,2046,0.01902530555,6.237103462219238,0.00012650812371946412,1.2696483135223389,0.004661032013846329
conv2d_nchw.cuda,2047,0.0002072830443285528,2.01845121383667,0.00012650812371946412,1.2696483135223389,0.4278090305408695
conv2d_nchw.cuda,2048,0.0006151526396761133,1.2161781787872314,0.00012650812371946412,1.2696483135223389,0.1441553730281451
conv2d_nchw.cuda,2051,0.000966951196,7.785432577133179,0.00012650812371946412,1.2696483135223389,0.09170841156057502
conv2d_nchw.cuda,2052,0.00714819065625,4.456369161605835,0.00012650812371946412,1.2696483135223389,0.01240559499685746
conv2d_nchw.cuda,2054,0.008386179149999999,1.7790005207061768,0.00012650812371946412,1.2696483135223389,0.010574250401240028
conv2d_nchw.cuda,2055,0.0003795721435523115,1.8570044040679932,0.00012650812371946412,1.2696483135223389,0.23362504269109247
conv2d_nchw.cuda,2057,0.0005586091690647482,1.6490867137908936,0.00012650812371946412,1.2696483135223389,0.15874705098419117
conv2d_nchw.cuda,2058,0.0005027623779264214,1.3595731258392334,0.00012650812371946412,1.2696483135223389,0.17638065641963385
conv2d_nchw.cuda,2064,0.002685135745762712,1.4436843395233154,0.00012650812371946412,1.2696483135223389,0.03302535388823309
conv2d_nchw.cuda,2065,0.0009015688418079096,2.043797492980957,0.00012650812371946412,1.2696483135223389,0.09835916474656974
conv2d_nchw.cuda,2068,0.00022348586541244572,1.4533700942993164,0.00012650812371946412,1.2696483135223389,0.396792692361563
conv2d_nchw.cuda,2069,0.0022170798873239433,1.6286582946777344,0.00012650812371946412,1.2696483135223389,0.03999745735314649
conv2d_nchw.cuda,2072,0.0268577627,4.756993055343628,0.00012650812371946412,1.2696483135223389,0.00330174777520684
conv2d_nchw.cuda,2074,0.00015169769482288828,1.3145482540130615,0.00012650812371946412,1.2696483135223389,0.5845676056270467
conv2d_nchw.cuda,2075,0.0163367532,2.3822765350341797,0.00012650812371946412,1.2696483135223389,0.0054281017259756505
conv2d_nchw.cuda,2076,0.0003726104276923077,1.9645988941192627,0.00012650812371946412,1.2696483135223389,0.23799000685774135
conv2d_nchw.cuda,2078,0.005205701125,2.12786865234375,0.00012650812371946412,1.2696483135223389,0.017034700247367397
conv2d_nchw.cuda,2082,0.0085201661,1.5664899349212646,0.00012650812371946412,1.2696483135223389,0.010407961206502564
conv2d_nchw.cuda,2084,0.0067180504374999995,1.696718692779541,0.00012650812371946412,1.2696483135223389,0.013199894681760976
conv2d_nchw.cuda,2085,0.0004094583783783784,2.3973121643066406,0.00012650812371946412,1.2696483135223389,0.21657282626126106
conv2d_nchw.cuda,2089,0.02486652305,6.414149284362793,0.00012650812371946412,1.2696483135223389,0.003566142241255488
conv2d_nchw.cuda,2091,0.039244026,4.1341259479522705,0.00012650812371946412,1.2696483135223389,0.0022596447734938878
conv2d_nchw.cuda,2095,0.03126870825,4.298554182052612,0.00012650812371946412,1.2696483135223389,0.0028359840621736665
conv2d_nchw.cuda,2096,0.05171119515,4.4117491245269775,0.00012650812371946412,1.2696483135223389,0.001714861897593528
conv2d_nchw.cuda,2097,0.032064312,3.6534500122070312,0.00012650812371946412,1.2696483135223389,0.002765615499305217
conv2d_nchw.cuda,2100,0.0198032494,2.291475772857666,0.00012650812371946412,1.2696483135223389,0.004477929679649353
conv2d_nchw.cuda,2103,0.00027861230434782604,1.1927425861358643,0.00012650812371946412,1.2696483135223389,0.3182829934569262
conv2d_nchw.cuda,2105,0.00041730413763066204,2.3629937171936035,0.00012650812371946412,1.2696483135223389,0.21250102801578963
conv2d_nchw.cuda,2107,0.0007005294999999999,1.6760339736938477,0.00012650812371946412,1.2696483135223389,0.12658647243514834
conv2d_nchw.cuda,2111,0.0049939718125,1.8069090843200684,0.00012650812371946412,1.2696483135223389,0.017756920057056938
conv2d_nchw.cuda,2112,0.0006687100388888888,4.287814378738403,0.00012650812371946412,1.2696483135223389,0.13260988034380725
conv2d_nchw.cuda,2113,0.0132398504,1.8801822662353516,0.00012650812371946412,1.2696483135223389,0.006697776452350115
conv2d_nchw.cuda,2119,0.01257752335,2.347011089324951,0.00012650812371946412,1.2696483135223389,0.007050478522209084
conv2d_nchw.cuda,2120,0.0118528069,1.6508002281188965,0.00012650812371946412,1.2696483135223389,0.007481566095686436
conv2d_nchw.cuda,2124,0.002062930301369863,2.044816017150879,0.00012650812371946412,1.2696483135223389,0.04298621149869825
conv2d_nchw.cuda,2125,0.0007096810446428572,1.6823647022247314,0.00012650812371946412,1.2696483135223389,0.12495410284825165
conv2d_nchw.cuda,2128,0.0005203151311827958,2.3676764965057373,0.00012650812371946412,1.2696483135223389,0.17043048131268793
conv2d_nchw.cuda,2129,0.0004886763770161291,1.8368675708770752,0.00012650812371946412,1.2696483135223389,0.18146479431485057
conv2d_nchw.cuda,2132,0.0003399549971830986,1.7468180656433105,0.00012650812371946412,1.2696483135223389,0.2608508743114514
conv2d_nchw.cuda,2133,0.0001782624086589229,2.0476274490356445,0.00012650812371946412,1.2696483135223389,0.4974551780652129
conv2d_nchw.cuda,2134,0.022229024849999997,3.9047582149505615,0.00012650812371946412,1.2696483135223389,0.003989268932854616
conv2d_nchw.cuda,2135,0.0262437454,3.1758615970611572,0.00012650812371946412,1.2696483135223389,0.00337899781034144
conv2d_nchw.cuda,2140,0.005612593625,1.7989435195922852,0.00012650812371946412,1.2696483135223389,0.015799746813445495
conv2d_nchw.cuda,2141,0.0321487284,4.456201791763306,0.00012650812371946412,1.2696483135223389,0.002758353522989054
conv2d_nchw.cuda,2142,0.0006346486684210527,2.3871655464172363,0.00012650812371946412,1.2696483135223389,0.139727005907662
conv2d_nchw.cuda,2143,0.0008367609684210527,1.298356056213379,0.00012650812371946412,1.2696483135223389,0.1059771686161349
conv2d_nchw.cuda,2144,0.00020662342820292347,3.018463134765625,0.00012650812371946412,1.2696483135223389,0.42917475047732057
conv2d_nchw.cuda,2145,0.00037028919142419604,2.3210697174072266,0.00012650812371946412,1.2696483135223389,0.23948189765056083
conv2d_nchw.cuda,2149,0.0006559381266375546,1.728156328201294,0.00012650812371946412,1.2696483135223389,0.1351919558271964
conv2d_nchw.cuda,2150,0.00032261003340292276,1.7878334522247314,0.00012650812371946412,1.2696483135223389,0.27487538842601555
conv2d_nchw.cuda,2151,0.0048301605,2.9612560272216797,0.00012650812371946412,1.2696483135223389,0.01835913283663312
conv2d_nchw.cuda,2154,0.0009149283169811321,1.7279777526855469,0.00012650812371946412,1.2696483135223389,0.09692295734638082
conv2d_nchw.cuda,2156,0.0007012962740524782,2.0127475261688232,0.00012650812371946412,1.2696483135223389,0.12644806699076014
conv2d_nchw.cuda,2157,0.000986738168032787,1.9338834285736084,0.00012650812371946412,1.2696483135223389,0.08986939100425241
conv2d_nchw.cuda,2158,0.0204392274,9.103893280029297,0.00012650812371946412,1.2696483135223389,0.004338596391454515
conv2d_nchw.cuda,2159,0.0048614660625,1.9852724075317383,0.00012650812371946412,1.2696483135223389,0.01824090862750073
conv2d_nchw.cuda,2160,0.005380645937499999,5.820475101470947,0.00012650812371946412,1.2696483135223389,0.01648083878251992
conv2d_nchw.cuda,2164,0.00029875222823984527,1.3072733879089355,0.00012650812371946412,1.2696483135223389,0.29682643294150035
conv2d_nchw.cuda,2175,0.0086824595,1.8687264919281006,0.00012650812371946412,1.2696483135223389,0.010213414556296893
conv2d_nchw.cuda,2177,0.0013991556666666668,2.0062625408172607,0.00012650812371946412,1.2696483135223389,0.06337933680604868
conv2d_nchw.cuda,2178,0.0064105536875,7.2177581787109375,0.00012650812371946412,1.2696483135223389,0.013833057574211018
conv2d_nchw.cuda,2179,0.0008942728814814815,3.1841001510620117,0.00012650812371946412,1.2696483135223389,0.09916163184424436
conv2d_nchw.cuda,2182,0.00030236024615384617,1.4067864418029785,0.00012650812371946412,1.2696483135223389,0.29328444916213475
conv2d_nchw.cuda,2183,0.0011957803174603174,5.981623411178589,0.00012650812371946412,1.2696483135223389,0.07415873714169999
conv2d_nchw.cuda,2184,0.012601399999999999,2.966050863265991,0.00012650812371946412,1.2696483135223389,0.00703711954558686
conv2d_nchw.cuda,2186,0.000484423870967742,2.5888400077819824,0.00012650812371946412,1.2696483135223389,0.18305777967672307
conv2d_nchw.cuda,2191,0.0011107878657407408,1.755673885345459,0.00012650812371946412,1.2696483135223389,0.0798330275084727
conv2d_nchw.cuda,2192,0.00018219063961813842,1.4446890354156494,0.00012650812371946412,1.2696483135223389,0.48672949624427214
conv2d_nchw.cuda,2193,0.01597242845,2.5355441570281982,0.00012650812371946412,1.2696483135223389,0.005551914570746332
conv2d_nchw.cuda,2196,0.0011179129185185184,1.9845995903015137,0.00012650812371946412,1.2696483135223389,0.07932420922309011
conv2d_nchw.cuda,2197,0.0002540715408618128,1.7921035289764404,0.00012650812371946412,1.2696483135223389,0.3490259394695023
conv2d_nchw.cuda,2200,0.008466955699999999,1.3486359119415283,0.00012650812371946412,1.2696483135223389,0.010473369813634227
conv2d_nchw.cuda,2201,0.01017924235,1.8409440517425537,0.00012650812371946412,1.2696483135223389,0.008711606934258546
conv2d_nchw.cuda,2202,0.0003444940042857143,2.604617118835449,0.00012650812371946412,1.2696483135223389,0.25741393794537976
conv2d_nchw.cuda,2203,0.03235995555,5.147968530654907,0.00012650812371946412,1.2696483135223389,0.00274034858004489
conv2d_nchw.cuda,2208,0.0005543148782287823,1.4530811309814453,0.00012650812371946412,1.2696483135223389,0.1599768682470009
conv2d_nchw.cuda,2212,0.00033608209254143645,1.6392037868499756,0.00012650812371946412,1.2696483135223389,0.2638568379861684
conv2d_nchw.cuda,2215,0.0010672246415929204,2.0881757736206055,0.00012650812371946412,1.2696483135223389,0.0830917454355249
conv2d_nchw.cuda,2218,0.003076643020408163,2.8930041790008545,0.00012650812371946412,1.2696483135223389,0.028822829835485377
conv2d_nchw.cuda,2222,0.0007946105373134327,1.388199806213379,0.00012650812371946412,1.2696483135223389,0.11159876955769532
conv2d_nchw.cuda,2223,0.0017317898731343284,1.7398016452789307,0.00012650812371946412,1.2696483135223389,0.051205726293607826
conv2d_nchw.cuda,2230,0.0019378103103448276,3.046393632888794,0.00012650812371946412,1.2696483135223389,0.045761733111007306
conv2d_nchw.cuda,2233,0.03868807165,3.402500629425049,0.00012650812371946412,1.2696483135223389,0.002292116263741417
conv2d_nchw.cuda,2234,0.000744236613003096,3.0287699699401855,0.00012650812371946412,1.2696483135223389,0.11915237263581031
conv2d_nchw.cuda,2236,0.01160466265,4.426879405975342,0.00012650812371946412,1.2696483135223389,0.00764154555080998
conv2d_nchw.cuda,2240,0.0016724540400000001,1.8517277240753174,0.00012650812371946412,1.2696483135223389,0.0530224186260797
conv2d_nchw.cuda,2245,0.00045142162056074767,2.5235180854797363,0.00012650812371946412,1.2696483135223389,0.19644065370994993
conv2d_nchw.cuda,2246,0.0028218150352941175,2.756471633911133,0.00012650812371946412,1.2696483135223389,0.03142571611980776
conv2d_nchw.cuda,2252,0.05353006084999999,4.8000569343566895,0.00012650812371946412,1.2696483135223389,0.0016565936379233214
conv2d_nchw.cuda,2254,0.0011915477673267326,2.8140063285827637,0.00012650812371946412,1.2696483135223389,0.0744221597097266
conv2d_nchw.cuda,2255,0.0019945568709677417,11.615718841552734,0.00012650812371946412,1.2696483135223389,0.044459779278558584
conv2d_nchw.cuda,2260,0.0005946324678217822,2.2265067100524902,0.00012650812371946412,1.2696483135223389,0.14913003080137205
conv2d_nchw.cuda,2261,0.0003761602784503632,1.609114170074463,0.00012650812371946412,1.2696483135223389,0.2357440785802157
conv2d_nchw.cuda,2262,0.0194081569,2.2861297130584717,0.00012650812371946412,1.2696483135223389,0.004569087044105576
conv2d_nchw.cuda,2266,0.0008918460592592592,1.7248132228851318,0.00012650812371946412,1.2696483135223389,0.099431462774429
conv2d_nchw.cuda,2268,0.00715595275,3.263298988342285,0.00012650812371946412,1.2696483135223389,0.012392138592832135
conv2d_nchw.cuda,2270,0.0093201042,4.124596357345581,0.00012650812371946412,1.2696483135223389,0.009514653091728121
conv2d_nchw.cuda,2271,0.0051252466875,1.5672111511230469,0.00012650812371946412,1.2696483135223389,0.01730210537144184
conv2d_nchw.cuda,2273,0.01334494335,1.6359293460845947,0.00012650812371946412,1.2696483135223389,0.006645030699344127
conv2d_nchw.cuda,2281,0.0058959040937499995,3.6522231101989746,0.00012650812371946412,1.2696483135223389,0.015040536079235346
conv2d_nchw.cuda,2283,0.000787360405529954,1.5016396045684814,0.00012650812371946412,1.2696483135223389,0.11262638763511539
conv2d_nchw.cuda,2285,0.016160637449999998,5.04045557975769,0.00012650812371946412,1.2696483135223389,0.005487256212270157
conv2d_nchw.cuda,2286,0.001291905229946524,2.7481555938720703,0.00012650812371946412,1.2696483135223389,0.06864091590172515
conv2d_nchw.cuda,2288,0.0008873260264550265,1.5123107433319092,0.00012650812371946412,1.2696483135223389,0.09993796597631165
conv2d_nchw.cuda,2289,0.0006100719365482234,2.4872045516967773,0.00012650812371946412,1.2696483135223389,0.14535590465526796
conv2d_nchw.cuda,2290,0.02566337225,3.165168285369873,0.00012650812371946412,1.2696483135223389,0.003455413317388881
conv2d_nchw.cuda,2291,0.0002596258929765886,1.9969017505645752,0.00012650812371946412,1.2696483135223389,0.34155899176726034
conv2d_nchw.cuda,2293,0.00036336554054054054,2.033113479614258,0.00012650812371946412,1.2696483135223389,0.24404504100703112
conv2d_nchw.cuda,2298,0.00042658545293072824,2.581331491470337,0.00012650812371946412,1.2696483135223389,0.20787759552634882
conv2d_nchw.cuda,2303,0.0028586324146341463,2.05816388130188,0.00012650812371946412,1.2696483135223389,0.031020972751793056
conv2d_nchw.cuda,2304,0.0019213826835443037,2.0288398265838623,0.00012650812371946412,1.2696483135223389,0.046152991281350586
conv2d_nchw.cuda,2305,0.0027074410892857143,3.4670329093933105,0.00012650812371946412,1.2696483135223389,0.03275327341107667
conv2d_nchw.cuda,2307,0.02895599445,3.0198497772216797,0.00012650812371946412,1.2696483135223389,0.0030624939645876414
conv2d_nchw.cuda,2308,0.0004549852492492492,1.437256097793579,0.00012650812371946412,1.2696483135223389,0.1949020509743582
conv2d_nchw.cuda,2310,0.0056330308125,3.7152771949768066,0.00012650812371946412,1.2696483135223389,0.01574242378454205
conv2d_nchw.cuda,2312,0.00485083090625,2.1272950172424316,0.00012650812371946412,1.2696483135223389,0.018280900727234713
conv2d_nchw.cuda,2313,0.0007085613698224852,2.9971675872802734,0.00012650812371946412,1.2696483135223389,0.12515155640502176
conv2d_nchw.cuda,2317,0.0015976453297872342,2.676847457885742,0.00012650812371946412,1.2696483135223389,0.055505159116615604
conv2d_nchw.cuda,2325,0.0214441775,8.533437252044678,0.00012650812371946412,1.2696483135223389,0.004135274399857875
conv2d_nchw.cuda,2326,0.03490737035,8.240566968917847,0.00012650812371946412,1.2696483135223389,0.002540367760522478
conv2d_nchw.cuda,2327,0.0008726689186046511,2.088549852371216,0.00012650812371946412,1.2696483135223389,0.10161649664748999
conv2d_nchw.cuda,2330,0.017957166650000002,2.714614152908325,0.00012650812371946412,1.2696483135223389,0.004938282300886161
conv2d_nchw.cuda,2331,0.014311324,2.8266851902008057,0.00012650812371946412,1.2696483135223389,0.006196321056092241
conv2d_nchw.cuda,2332,0.0010582769014084506,1.8444747924804688,0.00012650812371946412,1.2696483135223389,0.08379428684849696
conv2d_nchw.cuda,2334,0.0153101595,7.962590456008911,0.00012650812371946412,1.2696483135223389,0.005792072789428369
conv2d_nchw.cuda,2337,0.0016837985,2.0761868953704834,0.00012650812371946412,1.2696483135223389,0.05266518424963453
conv2d_nchw.cuda,2340,0.0004180486672443674,2.0746347904205322,0.00012650812371946412,1.2696483135223389,0.21212257134149023
conv2d_nchw.cuda,2342,0.0007508257165109033,4.9272332191467285,0.00012650812371946412,1.2696483135223389,0.11810671410383222
conv2d_nchw.cuda,2343,0.0013701760258620689,1.4030954837799072,0.00012650812371946412,1.2696483135223389,0.06471982910806318
conv2d_nchw.cuda,2347,0.0011183050092592592,1.7247395515441895,0.00012650812371946412,1.2696483135223389,0.07929639723289474
conv2d_nchw.cuda,2348,0.02707275045,5.872079372406006,0.00012650812371946412,1.2696483135223389,0.0032755282255319666
conv2d_nchw.cuda,2352,0.0134311412,1.7559564113616943,0.00012650812371946412,1.2696483135223389,0.006602384482545552
conv2d_nchw.cuda,2354,0.0003312284198369566,1.6658670902252197,0.00012650812371946412,1.2696483135223389,0.2677232777471473
conv2d_nchw.cuda,2355,0.0010840680986547086,2.5470104217529297,0.00012650812371946412,1.2696483135223389,0.08180072668110432
conv2d_nchw.cuda,2356,0.0007627959757281554,1.3216707706451416,0.00012650812371946412,1.2696483135223389,0.1162533115845397
conv2d_nchw.cuda,2357,0.0010853883525179856,1.507814884185791,0.00012650812371946412,1.2696483135223389,0.08170122522140184
conv2d_nchw.cuda,2359,0.0003739725401234568,1.8411190509796143,0.00012650812371946412,1.2696483135223389,0.23712318078884556
conv2d_nchw.cuda,2360,0.00983291145,1.6090693473815918,0.00012650812371946412,1.2696483135223389,0.009018443692153684
conv2d_nchw.cuda,2361,0.0005813297201086957,1.6351823806762695,0.00012650812371946412,1.2696483135223389,0.15254261940225167
conv2d_nchw.cuda,2362,0.05663520949999999,5.498626470565796,0.00012650812371946412,1.2696483135223389,0.0015657672854862178
conv2d_nchw.cuda,2363,0.001129990067669173,1.2475903034210205,0.00012650812371946412,1.2696483135223389,0.07847640504015506
conv2d_nchw.cuda,2366,0.05211816425,4.409311056137085,0.00012650812371946412,1.2696483135223389,0.0017014712532158736
conv2d_nchw.cuda,2368,0.00482475359375,2.2138476371765137,0.00012650812371946412,1.2696483135223389,0.018379707174399833
conv2d_nchw.cuda,2369,0.0003738228423493045,1.6789512634277344,0.00012650812371946412,1.2696483135223389,0.23721813703106157
conv2d_nchw.cuda,2371,0.010152234,2.251084566116333,0.00012650812371946412,1.2696483135223389,0.008734782732722497
conv2d_nchw.cuda,2372,0.0008482323276836159,1.3710334300994873,0.00012650812371946412,1.2696483135223389,0.10454395022165942
