task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1021,0.0124062702,8.077452898025513,5.000306423919478e-05,4.103983402252197,0.0033896567999700156
conv2d_nchw_winograd.cuda,1022,5.925750191204589e-05,4.023915529251099,5.000306423919478e-05,4.103983402252197,0.7096653890019419
conv2d_nchw_winograd.cuda,1023,0.0235532184,5.0856406688690186,5.000306423919478e-05,4.103983402252197,0.0017854459391288694
conv2d_nchw_winograd.cuda,1024,0.00238059757,5.034728765487671,5.000306423919478e-05,4.103983402252197,0.01766489165394526
conv2d_nchw_winograd.cuda,1025,0.01744930405,4.633809566497803,5.000306423919478e-05,4.103983402252197,0.0024100100511283925
conv2d_nchw_winograd.cuda,1026,0.004388148628571429,4.044153690338135,5.000306423919478e-05,4.103983402252197,0.009583312167661425
conv2d_nchw_winograd.cuda,1027,0.00302739286,4.444663047790527,5.000306423919478e-05,4.103983402252197,0.013890829532344
conv2d_nchw_winograd.cuda,1028,7.801357672188317e-05,3.733799695968628,5.000306423919478e-05,4.103983402252197,0.5390471750271553
conv2d_nchw_winograd.cuda,1030,0.0001088709326620516,4.073829174041748,5.000306423919478e-05,4.103983402252197,0.3862647000208302
conv2d_nchw_winograd.cuda,1031,0.0001733954964894684,3.6862566471099854,5.000306423919478e-05,4.103983402252197,0.242526472700227
conv2d_nchw_winograd.cuda,1032,0.0012529386446280993,4.245441198348999,5.000306423919478e-05,4.103983402252197,0.03356349357248667
conv2d_nchw_winograd.cuda,1033,0.00011423522441430334,3.7540290355682373,5.000306423919478e-05,4.103983402252197,0.3681263669879912
conv2d_nchw_winograd.cuda,1034,0.0020457539743589746,3.698124647140503,5.000306423919478e-05,4.103983402252197,0.020556234362869776
conv2d_nchw_winograd.cuda,1036,0.000135674795951417,3.8690996170043945,5.000306423919478e-05,4.103983402252197,0.30995438652256296
conv2d_nchw_winograd.cuda,1037,0.0004768864048913044,3.5981736183166504,5.000306423919478e-05,4.103983402252197,0.08818242188153887
conv2d_nchw_winograd.cuda,1038,0.0003850921200980392,3.731273651123047,5.000306423919478e-05,4.103983402252197,0.10920243741936149
conv2d_nchw_winograd.cuda,1039,0.001362975783783784,4.036032676696777,5.000306423919478e-05,4.103983402252197,0.030853811671511293
conv2d_nchw_winograd.cuda,1040,0.033502741950000005,5.500551223754883,5.000306423919478e-05,4.103983402252197,0.0012552106394293305
conv2d_nchw_winograd.cuda,1041,9.7094128e-05,4.363186836242676,5.000306423919478e-05,4.103983402252197,0.4331157713852208
conv2d_nchw_winograd.cuda,1042,0.0004615504525745258,3.5888936519622803,5.000306423919478e-05,4.103983402252197,0.09111246216123066
conv2d_nchw_winograd.cuda,1043,0.00393924876923077,4.214465379714966,5.000306423919478e-05,4.103983402252197,0.01067538523440529
conv2d_nchw_winograd.cuda,1044,6.002333366766967e-05,3.8113112449645996,5.000306423919478e-05,4.103983402252197,0.7006108387536353
conv2d_nchw_winograd.cuda,1045,5.478079063962558e-05,3.9616918563842773,5.000306423919478e-05,4.103983402252197,0.7676595692519342
conv2d_nchw_winograd.cuda,1046,0.0030233250961538465,5.3124306201934814,5.000306423919478e-05,4.103983402252197,0.013909519091808391
conv2d_nchw_winograd.cuda,1047,9.102366134020618e-05,3.7054054737091064,5.000306423919478e-05,4.103983402252197,0.4620007317495158
conv2d_nchw_winograd.cuda,1048,0.0116710558,4.444692373275757,5.000306423919478e-05,4.103983402252197,0.0036031871380218547
conv2d_nchw_winograd.cuda,1049,7.79823095644748e-05,4.211020469665527,5.000306423919478e-05,4.103983402252197,0.5392633070315322
conv2d_nchw_winograd.cuda,1050,8.431896728110599e-05,3.692662239074707,5.000306423919478e-05,4.103983402252197,0.49873711101675827
conv2d_nchw_winograd.cuda,1051,0.0002539265639943741,3.7265515327453613,5.000306423919478e-05,4.103983402252197,0.16561086592983265
conv2d_nchw_winograd.cuda,1053,8.036180672268907e-05,4.543565988540649,5.000306423919478e-05,4.103983402252197,0.5232958274670332
conv2d_nchw_winograd.cuda,1054,7.121126395939086e-05,4.161448240280151,5.000306423919478e-05,4.103983402252197,0.5905385722359404
conv2d_nchw_winograd.cuda,1055,9.445041537667699e-05,4.351224184036255,5.000306423919478e-05,4.103983402252197,0.4452388904589156
conv2d_nchw_winograd.cuda,1056,0.00027231661040787625,4.069084882736206,5.000306423919478e-05,4.103983402252197,0.15442685660161648
conv2d_nchw_winograd.cuda,1057,0.0108124647,4.276994466781616,5.000306423919478e-05,4.103983402252197,0.0038893073237682217
conv2d_nchw_winograd.cuda,1058,0.002385445738461539,4.160908222198486,5.000306423919478e-05,4.103983402252197,0.017628989612992363
conv2d_nchw_winograd.cuda,1059,0.00010898670116429495,4.261787414550781,5.000306423919478e-05,4.103983402252197,0.3858543996326803
conv2d_nchw_winograd.cuda,1060,8.703844881889764e-05,4.115910768508911,5.000306423919478e-05,4.103983402252197,0.48315426936428685
conv2d_nchw_winograd.cuda,1061,0.0004523827121212121,6.383521795272827,5.000306423919478e-05,4.103983402252197,0.09295889745324226
conv2d_nchw_winograd.cuda,1062,0.00020416915458422178,4.124262809753418,5.000306423919478e-05,4.103983402252197,0.20597135855968923
conv2d_nchw_winograd.cuda,1063,9.215928618063112e-05,4.027645587921143,5.000306423919478e-05,4.103983402252197,0.4563077676542761
conv2d_nchw_winograd.cuda,1064,6.908461884904086e-05,3.9676454067230225,5.000306423919478e-05,4.103983402252197,0.6087172346942638
conv2d_nchw_winograd.cuda,1065,0.00021170539079102716,4.099914789199829,5.000306423919478e-05,4.103983402252197,0.19863924101585856
conv2d_nchw_winograd.cuda,1066,0.039694472200000004,6.3138651847839355,5.000306423919478e-05,4.103983402252197,0.0010594169871767525
conv2d_nchw_winograd.cuda,1067,0.000134906767610748,3.916086196899414,5.000306423919478e-05,4.103983402252197,0.31171896629406015
conv2d_nchw_winograd.cuda,1068,0.01835369655,4.8804895877838135,5.000306423919478e-05,4.103983402252197,0.0022912549540705664
conv2d_nchw_winograd.cuda,1069,0.0018423184555555554,4.392425775527954,5.000306423919478e-05,4.103983402252197,0.022826128685235467
conv2d_nchw_winograd.cuda,1070,0.0181968372,4.560419321060181,5.000306423919478e-05,4.103983402252197,0.002311005900832886
conv2d_nchw_winograd.cuda,1071,0.0009993543986928104,4.130581617355347,5.000306423919478e-05,4.103983402252197,0.0420801651553264
conv2d_nchw_winograd.cuda,1072,0.0005969493873239437,4.023865461349487,5.000306423919478e-05,4.103983402252197,0.07044650524597099
conv2d_nchw_winograd.cuda,1074,6.523057680491551e-05,3.7685904502868652,5.000306423919478e-05,4.103983402252197,0.6446822978656601
conv2d_nchw_winograd.cuda,1075,0.00013975613244444443,4.992188215255737,5.000306423919478e-05,4.103983402252197,0.3009027039469068
conv2d_nchw_winograd.cuda,1076,0.00036290378571428566,3.917902708053589,5.000306423919478e-05,4.103983402252197,0.11587919388309637
conv2d_nchw_winograd.cuda,1077,0.0001318274053295933,3.7579586505889893,5.000306423919478e-05,4.103983402252197,0.31900042362629355
conv2d_nchw_winograd.cuda,1078,0.032002146950000004,5.757976770401001,5.000306423919478e-05,4.103983402252197,0.0013140680283544339
conv2d_nchw_winograd.cuda,1079,0.00031616282319391634,4.158264636993408,5.000306423919478e-05,4.103983402252197,0.13301057259316806
conv2d_nchw_winograd.cuda,1080,0.0013024811694915255,3.952139139175415,5.000306423919478e-05,4.103983402252197,0.03228683771460005
conv2d_nchw_winograd.cuda,1082,0.00010042617697686928,3.263505697250366,5.000306423919478e-05,4.103983402252197,0.41874538503423514
conv2d_nchw_winograd.cuda,1084,0.014434468649999999,4.851988315582275,5.000306423919478e-05,4.103983402252197,0.0029133734788149178
conv2d_nchw_winograd.cuda,1085,9.739054313929314e-05,3.753171920776367,5.000306423919478e-05,4.103983402252197,0.4317975523100731
conv2d_nchw_winograd.cuda,1086,0.0001249541442646024,3.6718783378601074,5.000306423919478e-05,4.103983402252197,0.3365474462107004
conv2d_nchw_winograd.cuda,1087,0.0005319054174757282,3.9856879711151123,5.000306423919478e-05,4.103983402252197,0.07906104499793766
conv2d_nchw_winograd.cuda,1088,0.0224259049,5.354848384857178,5.000306423919478e-05,4.103983402252197,0.0018751973814753564
conv2d_nchw_winograd.cuda,1089,0.0008938050251256282,3.2437949180603027,5.000306423919478e-05,4.103983402252197,0.04704940894663759
conv2d_nchw_winograd.cuda,1090,7.847363872082973e-05,3.7415659427642822,5.000306423919478e-05,4.103983402252197,0.5358869402666425
conv2d_nchw_winograd.cuda,1091,0.0180342695,5.693069219589233,5.000306423919478e-05,4.103983402252197,0.0023318381787349562
conv2d_nchw_winograd.cuda,1092,0.00011129747486694263,3.6301491260528564,5.000306423919478e-05,4.103983402252197,0.37784323674881387
conv2d_nchw_winograd.cuda,1093,0.01430145785,5.06860876083374,5.000306423919478e-05,4.103983402252197,0.002940469327446598
conv2d_nchw_winograd.cuda,1094,0.02688274225,5.7296178340911865,5.000306423919478e-05,4.103983402252197,0.0015643120688587997
conv2d_nchw_winograd.cuda,1095,0.0008502095,6.672648668289185,5.000306423919478e-05,4.103983402252197,0.04946192455588342
conv2d_nchw_winograd.cuda,1096,0.0019354430229885056,4.371309041976929,5.000306423919478e-05,4.103983402252197,0.021727840936780245
conv2d_nchw_winograd.cuda,1097,0.0005749110584192439,3.7561752796173096,5.000306423919478e-05,4.103983402252197,0.0731469633952126
conv2d_nchw_winograd.cuda,1098,6.296851601671308e-05,3.769197702407837,5.000306423919478e-05,4.103983402252197,0.667841658115838
conv2d_nchw_winograd.cuda,1099,0.0009692391941176471,3.9929704666137695,5.000306423919478e-05,4.103983402252197,0.043387636819597016
conv2d_nchw_winograd.cuda,1100,0.0007406840726495727,4.309391260147095,5.000306423919478e-05,4.103983402252197,0.056775890961531704
conv2d_nchw_winograd.cuda,1101,7.435305551086083e-05,3.686319589614868,5.000306423919478e-05,4.103983402252197,0.5655853395231706
conv2d_nchw_winograd.cuda,1103,0.0008917662731958763,4.11188530921936,5.000306423919478e-05,4.103983402252197,0.047156973087788476
conv2d_nchw_winograd.cuda,1104,0.021472415050000002,5.572307825088501,5.000306423919478e-05,4.103983402252197,0.0019584661551936312
conv2d_nchw_winograd.cuda,1105,0.0025081978852459015,5.480262994766235,5.000306423919478e-05,4.103983402252197,0.016766220238469152
conv2d_nchw_winograd.cuda,1106,0.0002948338265306122,4.1843273639678955,5.000306423919478e-05,4.103983402252197,0.14263288117426734
conv2d_nchw_winograd.cuda,1107,7.925595131755247e-05,3.7691762447357178,5.000306423919478e-05,4.103983402252197,0.5305973551084242
conv2d_nchw_winograd.cuda,1108,9.553909160724082e-05,3.890725612640381,5.000306423919478e-05,4.103983402252197,0.44016535470710094
conv2d_nchw_winograd.cuda,1109,0.0176130882,5.439066648483276,5.000306423919478e-05,4.103983402252197,0.0023875993618027395
conv2d_nchw_winograd.cuda,1110,0.00018026198306519896,3.9139492511749268,5.000306423919478e-05,4.103983402252197,0.23328822545175937
conv2d_nchw_winograd.cuda,1111,9.0846912209889e-05,3.8851165771484375,5.000306423919478e-05,4.103983402252197,0.46289958703866385
conv2d_nchw_winograd.cuda,1112,0.007350118875,4.810546159744263,5.000306423919478e-05,4.103983402252197,0.005721403811403712
conv2d_nchw_winograd.cuda,1113,0.020568045200000003,7.484960079193115,5.000306423919478e-05,4.103983402252197,0.0020445792362268514
conv2d_nchw_winograd.cuda,1114,0.00016912386144578312,3.9956536293029785,5.000306423919478e-05,4.103983402252197,0.2486520694726244
conv2d_nchw_winograd.cuda,1115,0.0025779399661016947,4.991874933242798,5.000306423919478e-05,4.103983402252197,0.01631263671717189
conv2d_nchw_winograd.cuda,1116,0.017423713900000002,4.43377423286438,5.000306423919478e-05,4.103983402252197,0.0024135496247843784
conv2d_nchw_winograd.cuda,1117,0.00012097369893292682,3.855720281600952,5.000306423919478e-05,4.103983402252197,0.3476209995778621
conv2d_nchw_winograd.cuda,1118,0.00010069235646500593,4.225846529006958,5.000306423919478e-05,4.103983402252197,0.41763843475358764
conv2d_nchw_winograd.cuda,1119,0.00019203518555555558,3.906338930130005,5.000306423919478e-05,4.103983402252197,0.2189859010682679
conv2d_nchw_winograd.cuda,1120,7.094911348122866e-05,3.3656113147735596,5.000306423919478e-05,4.103983402252197,0.5927205581902235
conv2d_nchw_winograd.cuda,1121,0.00017320654733727812,4.5687096118927,5.000306423919478e-05,4.103983402252197,0.2427910422104729
conv2d_nchw_winograd.cuda,1122,0.02003675515,5.4185497760772705,5.000306423919478e-05,4.103983402252197,0.00209879283501128
conv2d_nchw_winograd.cuda,1123,0.011213619,4.311018466949463,5.000306423919478e-05,4.103983402252197,0.0037501718353098465
conv2d_nchw_winograd.cuda,1124,0.0005817135144927536,4.083287239074707,5.000306423919478e-05,4.103983402252197,0.07229159560159955
conv2d_nchw_winograd.cuda,1125,0.00016393018207282913,3.8338568210601807,5.000306423919478e-05,4.103983402252197,0.2565299300833602
conv2d_nchw_winograd.cuda,1126,0.00012934397467572573,4.155942440032959,5.000306423919478e-05,4.103983402252197,0.3251252967223648
conv2d_nchw_winograd.cuda,1127,0.0376840322,11.459923267364502,5.000306423919478e-05,4.103983402252197,0.0011159367957894741
conv2d_nchw_winograd.cuda,1128,9.516898707592892e-05,3.9664220809936523,5.000306423919478e-05,4.103983402252197,0.4418771223460024
conv2d_nchw_winograd.cuda,1129,0.00014738433603603604,3.7669570446014404,5.000306423919478e-05,4.103983402252197,0.2853288163228774
conv2d_nchw_winograd.cuda,1130,0.0006454292520325204,4.080629110336304,5.000306423919478e-05,4.103983402252197,0.06515508557020978
conv2d_nchw_winograd.cuda,1131,0.00014438747933157432,4.3821797370910645,5.000306423919478e-05,4.103983402252197,0.29125100279037364
conv2d_nchw_winograd.cuda,1133,0.0039703785294117645,7.3498215675354,5.000306423919478e-05,4.103983402252197,0.010591684856790158
conv2d_nchw_winograd.cuda,1134,0.0166676055,5.319547414779663,5.000306423919478e-05,4.103983402252197,0.002523037766024362
conv2d_nchw_winograd.cuda,1135,9.976068792710705e-05,4.143445253372192,5.000306423919478e-05,4.103983402252197,0.421538774636584
conv2d_nchw_winograd.cuda,1136,0.0014668203628318585,3.673386335372925,5.000306423919478e-05,4.103983402252197,0.028669494377966922
conv2d_nchw_winograd.cuda,1137,6.05376989172197e-05,3.5143823623657227,5.000306423919478e-05,4.103983402252197,0.6946580213298058
conv2d_nchw_winograd.cuda,1138,0.00014574597820823243,3.9644086360931396,5.000306423919478e-05,4.103983402252197,0.28853625096682095
conv2d_nchw_winograd.cuda,1140,0.0051628756875,5.619953870773315,5.000306423919478e-05,4.103983402252197,0.00814526645441245
conv2d_nchw_winograd.cuda,1141,0.02002690115,5.266338348388672,5.000306423919478e-05,4.103983402252197,0.0020998255212187613
conv2d_nchw_winograd.cuda,1142,0.00010599829347826088,3.907963991165161,5.000306423919478e-05,4.103983402252197,0.3967327847058216
conv2d_nchw_winograd.cuda,1143,7.145453650107991e-05,3.6664085388183594,5.000306423919478e-05,4.103983402252197,0.5885280376153557
conv2d_nchw_winograd.cuda,1144,0.0099025798,4.156931161880493,5.000306423919478e-05,4.103983402252197,0.004246670968073932
conv2d_nchw_winograd.cuda,1145,0.004597914424242424,4.731592178344727,5.000306423919478e-05,4.103983402252197,0.009146102833922193
conv2d_nchw_winograd.cuda,1146,0.0006082720892857142,5.262735366821289,5.000306423919478e-05,4.103983402252197,0.06913517632393365
conv2d_nchw_winograd.cuda,1147,9.095190130353818e-05,3.851313591003418,5.000306423919478e-05,4.103983402252197,0.462365245178876
conv2d_nchw_winograd.cuda,1148,0.000722824547826087,4.797341823577881,5.000306423919478e-05,4.103983402252197,0.05817870778209016
conv2d_nchw_winograd.cuda,1150,0.0409431216,7.996935844421387,5.000306423919478e-05,4.103983402252197,0.0010271077656593573
conv2d_nchw_winograd.cuda,1151,0.00011589624838709678,4.381332874298096,5.000306423919478e-05,4.103983402252197,0.36285038326035496
conv2d_nchw_winograd.cuda,1152,0.01853492735,8.402819871902466,5.000306423919478e-05,4.103983402252197,0.0022688515229435397
conv2d_nchw_winograd.cuda,1153,0.0064496859375,4.846911191940308,5.000306423919478e-05,4.103983402252197,0.006520162152576963
conv2d_nchw_winograd.cuda,1154,0.00020335529106029106,4.119791269302368,5.000306423919478e-05,4.103983402252197,0.2067956920443611
conv2d_nchw_winograd.cuda,1155,0.0001609908371454712,3.9837584495544434,5.000306423919478e-05,4.103983402252197,0.2612136124722198
conv2d_nchw_winograd.cuda,1156,0.01345291515,4.353916645050049,5.000306423919478e-05,4.103983402252197,0.0031259394470867057
conv2d_nchw_winograd.cuda,1157,6.306241776439594e-05,3.774646043777466,5.000306423919478e-05,4.103983402252197,0.6668472227437787
conv2d_nchw_winograd.cuda,1158,0.02037013465,5.149778366088867,5.000306423919478e-05,4.103983402252197,0.002064443798151102
conv2d_nchw_winograd.cuda,1159,8.476713082778305e-05,3.7028560638427734,5.000306423919478e-05,4.103983402252197,0.49610028952297847
conv2d_nchw_winograd.cuda,1160,0.0013665705315315314,3.7175867557525635,5.000306423919478e-05,4.103983402252197,0.03077265108195044
conv2d_nchw_winograd.cuda,1162,0.0002506742981530343,5.120676517486572,5.000306423919478e-05,4.103983402252197,0.16775951286406876
conv2d_nchw_winograd.cuda,1163,7.878943017009848e-05,3.6471729278564453,5.000306423919478e-05,4.103983402252197,0.5337390821955071
conv2d_nchw_winograd.cuda,1164,0.0005041205742296918,3.5724849700927734,5.000306423919478e-05,4.103983402252197,0.08341853178667294
conv2d_nchw_winograd.cuda,1165,0.00011706889241379312,3.981198310852051,5.000306423919478e-05,4.103983402252197,0.3592158196650083
conv2d_nchw_winograd.cuda,1166,0.0008355194807692308,3.7725894451141357,5.000306423919478e-05,4.103983402252197,0.05033155912412572
