task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2363,0.0149422373,2.746436595916748,0.00025929668469860896,1.394808292388916,0.012373109447271326
conv2d_nchw.cuda,2367,0.00535430984375,2.4313223361968994,0.00025929668469860896,1.394808292388916,0.03452955523592078
conv2d_nchw.cuda,2369,0.0012504174583333333,1.9223005771636963,0.00025929668469860896,1.394808292388916,0.14785617096743592
conv2d_nchw.cuda,2370,0.0016253324356435644,4.363805294036865,0.00025929668469860896,1.394808292388916,0.11375022945800893
conv2d_nchw.cuda,2375,0.0012824264102564104,1.3744895458221436,0.00025929668469860896,1.394808292388916,0.14416572835788247
conv2d_nchw.cuda,2378,0.0011805904088669952,3.7814126014709473,0.00025929668469860896,1.394808292388916,0.15660125316233084
conv2d_nchw.cuda,2380,0.03337140685,3.735713243484497,0.00025929668469860896,1.394808292388916,0.005540130157862973
conv2d_nchw.cuda,2381,0.003298120086956522,2.84623122215271,0.00025929668469860896,1.394808292388916,0.05605676343659382
conv2d_nchw.cuda,2386,0.0003444579817351598,1.6200532913208008,0.00025929668469860896,1.394808292388916,0.5367329175206874
conv2d_nchw.cuda,2387,0.003962381315789474,1.651519775390625,0.00025929668469860896,1.394808292388916,0.04665929974060654
conv2d_nchw.cuda,2388,0.0011471219343065695,2.6505329608917236,0.00025929668469860896,1.394808292388916,0.1611702574685405
conv2d_nchw.cuda,2389,0.0023069333714285712,1.6911237239837646,0.00025929668469860896,1.394808292388916,0.08014186269519853
conv2d_nchw.cuda,2390,0.002519415583333333,1.4515106678009033,0.00025929668469860896,1.394808292388916,0.07338286653581401
conv2d_nchw.cuda,2393,0.000687819225071225,1.7083680629730225,0.00025929668469860896,1.394808292388916,0.26879437323208744
conv2d_nchw.cuda,2397,0.00578412284375,2.056809186935425,0.00025929668469860896,1.394808292388916,0.03196369484091665
conv2d_nchw.cuda,2398,0.0012794373671874998,1.507328748703003,0.00025929668469860896,1.394808292388916,0.14450253075413405
conv2d_nchw.cuda,2400,0.004357658628571429,2.3425700664520264,0.00025929668469860896,1.394808292388916,0.04242689785009842
conv2d_nchw.cuda,2401,0.04782389285,4.138189315795898,0.00025929668469860896,1.394808292388916,0.003865890593220497
conv2d_nchw.cuda,2402,0.00483260375,1.5275905132293701,0.00025929668469860896,1.394808292388916,0.03825721020474728
conv2d_nchw.cuda,2410,0.0031723723815789474,2.3348686695098877,0.00025929668469860896,1.394808292388916,0.05827876278760846
conv2d_nchw.cuda,2411,0.00472910559375,1.8775169849395752,0.00025929668469860896,1.394808292388916,0.03909448284350862
conv2d_nchw.cuda,2413,0.00286576379245283,1.8572185039520264,0.00025929668469860896,1.394808292388916,0.06451401821284024
conv2d_nchw.cuda,2415,0.0070538019375000005,1.7971622943878174,0.00025929668469860896,1.394808292388916,0.026210253582130718
conv2d_nchw.cuda,2417,0.004628097151515151,3.5208911895751953,0.00025929668469860896,1.394808292388916,0.03994772180602845
conv2d_nchw.cuda,2422,0.0056560806562500005,1.501575231552124,0.00025929668469860896,1.394808292388916,0.032687288024385655
conv2d_nchw.cuda,2425,0.018521374599999998,2.227476119995117,0.00025929668469860896,1.394808292388916,0.009982085103985749
conv2d_nchw.cuda,2426,0.00481292009375,1.9285132884979248,0.00025929668469860896,1.394808292388916,0.038413672759721365
conv2d_nchw.cuda,2428,0.0008066513548387095,1.3207886219024658,0.00025929668469860896,1.394808292388916,0.2291968350279003
conv2d_nchw.cuda,2432,0.0052867505,6.841198682785034,0.00025929668469860896,1.394808292388916,0.034970808155217456
conv2d_nchw.cuda,2433,0.003101477591836734,5.398409128189087,0.00025929668469860896,1.394808292388916,0.059610921577063714
conv2d_nchw.cuda,2437,0.0204678332,3.643044948577881,0.00025929668469860896,1.394808292388916,0.00903280458138578
conv2d_nchw.cuda,2439,0.0012590164947368422,3.3022916316986084,0.00025929668469860896,1.394808292388916,0.14684631875187923
conv2d_nchw.cuda,2442,0.0096249859,2.5338022708892822,0.00025929668469860896,1.394808292388916,0.019208541126278428
conv2d_nchw.cuda,2443,0.00878260705,1.4423258304595947,0.00025929668469860896,1.394808292388916,0.021050917620184316
conv2d_nchw.cuda,2449,0.00222168325,2.402808666229248,0.00025929668469860896,1.394808292388916,0.08321705513150894
conv2d_nchw.cuda,2451,0.003777073525,3.1754791736602783,0.00025929668469860896,1.394808292388916,0.04894846136202763
conv2d_nchw.cuda,2452,0.0049647761250000005,1.7251532077789307,0.00025929668469860896,1.394808292388916,0.03723872594557322
conv2d_nchw.cuda,2453,0.001309470016304348,1.8984837532043457,0.00025929668469860896,1.394808292388916,0.14118837025515338
conv2d_nchw.cuda,2455,0.0135568364,3.3932666778564453,0.00025929668469860896,1.394808292388916,0.013637542863613815
conv2d_nchw.cuda,2458,0.0006216564300518134,1.746758222579956,0.00025929668469860896,1.394808292388916,0.29740211564222147
conv2d_nchw.cuda,2461,0.004585218787878788,1.5584115982055664,0.00025929668469860896,1.394808292388916,0.04032129022692285
conv2d_nchw.cuda,2464,0.0028928049615384614,1.9190044403076172,0.00025929668469860896,1.394808292388916,0.0639109583805731
conv2d_nchw.cuda,2465,0.025377963250000003,4.16636061668396,0.00025929668469860896,1.394808292388916,0.0072851369386390755
conv2d_nchw.cuda,2466,0.003452101022727273,1.9771487712860107,0.00025929668469860896,1.394808292388916,0.053556351996308954
conv2d_nchw.cuda,2467,0.003542494023255814,1.5886478424072266,0.00025929668469860896,1.394808292388916,0.05218976695127345
conv2d_nchw.cuda,2469,0.0009165933292682926,2.150726795196533,0.00025929668469860896,1.394808292388916,0.20170552370001363
conv2d_nchw.cuda,2475,0.0065031010625,2.1270506381988525,0.00025929668469860896,1.394808292388916,0.028429811519632982
conv2d_nchw.cuda,2479,0.0028972949615384616,1.5241944789886475,0.00025929668469860896,1.394808292388916,0.06381191420076464
conv2d_nchw.cuda,2480,0.000724850607784431,1.7197697162628174,0.00025929668469860896,1.394808292388916,0.25506212661545213
conv2d_nchw.cuda,2482,0.00795570805,5.288435459136963,0.00025929668469860896,1.394808292388916,0.02323890423555701
conv2d_nchw.cuda,2483,0.01490313055,2.065807580947876,0.00025929668469860896,1.394808292388916,0.012405577263093893
conv2d_nchw.cuda,2484,0.003090526510204082,2.2286629676818848,0.00025929668469860896,1.394808292388916,0.059822149038220473
conv2d_nchw.cuda,2485,0.001385433011494253,2.176445960998535,0.00025929668469860896,1.394808292388916,0.13344704216380432
conv2d_nchw.cuda,2489,0.0024004176984126985,3.183627128601074,0.00025929668469860896,1.394808292388916,0.0770207358587029
conv2d_nchw.cuda,2491,0.002268334671641791,1.3503413200378418,0.00025929668469860896,1.394808292388916,0.08150558196343437
conv2d_nchw.cuda,2493,0.0027654050727272724,1.9457497596740723,0.00025929668469860896,1.394808292388916,0.06685528254913752
conv2d_nchw.cuda,2494,0.0007321828926829268,1.5547382831573486,0.00025929668469860896,1.394808292388916,0.2525078629228005
conv2d_nchw.cuda,2499,0.00616867715625,3.8821306228637695,0.00025929668469860896,1.394808292388916,0.02997108339713981
conv2d_nchw.cuda,2500,0.003432686318181818,4.715495824813843,0.00025929668469860896,1.394808292388916,0.05385925784151636
conv2d_nchw.cuda,2503,0.0035482073255813954,1.653879165649414,0.00025929668469860896,1.394808292388916,0.05210573129903168
conv2d_nchw.cuda,2506,0.035774132800000004,3.391296625137329,0.00025929668469860896,1.394808292388916,0.0051680340801999805
conv2d_nchw.cuda,2511,0.0008919243740740741,1.760178804397583,0.00025929668469860896,1.394808292388916,0.20728432014421616
conv2d_nchw.cuda,2513,0.002547829677966102,1.4566905498504639,0.00025929668469860896,1.394808292388916,0.07256448070248901
conv2d_nchw.cuda,2516,0.0014089215871559632,2.1044373512268066,0.00025929668469860896,1.394808292388916,0.13122230448126007
conv2d_nchw.cuda,2518,0.00025929668469860896,1.394808292388916,0.00025929668469860896,1.394808292388916,0.7130131174445818
conv2d_nchw.cuda,2521,0.010436253999999999,3.45017671585083,0.00025929668469860896,1.394808292388916,0.017715354331161354
conv2d_nchw.cuda,2523,0.0021339950632911393,4.486536264419556,0.00025929668469860896,1.394808292388916,0.08663653477007913
conv2d_nchw.cuda,2524,0.0091298071,2.7313778400421143,0.00025929668469860896,1.394808292388916,0.020250366242677786
conv2d_nchw.cuda,2525,0.03990988735,4.015904903411865,0.00025929668469860896,1.394808292388916,0.004632484574026241
conv2d_nchw.cuda,2526,0.0025685541525423726,1.6957495212554932,0.00025929668469860896,1.394808292388916,0.07197899149488539
conv2d_nchw.cuda,2527,0.011217782950000001,1.6810295581817627,0.00025929668469860896,1.394808292388916,0.016481147685247374
conv2d_nchw.cuda,2531,0.028336185599999997,2.984508514404297,0.00025929668469860896,1.394808292388916,0.006524588034177755
conv2d_nchw.cuda,2538,0.002234472287037037,1.8964824676513672,0.00025929668469860896,1.394808292388916,0.08274076101662367
conv2d_nchw.cuda,2539,0.0012539956846153847,1.5127441883087158,0.00025929668469860896,1.394808292388916,0.1474342693266169
conv2d_nchw.cuda,2542,0.0032897948936170215,1.930464744567871,0.00025929668469860896,1.394808292388916,0.056198621336155205
conv2d_nchw.cuda,2544,0.0027945176181818176,1.6438939571380615,0.00025929668469860896,1.394808292388916,0.06615880189736958
conv2d_nchw.cuda,2546,0.0009009959760479042,2.40078067779541,0.00025929668469860896,1.394808292388916,0.20519729545403673
conv2d_nchw.cuda,2547,0.0016153085591397848,1.420849084854126,0.00025929668469860896,1.394808292388916,0.1144561120870039
conv2d_nchw.cuda,2548,0.0010700448973214286,1.7629945278167725,0.00025929668469860896,1.394808292388916,0.17277960762469174
conv2d_nchw.cuda,2549,0.0005744143791469195,1.8336174488067627,0.00025929668469860896,1.394808292388916,0.32186161108044314
conv2d_nchw.cuda,2553,0.0319207792,4.476747035980225,0.00025929668469860896,1.394808292388916,0.005791899262283673
conv2d_nchw.cuda,2556,0.05272749115000001,5.188191652297974,0.00025929668469860896,1.394808292388916,0.0035063670481503646
conv2d_nchw.cuda,2558,0.0015932289539473685,1.8786232471466064,0.00025929668469860896,1.394808292388916,0.11604229074668666
conv2d_nchw.cuda,2567,0.0336690464,4.455794811248779,0.00025929668469860896,1.394808292388916,0.0054911545549445676
conv2d_nchw.cuda,2568,0.03254202175,3.720183849334717,0.00025929668469860896,1.394808292388916,0.00568132917248757
conv2d_nchw.cuda,2569,0.0225625594,2.687391757965088,0.00025929668469860896,1.394808292388916,0.008194191723657023
conv2d_nchw.cuda,2571,0.003725410058823529,7.227147340774536,0.00025929668469860896,1.394808292388916,0.049627271785051504
conv2d_nchw.cuda,2572,0.0005117665544554456,1.4442412853240967,0.00025929668469860896,1.394808292388916,0.3612622510994821
conv2d_nchw.cuda,2573,0.0060460304375,2.630495548248291,0.00025929668469860896,1.394808292388916,0.030579061652300853
conv2d_nchw.cuda,2577,0.0024249874923076924,2.578404188156128,0.00025929668469860896,1.394808292388916,0.07624036746022994
conv2d_nchw.cuda,2580,0.012982361049999998,3.9782016277313232,0.00025929668469860896,1.394808292388916,0.014241010305286496
conv2d_nchw.cuda,2581,0.01185415985,1.6417009830474854,0.00025929668469860896,1.394808292388916,0.01559637627967367
conv2d_nchw.cuda,2587,0.000696626162037037,1.3267147541046143,0.00025929668469860896,1.394808292388916,0.2653962018299429
conv2d_nchw.cuda,2589,0.001596775,1.5284738540649414,0.00025929668469860896,1.394808292388916,0.11578458925020745
conv2d_nchw.cuda,2592,0.0054119646875000005,1.5450234413146973,0.00025929668469860896,1.394808292388916,0.03416170433022619
conv2d_nchw.cuda,2593,0.017180756999999998,2.5588061809539795,0.00025929668469860896,1.394808292388916,0.010760989023941146
conv2d_nchw.cuda,2595,0.0017479338720930234,2.658985137939453,0.00025929668469860896,1.394808292388916,0.1057717002066087
conv2d_nchw.cuda,2597,0.0007218943275862069,1.3142385482788086,0.00025929668469860896,1.394808292388916,0.2561066494568373
conv2d_nchw.cuda,2599,0.0004507220287356322,1.7393531799316406,0.00025929668469860896,1.394808292388916,0.41019059578390643
conv2d_nchw.cuda,2604,0.0087482431,4.8396947383880615,0.00025929668469860896,1.394808292388916,0.021133607672608
conv2d_nchw.cuda,2605,0.003510830581395349,1.7157928943634033,0.00025929668469860896,1.394808292388916,0.052660455471628106
conv2d_nchw.cuda,2606,0.0007033759476744187,2.2094428539276123,0.00025929668469860896,1.394808292388916,0.2628493881704053
conv2d_nchw.cuda,2608,0.05225096835,4.192190885543823,0.00025929668469860896,1.394808292388916,0.0035383447108880226
conv2d_nchw.cuda,2610,0.0071871420937500005,1.7065775394439697,0.00025929668469860896,1.394808292388916,0.025723985290450134
conv2d_nchw.cuda,2614,0.0059942821875,3.999255657196045,0.00025929668469860896,1.394808292388916,0.030843048711576858
conv2d_nchw.cuda,2615,0.0016166756021505375,1.5783894062042236,0.00025929668469860896,1.394808292388916,0.11435932926436569
conv2d_nchw.cuda,2619,0.00779553145,2.484044075012207,0.00025929668469860896,1.394808292388916,0.023716399412383873
conv2d_nchw.cuda,2628,0.002642930456140351,6.334538221359253,0.00025929668469860896,1.394808292388916,0.06995338718446474
conv2d_nchw.cuda,2629,0.0005285881378555798,1.772188663482666,0.00025929668469860896,1.394808292388916,0.3497655816682614
conv2d_nchw.cuda,2633,0.0007494722475728155,1.6226449012756348,0.00025929668469860896,1.394808292388916,0.24668283328534812
conv2d_nchw.cuda,2634,0.0017226891720430108,2.0618526935577393,0.00025929668469860896,1.394808292388916,0.1073217040545629
conv2d_nchw.cuda,2639,0.0027619176727272728,1.4447977542877197,0.00025929668469860896,1.394808292388916,0.06693969893658604
conv2d_nchw.cuda,2648,0.0020396620405405404,1.6870944499969482,0.00025929668469860896,1.394808292388916,0.0906434173040763
conv2d_nchw.cuda,2650,0.02245662665,8.21721363067627,0.00025929668469860896,1.394808292388916,0.008232845492846986
conv2d_nchw.cuda,2651,0.001848982168539326,2.5106496810913086,0.00025929668469860896,1.394808292388916,0.09999119550517598
conv2d_nchw.cuda,2652,0.0131019303,2.2774555683135986,0.00025929668469860896,1.394808292388916,0.014111045721255286
conv2d_nchw.cuda,2656,0.0015408545256410256,1.6991934776306152,0.00025929668469860896,1.394808292388916,0.11998662717564819
conv2d_nchw.cuda,2657,0.0033726142765957445,2.1715893745422363,0.00025929668469860896,1.394808292388916,0.05481858354896619
conv2d_nchw.cuda,2660,0.018063151149999998,3.0011866092681885,0.00025929668469860896,1.394808292388916,0.010235309219565492
conv2d_nchw.cuda,2661,0.01146359995,3.5287067890167236,0.00025929668469860896,1.394808292388916,0.016127738084579617
conv2d_nchw.cuda,2665,0.012700082100000001,1.9773972034454346,0.00025929668469860896,1.394808292388916,0.014557538765832071
conv2d_nchw.cuda,2666,0.0017455152020202022,3.685142755508423,0.00025929668469860896,1.394808292388916,0.10591826257715985
conv2d_nchw.cuda,2667,0.0184190399,2.3535642623901367,0.00025929668469860896,1.394808292388916,0.010037544763665992
conv2d_nchw.cuda,2669,0.0440560824,3.638434886932373,0.00025929668469860896,1.394808292388916,0.004196513340005919
conv2d_nchw.cuda,2673,0.0185511965,3.3427324295043945,0.00025929668469860896,1.394808292388916,0.00996603844393541
conv2d_nchw.cuda,2676,0.003873572923076923,1.9197492599487305,0.00025929668469860896,1.394808292388916,0.04772904529525196
conv2d_nchw.cuda,2677,0.01143529425,6.2386744022369385,0.00025929668469860896,1.394808292388916,0.016167658956392834
conv2d_nchw.cuda,2679,0.005041031624999999,1.543839454650879,0.00025929668469860896,1.394808292388916,0.036675417107703626
conv2d_nchw.cuda,2682,0.022767406299999998,4.825753927230835,0.00025929668469860896,1.394808292388916,0.008120465505111137
conv2d_nchw.cuda,2684,0.0024108978000000002,1.7802813053131104,0.00025929668469860896,1.394808292388916,0.07668592899292537
conv2d_nchw.cuda,2688,0.0011087421009174313,3.117124319076538,0.00025929668469860896,1.394808292388916,0.16674927140136464
conv2d_nchw.cuda,2693,0.01983014725,6.817911863327026,0.00025929668469860896,1.394808292388916,0.009323276079051809
conv2d_nchw.cuda,2695,0.008650371850000001,2.164160966873169,0.00025929668469860896,1.394808292388916,0.02137271561337562
conv2d_nchw.cuda,2697,0.00813079725,1.7093334197998047,0.00025929668469860896,1.394808292388916,0.022738475922517928
conv2d_nchw.cuda,2698,0.0010535757598253274,1.7855525016784668,0.00025929668469860896,1.394808292388916,0.17548043961323828
conv2d_nchw.cuda,2699,0.0033473075999999997,1.5986123085021973,0.00025929668469860896,1.394808292388916,0.055233028927487875
conv2d_nchw.cuda,2701,0.0013293243628318585,1.384251594543457,0.00025929668469860896,1.394808292388916,0.13907962771866014
conv2d_nchw.cuda,2703,0.00592601,2.8244705200195312,0.00025929668469860896,1.394808292388916,0.031198384326047372
conv2d_nchw.cuda,2706,0.00639397109375,2.4266326427459717,0.00025929668469860896,1.394808292388916,0.02891504118320444
conv2d_nchw.cuda,2708,0.004598969484848486,1.3732504844665527,0.00025929668469860896,1.394808292388916,0.04020073151367974
conv2d_nchw.cuda,2711,0.0015359265612244898,2.4420673847198486,0.00025929668469860896,1.394808292388916,0.1203715998977231
conv2d_nchw.cuda,2715,0.0016349759381443301,2.645965099334717,0.00025929668469860896,1.394808292388916,0.11307930177237828
conv2d_nchw.cuda,2716,0.0010095814644351464,1.8184874057769775,0.00025929668469860896,1.394808292388916,0.18312730969505278
conv2d_nchw.cuda,2717,0.02334901465,3.710160255432129,0.00025929668469860896,1.394808292388916,0.007918190136558931
conv2d_nchw.cuda,2719,0.04469740695,3.6803836822509766,0.00025929668469860896,1.394808292388916,0.0041363011887203
conv2d_nchw.cuda,2720,0.000629020947368421,1.3950278759002686,0.00025929668469860896,1.394808292388916,0.29392016000973276
conv2d_nchw.cuda,2723,0.0011269442,2.027940511703491,0.00025929668469860896,1.394808292388916,0.1640559820974277
conv2d_nchw.cuda,2724,0.021429919050000003,2.286696672439575,0.00025929668469860896,1.394808292388916,0.00862728118891331
conv2d_nchw.cuda,2725,0.04789864355,3.994502305984497,0.00025929668469860896,1.394808292388916,0.00385985747815608
conv2d_nchw.cuda,2728,0.03472271105,3.2338013648986816,0.00025929668469860896,1.394808292388916,0.005324524840061415
conv2d_nchw.cuda,2731,0.0008260551462264151,1.7241621017456055,0.00025929668469860896,1.394808292388916,0.2238130690724192
conv2d_nchw.cuda,2734,0.0021091409305555556,1.4584388732910156,0.00025929668469860896,1.394808292388916,0.08765746035344418
conv2d_nchw.cuda,2735,0.005428982593749999,1.6127960681915283,0.00025929668469860896,1.394808292388916,0.03405461968377673
conv2d_nchw.cuda,2736,0.0005552447430555555,1.6659860610961914,0.00025929668469860896,1.394808292388916,0.3329737738399469
conv2d_nchw.cuda,2737,0.02574936255,4.312912464141846,0.00025929668469860896,1.394808292388916,0.0071800588127569
conv2d_nchw.cuda,2742,0.031446840850000005,5.957712650299072,0.00025929668469860896,1.394808292388916,0.00587918953073469
conv2d_nchw.cuda,2744,0.0016984053229166666,2.837207555770874,0.00025929668469860896,1.394808292388916,0.10885619292719995
conv2d_nchw.cuda,2745,0.05181817240000001,4.125060081481934,0.00025929668469860896,1.394808292388916,0.003567897687954737
conv2d_nchw.cuda,2747,0.0005487469418181817,1.3141379356384277,0.00025929668469860896,1.394808292388916,0.3369165701177749
conv2d_nchw.cuda,2751,0.0014137877485380116,1.7753548622131348,0.00025929668469860896,1.394808292388916,0.13077064622407794
conv2d_nchw.cuda,2752,0.03316731605,3.1776351928710938,0.00025929668469860896,1.394808292388916,0.005574220633990672
conv2d_nchw.cuda,2753,0.0010542462227074235,3.736226797103882,0.00025929668469860896,1.394808292388916,0.1753688403314382
conv2d_nchw.cuda,2754,0.00568930675,1.853367567062378,0.00025929668469860896,1.394808292388916,0.0324963911464257
conv2d_nchw.cuda,2755,0.000842860369458128,1.6631577014923096,0.00025929668469860896,1.394808292388916,0.21935061155961091
conv2d_nchw.cuda,2756,0.03233540875,4.211602449417114,0.00025929668469860896,1.394808292388916,0.005717631062882419
conv2d_nchw.cuda,2758,0.004195329111111111,1.396878719329834,0.00025929668469860896,1.394808292388916,0.044068518250534816
conv2d_nchw.cuda,2759,0.0005963779704433497,3.6087465286254883,0.00025929668469860896,1.394808292388916,0.31000799268718465
conv2d_nchw.cuda,2764,0.0037786625749999998,3.269947052001953,0.00025929668469860896,1.394808292388916,0.04892787694863175
conv2d_nchw.cuda,2766,0.00038820859267734554,1.4244511127471924,0.00025929668469860896,1.394808292388916,0.47624380548851525
conv2d_nchw.cuda,2770,0.0007856894816753927,1.2071495056152344,0.00025929668469860896,1.394808292388916,0.235311712593836
conv2d_nchw.cuda,2771,0.00677599196875,2.625584125518799,0.00025929668469860896,1.394808292388916,0.0272848519231799
conv2d_nchw.cuda,2772,0.0102329477,7.173237562179565,0.00025929668469860896,1.394808292388916,0.018067319693229743
conv2d_nchw.cuda,2777,0.0007385705335365854,1.6639506816864014,0.00025929668469860896,1.394808292388916,0.2503240098338445
conv2d_nchw.cuda,2780,0.0017251475393258427,1.8712024688720703,0.00025929668469860896,1.394808292388916,0.10716876863311564
conv2d_nchw.cuda,2781,0.0073021954375,5.211222410202026,0.00025929668469860896,1.394808292388916,0.02531867834576839
conv2d_nchw.cuda,2782,0.0017739070465116278,1.40279221534729,0.00025929668469860896,1.394808292388916,0.1042230131863835
conv2d_nchw.cuda,2783,0.003609283714285714,1.6624701023101807,0.00025929668469860896,1.394808292388916,0.051223996819155175
conv2d_nchw.cuda,2786,0.002103080451219512,7.720048904418945,0.00025929668469860896,1.394808292388916,0.08791006420738331
conv2d_nchw.cuda,2788,0.0012944816551724138,1.6484522819519043,0.00025929668469860896,1.394808292388916,0.14282314219074452
conv2d_nchw.cuda,2789,0.0003750809482352941,1.5699152946472168,0.00025929668469860896,1.394808292388916,0.4929120990278095
conv2d_nchw.cuda,2792,0.012597437,1.8940556049346924,0.00025929668469860896,1.394808292388916,0.014676154959139704
conv2d_nchw.cuda,2793,0.001556235237113402,2.2934632301330566,0.00025929668469860896,1.394808292388916,0.11880076552111109
conv2d_nchw.cuda,2796,0.0008668685372340425,1.4202773571014404,0.00025929668469860896,1.394808292388916,0.2132756347230127
conv2d_nchw.cuda,2801,0.0030640603584905658,3.0391440391540527,0.00025929668469860896,1.394808292388916,0.0603388693005635
conv2d_nchw.cuda,2802,0.0007094864105571848,1.758558988571167,0.00025929668469860896,1.394808292388916,0.2605855936758615
conv2d_nchw.cuda,2806,0.004978427875,2.1858670711517334,0.00025929668469860896,1.394808292388916,0.03713661062127971
conv2d_nchw.cuda,2812,0.002257850029850746,1.3390157222747803,0.00025929668469860896,1.394808292388916,0.08188406451079548
conv2d_nchw.cuda,2813,0.0010530025384615385,2.12268328666687,0.00025929668469860896,1.394808292388916,0.17557596562883585
conv2d_nchw.cuda,2814,0.0026765026140350883,1.9166145324707031,0.00025929668469860896,1.394808292388916,0.06907594131629577
conv2d_nchw.cuda,2816,0.015553277800000001,2.6691973209381104,0.00025929668469860896,1.394808292388916,0.011887007991331576
conv2d_nchw.cuda,2819,0.0007581307474747476,1.402569055557251,0.00025929668469860896,1.394808292388916,0.24386550488266298
conv2d_nchw.cuda,2820,0.00865536715,2.965662956237793,0.00025929668469860896,1.394808292388916,0.02136038070898009
conv2d_nchw.cuda,2821,0.029073063399999998,3.1044602394104004,0.00025929668469860896,1.394808292388916,0.006359217635799604
conv2d_nchw.cuda,2822,0.0012210335496183205,1.6282596588134766,0.00025929668469860896,1.394808292388916,0.15141429779533225
conv2d_nchw.cuda,2823,0.0034033018444444446,1.7580804824829102,0.00025929668469860896,1.394808292388916,0.05432428445975239
conv2d_nchw.cuda,2824,0.00576831375,1.6951537132263184,0.00025929668469860896,1.394808292388916,0.032051297053666675
conv2d_nchw.cuda,2825,0.012397881900000001,1.7880079746246338,0.00025929668469860896,1.394808292388916,0.014912380920486102
conv2d_nchw.cuda,2826,0.029493435799999995,2.849728584289551,0.00025929668469860896,1.394808292388916,0.006268579176523069
conv2d_nchw.cuda,2829,0.00030383109607843136,1.472574234008789,0.00025929668469860896,1.394808292388916,0.6085023550462205
conv2d_nchw.cuda,2830,0.00731995896875,1.7331342697143555,0.00025929668469860896,1.394808292388916,0.025257236862841533
conv2d_nchw.cuda,2831,0.0008089057708333333,1.367171049118042,0.00025929668469860896,1.394808292388916,0.22855806469217663
conv2d_nchw.cuda,2832,0.01866521415,3.2391512393951416,0.00025929668469860896,1.394808292388916,0.009905160263055433
conv2d_nchw.cuda,2834,0.0012846244318181817,1.4265787601470947,0.00025929668469860896,1.394808292388916,0.14391905752432949
conv2d_nchw.cuda,2837,0.0034519145681818184,1.8210475444793701,0.00025929668469860896,1.394808292388916,0.0535592448330436
conv2d_nchw.cuda,2838,0.028678151899999997,2.8173110485076904,0.00025929668469860896,1.394808292388916,0.0064467870225626365
conv2d_nchw.cuda,2840,0.001891128204819277,4.285217523574829,0.00025929668469860896,1.394808292388916,0.09776277305200891
conv2d_nchw.cuda,2842,0.0556520667,6.4032368659973145,0.00025929668469860896,1.394808292388916,0.0033221037144340227
conv2d_nchw.cuda,2844,0.0008930250764705883,1.22273588180542,0.00025929668469860896,1.394808292388916,0.20702883084839002
conv2d_nchw.cuda,2845,0.015342137799999999,5.378621816635132,0.00025929668469860896,1.394808292388916,0.012050598157187717
conv2d_nchw.cuda,2846,0.001550280244897959,1.837798833847046,0.00025929668469860896,1.394808292388916,0.11925710729299083
conv2d_nchw.cuda,2847,0.0047093331249999995,1.749192237854004,0.00025929668469860896,1.394808292388916,0.03925862379930917
conv2d_nchw.cuda,2852,0.0012728481507936508,1.8400382995605469,0.00025929668469860896,1.394808292388916,0.1452505841994756
conv2d_nchw.cuda,2855,0.0007346344189189189,1.2605714797973633,0.00025929668469860896,1.394808292388916,0.25166522659266427
conv2d_nchw.cuda,2857,0.005355359437499999,1.8272383213043213,0.00025929668469860896,1.394808292388916,0.034522787808675445
conv2d_nchw.cuda,2859,0.0010062678837209301,1.4227392673492432,0.00025929668469860896,1.394808292388916,0.18373033711098108
conv2d_nchw.cuda,2863,0.0011609708550724639,1.634831428527832,0.00025929668469860896,1.394808292388916,0.15924769919263845
conv2d_nchw.cuda,2867,0.023848326349999997,3.1586384773254395,0.00025929668469860896,1.394808292388916,0.007752407225004283
conv2d_nchw.cuda,2868,0.001475404075630252,3.4360318183898926,0.00025929668469860896,1.394808292388916,0.1253093579947063
conv2d_nchw.cuda,2870,0.0031478790196078433,6.23555588722229,0.00025929668469860896,1.394808292388916,0.058732224570381436
conv2d_nchw.cuda,2871,0.0409464002,3.4535224437713623,0.00025929668469860896,1.394808292388916,0.004515218348791501
conv2d_nchw.cuda,2873,0.0006709406754385965,1.7193608283996582,0.00025929668469860896,1.394808292388916,0.27555631111370904
conv2d_nchw.cuda,2875,0.003914216025641026,1.6911146640777588,0.00025929668469860896,1.394808292388916,0.047233452698799916
conv2d_nchw.cuda,2879,0.02034628425,2.3103177547454834,0.00025929668469860896,1.394808292388916,0.009086766666006841
conv2d_nchw.cuda,2883,0.0013155442662721893,1.8332951068878174,0.00025929668469860896,1.394808292388916,0.14053646254252875
conv2d_nchw.cuda,2888,0.0033601839777777777,1.6716091632843018,0.00025929668469860896,1.394808292388916,0.05502137344939955
conv2d_nchw.cuda,2890,0.0011408815165876776,1.8210999965667725,0.00025929668469860896,1.394808292388916,0.16205182993320208
conv2d_nchw.cuda,2891,0.0016167499569892472,1.5276336669921875,0.00025929668469860896,1.394808292388916,0.11435406984286663
conv2d_nchw.cuda,2900,0.0022266153703703706,2.352313280105591,0.00025929668469860896,1.394808292388916,0.08303272310082326
conv2d_nchw.cuda,2901,0.04941527025,4.013442754745483,0.00025929668469860896,1.394808292388916,0.0037413928238103685
conv2d_nchw.cuda,2902,0.0010969754913294797,2.4233083724975586,0.00025929668469860896,1.394808292388916,0.1685378925612388
