task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1040,0.00021009954768153982,2.0744311809539795,1.5392842612011443e-05,1.4111487865447998,0.0530415416721725
conv2d_nchw.cuda,1041,8.361801622498648e-05,3.5214180946350098,1.5392842612011443e-05,1.4111487865447998,0.13327276126319976
conv2d_nchw.cuda,1042,9.427517961733698e-05,2.172830581665039,1.5392842612011443e-05,1.4111487865447998,0.11820718834892181
conv2d_nchw.cuda,1043,5.104049608355092e-05,1.7495391368865967,1.5392842612011443e-05,1.4111487865447998,0.21833651254903108
conv2d_nchw.cuda,1044,0.00011445373371374227,1.9350762367248535,1.5392842612011443e-05,1.4111487865447998,0.0973668883666741
conv2d_nchw.cuda,1045,3.8696461928934004e-05,1.9130823612213135,1.5392842612011443e-05,1.4111487865447998,0.2879850859264843
conv2d_nchw.cuda,1046,0.002829067048780488,5.846017122268677,1.5392842612011443e-05,1.4111487865447998,0.003939109155599115
conv2d_nchw.cuda,1047,7.589249160447761e-05,1.5799543857574463,1.5392842612011443e-05,1.4111487865447998,0.146839347056007
conv2d_nchw.cuda,1048,0.00019279360388821387,1.5244598388671875,1.5392842612011443e-05,1.4111487865447998,0.05780276777292122
conv2d_nchw.cuda,1049,0.00022394627081339714,2.455911159515381,1.5392842612011443e-05,1.4111487865447998,0.049761953495268116
conv2d_nchw.cuda,1050,0.0029302067307692306,1.5455470085144043,1.5392842612011443e-05,1.4111487865447998,0.0038031459680421564
conv2d_nchw.cuda,1051,0.00035910933620689656,1.505885124206543,1.5392842612011443e-05,1.4111487865447998,0.03103234249313558
conv2d_nchw.cuda,1052,0.0004885770265306121,2.9984352588653564,1.5392842612011443e-05,1.4111487865447998,0.02280910339315095
conv2d_nchw.cuda,1054,0.0005581538974358974,2.149299383163452,1.5392842612011443e-05,1.4111487865447998,0.01996582656656061
conv2d_nchw.cuda,1055,0.0003075905087719298,1.6871750354766846,1.5392842612011443e-05,1.4111487865447998,0.03622999928752018
conv2d_nchw.cuda,1057,8.368450209059234e-05,3.4653120040893555,1.5392842612011443e-05,1.4111487865447998,0.13316687839752084
conv2d_nchw.cuda,1059,0.0019815574155844155,2.3020479679107666,1.5392842612011443e-05,1.4111487865447998,0.005623861224514817
conv2d_nchw.cuda,1061,0.00028964291696750903,2.0259242057800293,1.5392842612011443e-05,1.4111487865447998,0.03847497473899932
conv2d_nchw.cuda,1062,3.836914529639175e-05,2.298175573348999,1.5392842612011443e-05,1.4111487865447998,0.2904418075401584
conv2d_nchw.cuda,1064,0.0009029201865671642,5.981488466262817,1.5392842612011443e-05,1.4111487865447998,0.012342180493298823
conv2d_nchw.cuda,1065,0.00021663284347048302,1.9863674640655518,1.5392842612011443e-05,1.4111487865447998,0.0514418946597698
conv2d_nchw.cuda,1067,0.001640360690140845,5.863971710205078,1.5392842612011443e-05,1.4111487865447998,0.006793630194038689
conv2d_nchw.cuda,1068,0.001471011343137255,1.4816210269927979,1.5392842612011443e-05,1.4111487865447998,0.0075757430190089145
conv2d_nchw.cuda,1069,0.0005486345045871559,3.133723258972168,1.5392842612011443e-05,1.4111487865447998,0.020312254917398572
conv2d_nchw.cuda,1070,0.0020466347466666663,2.0843284130096436,1.5392842612011443e-05,1.4111487865447998,0.005445037973583276
conv2d_nchw.cuda,1071,0.0010259588559322036,4.330259561538696,1.5392842612011443e-05,1.4111487865447998,0.01086203783828091
conv2d_nchw.cuda,1077,4.947506407395601e-05,1.432490348815918,1.5392842612011443e-05,1.4111487865447998,0.22524486066348043
conv2d_nchw.cuda,1078,4.1606259037782e-05,1.519993543624878,1.5392842612011443e-05,1.4111487865447998,0.267844410225281
conv2d_nchw.cuda,1079,0.0006847068,1.856450080871582,1.5392842612011443e-05,1.4111487865447998,0.016275585277749523
conv2d_nchw.cuda,1080,0.007541738250000001,1.8327999114990234,1.5392842612011443e-05,1.4111487865447998,0.0014776439521293366
conv2d_nchw.cuda,1087,7.104066245259167e-05,2.0902860164642334,1.5392842612011443e-05,1.4111487865447998,0.1568679616563519
conv2d_nchw.cuda,1088,0.0016293669864864864,2.02687931060791,1.5392842612011443e-05,1.4111487865447998,0.0068394683371396595
conv2d_nchw.cuda,1090,0.00028719932,6.047502517700195,1.5392842612011443e-05,1.4111487865447998,0.038802333911009915
conv2d_nchw.cuda,1094,5.05923389996731e-05,1.186737298965454,1.5392842612011443e-05,1.4111487865447998,0.22027058115907616
conv2d_nchw.cuda,1096,0.0001514329768732655,4.322915315628052,1.5392842612011443e-05,1.4111487865447998,0.07359033774381535
conv2d_nchw.cuda,1098,4.946976923076923e-05,1.766561508178711,1.5392842612011443e-05,1.4111487865447998,0.22526896904794202
conv2d_nchw.cuda,1100,0.00657047896875,3.4347634315490723,1.5392842612011443e-05,1.4111487865447998,0.0016960717729494655
conv2d_nchw.cuda,1103,0.000750493455,1.281973123550415,1.5392842612011443e-05,1.4111487865447998,0.014848902198161058
conv2d_nchw.cuda,1104,2.939269362017804e-05,1.6219823360443115,1.5392842612011443e-05,1.4111487865447998,0.37914197513373343
conv2d_nchw.cuda,1106,0.002057004612244898,3.31276798248291,1.5392842612011443e-05,1.4111487865447998,0.0054175881995194245
conv2d_nchw.cuda,1107,3.0808475397132895e-05,1.8172657489776611,1.5392842612011443e-05,1.4111487865447998,0.361718772837817
conv2d_nchw.cuda,1109,0.00019937276218001652,2.031203269958496,1.5392842612011443e-05,1.4111487865447998,0.055895317854867795
conv2d_nchw.cuda,1113,5.031524371700106e-05,2.9863665103912354,1.5392842612011443e-05,1.4111487865447998,0.22148365168088277
conv2d_nchw.cuda,1115,0.000157309014964216,1.8015828132629395,1.5392842612011443e-05,1.4111487865447998,0.07084148302746654
conv2d_nchw.cuda,1116,0.0006619365470085469,1.9777019023895264,1.5392842612011443e-05,1.4111487865447998,0.016835456455784874
conv2d_nchw.cuda,1118,0.0022316812794117647,6.632592439651489,1.5392842612011443e-05,1.4111487865447998,0.004993546352905899
conv2d_nchw.cuda,1119,0.0005936180786240786,1.7262609004974365,1.5392842612011443e-05,1.4111487865447998,0.018773019749474592
conv2d_nchw.cuda,1120,0.0006950505358649789,9.030749559402466,1.5392842612011443e-05,1.4111487865447998,0.0160333721630564
conv2d_nchw.cuda,1121,0.00014286380050083472,1.5793826580047607,1.5392842612011443e-05,1.4111487865447998,0.07800439211744109
conv2d_nchw.cuda,1123,0.00019398536,2.477701425552368,1.5392842612011443e-05,1.4111487865447998,0.05744765436760273
conv2d_nchw.cuda,1125,4.256648244680851e-05,1.6384239196777344,1.5392842612011443e-05,1.4111487865447998,0.26180232128836683
conv2d_nchw.cuda,1127,0.0005751318283582091,4.023807525634766,1.5392842612011443e-05,1.4111487865447998,0.01937643400030049
conv2d_nchw.cuda,1128,6.071589850670717e-05,1.6712944507598877,1.5392842612011443e-05,1.4111487865447998,0.18354342417289485
conv2d_nchw.cuda,1129,3.0072634011554885e-05,2.291539192199707,1.5392842612011443e-05,1.4111487865447998,0.3705695985716814
conv2d_nchw.cuda,1132,9.150115040477206e-05,3.6740739345550537,1.5392842612011443e-05,1.4111487865447998,0.12179086125537712
conv2d_nchw.cuda,1135,7.620320057034221e-05,1.7971198558807373,1.5392842612011443e-05,1.4111487865447998,0.1462406280871116
conv2d_nchw.cuda,1138,0.001901270746835443,3.568704605102539,1.5392842612011443e-05,1.4111487865447998,0.005861345067346957
conv2d_nchw.cuda,1139,0.00013550901012373453,2.188431739807129,1.5392842612011443e-05,1.4111487865447998,0.08223810286474158
conv2d_nchw.cuda,1140,0.0226781562,6.4340221881866455,1.5392842612011443e-05,1.4111487865447998,0.0004913981461003865
conv2d_nchw.cuda,1141,6.89104064340734e-05,1.2707288265228271,1.5392842612011443e-05,1.4111487865447998,0.1617172861157982
conv2d_nchw.cuda,1142,0.0021181152535211267,1.6950955390930176,1.5392842612011443e-05,1.4111487865447998,0.005261283065276709
conv2d_nchw.cuda,1144,0.0005006974782608695,2.0092875957489014,1.5392842612011443e-05,1.4111487865447998,0.02225696033533611
conv2d_nchw.cuda,1146,0.0006139651400778209,1.647984504699707,1.5392842612011443e-05,1.4111487865447998,0.01815087402558795
conv2d_nchw.cuda,1147,0.0008527622313167259,3.6233601570129395,1.5392842612011443e-05,1.4111487865447998,0.013068125562324503
conv2d_nchw.cuda,1149,0.0010468147489177489,6.981638669967651,1.5392842612011443e-05,1.4111487865447998,0.010645631354713175
conv2d_nchw.cuda,1151,6.381222169437846e-05,1.7546770572662354,1.5392842612011443e-05,1.4111487865447998,0.17463745373148037
conv2d_nchw.cuda,1152,0.0013938604797687861,2.6262049674987793,1.5392842612011443e-05,1.4111487865447998,0.00799506412256093
conv2d_nchw.cuda,1153,0.00022943594959128066,5.501704216003418,1.5392842612011443e-05,1.4111487865447998,0.04857130686584652
conv2d_nchw.cuda,1154,4.9092734484175916e-05,2.323800802230835,1.5392842612011443e-05,1.4111487865447998,0.22699904641178706
conv2d_nchw.cuda,1158,0.0001774982782287823,1.6900722980499268,1.5392842612011443e-05,1.4111487865447998,0.06278372964999233
conv2d_nchw.cuda,1159,7.280677530747398e-05,1.318615198135376,1.5392842612011443e-05,1.4111487865447998,0.1530627316838602
conv2d_nchw.cuda,1160,0.0012120292822580647,1.8023498058319092,1.5392842612011443e-05,1.4111487865447998,0.00919450055933732
conv2d_nchw.cuda,1162,0.00044555794516971286,4.8563690185546875,1.5392842612011443e-05,1.4111487865447998,0.025011345964014265
conv2d_nchw.cuda,1163,2.8699694082125603e-05,1.6416025161743164,1.5392842612011443e-05,1.4111487865447998,0.38829695821028143
conv2d_nchw.cuda,1165,0.0002368155156862745,2.3586325645446777,1.5392842612011443e-05,1.4111487865447998,0.0470577440053303
conv2d_nchw.cuda,1166,7.298076918373587e-05,2.5145339965820312,1.5392842612011443e-05,1.4111487865447998,0.15269781393505077
conv2d_nchw.cuda,1167,0.0006276306839378238,2.740457534790039,1.5392842612011443e-05,1.4111487865447998,0.017755670968373126
conv2d_nchw.cuda,1168,4.26050140291807e-05,1.3204009532928467,1.5392842612011443e-05,1.4111487865447998,0.2615655496797237
conv2d_nchw.cuda,1170,8.601722509848059e-05,1.250648021697998,1.5392842612011443e-05,1.4111487865447998,0.1295554919482265
conv2d_nchw.cuda,1172,0.00021680779527559054,1.4762403964996338,1.5392842612011443e-05,1.4111487865447998,0.05140038391834356
conv2d_nchw.cuda,1173,0.00507570715625,5.043622016906738,1.5392842612011443e-05,1.4111487865447998,0.0021955569087418205
conv2d_nchw.cuda,1174,6.601356243184297e-05,2.86968994140625,1.5392842612011443e-05,1.4111487865447998,0.16881385435244217
conv2d_nchw.cuda,1176,0.004226253944444444,2.5873680114746094,1.5392842612011443e-05,1.4111487865447998,0.002636851467078585
conv2d_nchw.cuda,1177,0.00030023426375711573,1.4695887565612793,1.5392842612011443e-05,1.4111487865447998,0.03711769527634691
conv2d_nchw.cuda,1178,0.0008979459217877095,2.3467113971710205,1.5392842612011443e-05,1.4111487865447998,0.012410551285169298
conv2d_nchw.cuda,1180,9.91386525974026e-05,3.3172409534454346,1.5392842612011443e-05,1.4111487865447998,0.11240826480575908
conv2d_nchw.cuda,1181,0.00024860563249211353,1.6244068145751953,1.5392842612011443e-05,1.4111487865447998,0.04482603150195524
conv2d_nchw.cuda,1182,6.984721571469991e-05,2.2633697986602783,1.5392842612011443e-05,1.4111487865447998,0.15954829121856667
conv2d_nchw.cuda,1183,0.00011536839608217869,2.457022190093994,1.5392842612011443e-05,1.4111487865447998,0.09659494534115687
conv2d_nchw.cuda,1185,0.00714306453125,2.4093167781829834,1.5392842612011443e-05,1.4111487865447998,0.0015601152509404593
conv2d_nchw.cuda,1187,4.1248260079598546e-05,1.832317590713501,1.5392842612011443e-05,1.4111487865447998,0.2701690663351599
conv2d_nchw.cuda,1188,0.0014236448962264153,1.596851110458374,1.5392842612011443e-05,1.4111487865447998,0.007827797467749047
conv2d_nchw.cuda,1191,0.0004466431534391534,2.27557110786438,1.5392842612011443e-05,1.4111487865447998,0.02495057593035095
conv2d_nchw.cuda,1192,0.0014144039685039368,6.441858291625977,1.5392842612011443e-05,1.4111487865447998,0.007878939936404717
conv2d_nchw.cuda,1193,3.1932629326536086e-05,1.7128815650939941,1.5392842612011443e-05,1.4111487865447998,0.3489848518172068
conv2d_nchw.cuda,1194,0.0005726116233333334,7.037728786468506,1.5392842612011443e-05,1.4111487865447998,0.01946171446674904
conv2d_nchw.cuda,1198,4.057475682913766e-05,2.5835378170013428,1.5392842612011443e-05,1.4111487865447998,0.27465362172305674
conv2d_nchw.cuda,1205,4.374188662556955e-05,1.4400532245635986,1.5392842612011443e-05,1.4111487865447998,0.2547673356901049
conv2d_nchw.cuda,1206,0.002183212,2.2951786518096924,1.5392842612011443e-05,1.4111487865447998,0.005104407594706784
conv2d_nchw.cuda,1207,0.00042655173104693143,3.7433245182037354,1.5392842612011443e-05,1.4111487865447998,0.026125796949183794
conv2d_nchw.cuda,1208,0.0017532804883720928,1.9932122230529785,1.5392842612011443e-05,1.4111487865447998,0.00635608733888444
conv2d_nchw.cuda,1209,0.0279250349,3.969430685043335,1.5392842612011443e-05,1.4111487865447998,0.00039906857604876217
conv2d_nchw.cuda,1211,1.812129224836097e-05,1.8310575485229492,1.5392842612011443e-05,1.4111487865447998,0.6149673964152825
conv2d_nchw.cuda,1212,9.874323510069873e-05,2.1134283542633057,1.5392842612011443e-05,1.4111487865447998,0.1128584039432199
conv2d_nchw.cuda,1214,0.00048527226008064514,2.5562617778778076,1.5392842612011443e-05,1.4111487865447998,0.02296443631829072
conv2d_nchw.cuda,1216,8.985372564389698e-05,1.988497018814087,1.5392842612011443e-05,1.4111487865447998,0.12402383800778892
conv2d_nchw.cuda,1217,0.0003044942554027505,1.2598974704742432,1.5392842612011443e-05,1.4111487865447998,0.036598404455660295
conv2d_nchw.cuda,1218,0.02129367355,3.2689566612243652,1.5392842612011443e-05,1.4111487865447998,0.0005233481149923512
conv2d_nchw.cuda,1222,0.00014357438278931751,1.806671142578125,1.5392842612011443e-05,1.4111487865447998,0.07761833063219788
conv2d_nchw.cuda,1224,0.0011468481374045801,1.681051254272461,1.5392842612011443e-05,1.4111487865447998,0.009717070246872322
conv2d_nchw.cuda,1226,2.6541406593406596e-05,1.732783317565918,1.5392842612011443e-05,1.4111487865447998,0.4198723935160006
conv2d_nchw.cuda,1231,0.0004932048633540373,1.8882110118865967,1.5392842612011443e-05,1.4111487865447998,0.022595081155263236
conv2d_nchw.cuda,1233,5.165043426724138e-05,1.613368272781372,1.5392842612011443e-05,1.4111487865447998,0.21575818425834473
conv2d_nchw.cuda,1234,3.7109224209752516e-05,1.253028392791748,1.5392842612011443e-05,1.4111487865447998,0.3003027993974145
conv2d_nchw.cuda,1235,8.218947864110327e-05,1.9070706367492676,1.5392842612011443e-05,1.4111487865447998,0.13558917878427604
conv2d_nchw.cuda,1236,3.370544037214548e-05,1.758863925933838,1.5392842612011443e-05,1.4111487865447998,0.33062923345943007
conv2d_nchw.cuda,1237,5.480662244897959e-05,1.8088195323944092,1.5392842612011443e-05,1.4111487865447998,0.20333316332399665
conv2d_nchw.cuda,1238,0.00021873839094650206,1.2896394729614258,1.5392842612011443e-05,1.4111487865447998,0.05094672163141463
conv2d_nchw.cuda,1239,0.0006995393121387283,5.827898025512695,1.5392842612011443e-05,1.4111487865447998,0.01593048985279183
conv2d_nchw.cuda,1240,0.00011294784932533733,2.9973020553588867,1.5392842612011443e-05,1.4111487865447998,0.0986650386016255
conv2d_nchw.cuda,1242,0.003701483737704918,2.2883660793304443,1.5392842612011443e-05,1.4111487865447998,0.0030106856340167947
conv2d_nchw.cuda,1243,0.00021610997050938336,2.207749605178833,1.5392842612011443e-05,1.4111487865447998,0.05156635710693006
conv2d_nchw.cuda,1244,0.0015146491111111108,5.494003534317017,1.5392842612011443e-05,1.4111487865447998,0.007357482226018678
conv2d_nchw.cuda,1245,6.447485839648983e-05,1.3396503925323486,1.5392842612011443e-05,1.4111487865447998,0.17284262720089502
conv2d_nchw.cuda,1246,0.004722129062499999,2.342075824737549,1.5392842612011443e-05,1.4111487865447998,0.002359953268146192
conv2d_nchw.cuda,1247,0.004057531710526315,2.5949535369873047,1.5392842612011443e-05,1.4111487865447998,0.0027464982922362578
conv2d_nchw.cuda,1248,0.0006967745491329479,3.091299057006836,1.5392842612011443e-05,1.4111487865447998,0.015993701158462745
conv2d_nchw.cuda,1249,5.420690034052214e-05,1.7221031188964844,1.5392842612011443e-05,1.4111487865447998,0.2055827550302546
conv2d_nchw.cuda,1250,4.8241237383932174e-05,2.9005725383758545,1.5392842612011443e-05,1.4111487865447998,0.23100576432077066
conv2d_nchw.cuda,1251,0.00018570681825153372,2.142529010772705,1.5392842612011443e-05,1.4111487865447998,0.06000858782988142
conv2d_nchw.cuda,1252,5.619263520227112e-05,2.283970594406128,1.5392842612011443e-05,1.4111487865447998,0.19831787339285673
conv2d_nchw.cuda,1253,6.875573958927553e-05,1.729658603668213,1.5392842612011443e-05,1.4111487865447998,0.16208107105276812
conv2d_nchw.cuda,1254,0.0019070961012658228,2.3961431980133057,1.5392842612011443e-05,1.4111487865447998,0.0058434411911692475
conv2d_nchw.cuda,1256,2.8991258530023237e-05,1.7763242721557617,1.5392842612011443e-05,1.4111487865447998,0.38439186426192223
conv2d_nchw.cuda,1258,0.00707119134375,5.18111252784729,1.5392842612011443e-05,1.4111487865447998,0.001575972615067872
conv2d_nchw.cuda,1260,3.880765895522388e-05,1.3676693439483643,1.5392842612011443e-05,1.4111487865447998,0.2871599115657271
conv2d_nchw.cuda,1261,0.0098246019,2.1761839389801025,1.5392842612011443e-05,1.4111487865447998,0.0011342957228277094
conv2d_nchw.cuda,1263,4.102295159345392e-05,1.7102768421173096,1.5392842612011443e-05,1.4111487865447998,0.2716529035768662
conv2d_nchw.cuda,1265,3.745991244094488e-05,1.9237477779388428,1.5392842612011443e-05,1.4111487865447998,0.29749145653299064
conv2d_nchw.cuda,1266,0.023378795249999997,7.2950074672698975,1.5392842612011443e-05,1.4111487865447998,0.0004766714364229264
conv2d_nchw.cuda,1268,0.0016319834782608695,2.0929272174835205,1.5392842612011443e-05,1.4111487865447998,0.006828502899754013
conv2d_nchw.cuda,1269,0.0029610623921568625,3.2442595958709717,1.5392842612011443e-05,1.4111487865447998,0.0037635154001390706
conv2d_nchw.cuda,1273,0.0011118638518518517,7.762158393859863,1.5392842612011443e-05,1.4111487865447998,0.010022813400304564
conv2d_nchw.cuda,1274,0.0023159100923076923,3.3280868530273438,1.5392842612011443e-05,1.4111487865447998,0.004811932877131049
conv2d_nchw.cuda,1275,0.00303069634,5.555980443954468,1.5392842612011443e-05,1.4111487865447998,0.003677044039870714
conv2d_nchw.cuda,1276,4.3264424192963366e-05,2.060689687728882,1.5392842612011443e-05,1.4111487865447998,0.25757892590807846
