task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1187,0.0002891729534606205,2.168131113052368,9.92900935637664e-05,1.3304529190063477,0.2529764444133509
conv2d_nchw.cuda,1191,0.032877368899999995,5.89518666267395,9.92900935637664e-05,1.3304529190063477,0.0022250547423512093
conv2d_nchw.cuda,1192,0.000808922875,1.6764309406280518,9.92900935637664e-05,1.3304529190063477,0.09043377044687377
conv2d_nchw.cuda,1193,0.00157344117,6.416093349456787,9.92900935637664e-05,1.3304529190063477,0.046492965216472094
conv2d_nchw.cuda,1194,0.001818731712643678,3.2468392848968506,9.92900935637664e-05,1.3304529190063477,0.04022250509979826
conv2d_nchw.cuda,1196,0.03683516335,3.9617550373077393,9.92900935637664e-05,1.3304529190063477,0.0019859812997673368
conv2d_nchw.cuda,1197,0.00899043395,3.53084135055542,9.92900935637664e-05,1.3304529190063477,0.008136864804726713
conv2d_nchw.cuda,1199,0.00853327215,1.6974501609802246,9.92900935637664e-05,1.3304529190063477,0.008572789464704364
conv2d_nchw.cuda,1204,0.001224162549132948,2.3391318321228027,9.92900935637664e-05,1.3304529190063477,0.059758359409695025
conv2d_nchw.cuda,1205,0.00016806105432372505,1.5513880252838135,9.92900935637664e-05,1.3304529190063477,0.4352819627447028
conv2d_nchw.cuda,1211,0.00773153525,1.6950781345367432,9.92900935637664e-05,1.3304529190063477,0.009461761890948522
conv2d_nchw.cuda,1213,0.00013114547450110864,1.38291597366333,9.92900935637664e-05,1.3304529190063477,0.5578076244358454
conv2d_nchw.cuda,1214,0.0015848026534653467,2.783393144607544,9.92900935637664e-05,1.3304529190063477,0.046159656173603666
conv2d_nchw.cuda,1215,0.00523569609375,2.1996707916259766,9.92900935637664e-05,1.3304529190063477,0.013972152752391628
conv2d_nchw.cuda,1217,0.00068113241563786,1.8070588111877441,9.92900935637664e-05,1.3304529190063477,0.10740047589493841
conv2d_nchw.cuda,1219,0.0222291183,2.6673269271850586,9.92900935637664e-05,1.3304529190063477,0.0032909063058508786
conv2d_nchw.cuda,1220,0.0003951180578947368,4.512884855270386,9.92900935637664e-05,1.3304529190063477,0.18514452611139343
conv2d_nchw.cuda,1221,0.00328408547826087,4.703986644744873,9.92900935637664e-05,1.3304529190063477,0.022275286703473618
conv2d_nchw.cuda,1224,0.0006295496049382716,2.594935894012451,9.92900935637664e-05,1.3304529190063477,0.11620044713418257
conv2d_nchw.cuda,1227,0.00024709726175548593,1.4086036682128906,9.92900935637664e-05,1.3304529190063477,0.2960532426270443
conv2d_nchw.cuda,1228,0.00034934454610951007,2.0634305477142334,9.92900935637664e-05,1.3304529190063477,0.20940342822482014
conv2d_nchw.cuda,1230,0.0015816681684210525,2.917409658432007,9.92900935637664e-05,1.3304529190063477,0.04625113348522609
conv2d_nchw.cuda,1233,0.0007079967452830189,1.6013092994689941,9.92900935637664e-05,1.3304529190063477,0.10332525689469399
conv2d_nchw.cuda,1234,0.0003190604867021277,1.932955026626587,9.92900935637664e-05,1.3304529190063477,0.2292792390029515
conv2d_nchw.cuda,1236,0.00045079684022556393,1.956407070159912,9.92900935637664e-05,1.3304529190063477,0.1622769705980444
conv2d_nchw.cuda,1237,0.00010146815279361459,2.0545125007629395,9.92900935637664e-05,1.3304529190063477,0.7209547387323557
conv2d_nchw.cuda,1238,0.0007594458642384106,2.0319488048553467,9.92900935637664e-05,1.3304529190063477,0.09632542493379113
conv2d_nchw.cuda,1239,0.00012411561973875183,1.467712640762329,9.92900935637664e-05,1.3304529190063477,0.5894016058652025
conv2d_nchw.cuda,1241,0.008484374800000001,8.629584312438965,9.92900935637664e-05,1.3304529190063477,0.008622196368196175
conv2d_nchw.cuda,1242,0.000841298847826087,1.9928245544433594,9.92900935637664e-05,1.3304529190063477,0.08695357871463236
conv2d_nchw.cuda,1243,0.03013645315,4.075398206710815,9.92900935637664e-05,1.3304529190063477,0.002427423865139722
conv2d_nchw.cuda,1244,0.0005060267316561844,2.1127264499664307,9.92900935637664e-05,1.3304529190063477,0.14456537769763314
conv2d_nchw.cuda,1245,0.0006136290050761421,3.0767323970794678,9.92900935637664e-05,1.3304529190063477,0.11921526684987431
conv2d_nchw.cuda,1248,0.00741898453125,7.174850940704346,9.92900935637664e-05,1.3304529190063477,0.00986037176366099
conv2d_nchw.cuda,1250,0.00025228478220858894,2.0813992023468018,9.92900935637664e-05,1.3304529190063477,0.2899657480192028
conv2d_nchw.cuda,1252,0.0007444748076923077,1.4679539203643799,9.92900935637664e-05,1.3304529190063477,0.09826248629384081
conv2d_nchw.cuda,1253,0.0003383010364656381,1.9448087215423584,9.92900935637664e-05,1.3304529190063477,0.21623920030290994
conv2d_nchw.cuda,1257,0.0063204058125,1.8825724124908447,9.92900935637664e-05,1.3304529190063477,0.011574248198161115
conv2d_nchw.cuda,1258,0.001868205387596899,2.2585840225219727,9.92900935637664e-05,1.3304529190063477,0.03915733573655635
conv2d_nchw.cuda,1259,0.016625381749999998,5.2886834144592285,9.92900935637664e-05,1.3304529190063477,0.004400136290823828
conv2d_nchw.cuda,1260,0.00045556896231884055,2.057227849960327,9.92900935637664e-05,1.3304529190063477,0.16057710607549394
conv2d_nchw.cuda,1262,0.00704483859375,2.7498958110809326,9.92900935637664e-05,1.3304529190063477,0.010384048493584432
conv2d_nchw.cuda,1263,0.0003602242604790419,2.179292678833008,9.92900935637664e-05,1.3304529190063477,0.20307889726719644
conv2d_nchw.cuda,1264,0.0028301572222222218,1.6133196353912354,9.92900935637664e-05,1.3304529190063477,0.025848014736628355
conv2d_nchw.cuda,1267,0.00016679493605292173,1.576735496520996,9.92900935637664e-05,1.3304529190063477,0.43858613047919165
conv2d_nchw.cuda,1273,0.0011663634640522874,2.1094462871551514,9.92900935637664e-05,1.3304529190063477,0.06271968202160327
conv2d_nchw.cuda,1275,0.000505590520920502,2.0667531490325928,9.92900935637664e-05,1.3304529190063477,0.1446901050553472
conv2d_nchw.cuda,1276,0.005578754375,8.208394765853882,9.92900935637664e-05,1.3304529190063477,0.013112953299180725
conv2d_nchw.cuda,1277,0.01535347875,2.2330210208892822,9.92900935637664e-05,1.3304529190063477,0.0047646495480364775
conv2d_nchw.cuda,1280,0.020823231,2.537660598754883,9.92900935637664e-05,1.3304529190063477,0.00351309292909324
conv2d_nchw.cuda,1281,0.0004922113,1.7652819156646729,9.92900935637664e-05,1.3304529190063477,0.1486230519026588
conv2d_nchw.cuda,1282,0.00010897140305149397,1.3354649543762207,9.92900935637664e-05,1.3304529190063477,0.6713132394230675
conv2d_nchw.cuda,1288,0.0007035313675213676,1.836197853088379,9.92900935637664e-05,1.3304529190063477,0.1039810717249268
conv2d_nchw.cuda,1295,0.0030336782941176466,1.7573859691619873,9.92900935637664e-05,1.3304529190063477,0.02411394304030915
conv2d_nchw.cuda,1297,0.0016365759462365589,1.8393480777740479,9.92900935637664e-05,1.3304529190063477,0.044699389451005114
conv2d_nchw.cuda,1299,0.001148016842857143,1.9626514911651611,9.92900935637664e-05,1.3304529190063477,0.06372201422142226
conv2d_nchw.cuda,1300,0.0008270507363013699,2.0713253021240234,9.92900935637664e-05,1.3304529190063477,0.08845158147627659
conv2d_nchw.cuda,1304,0.011978846,2.227280378341675,9.92900935637664e-05,1.3304529190063477,0.006106927627834531
conv2d_nchw.cuda,1306,0.0012642663039999999,2.443004846572876,9.92900935637664e-05,1.3304529190063477,0.05786276621905061
conv2d_nchw.cuda,1308,0.00742424359375,2.3060691356658936,9.92900935637664e-05,1.3304529190063477,0.00985338703710622
conv2d_nchw.cuda,1310,0.020380745999999998,2.8943979740142822,9.92900935637664e-05,1.3304529190063477,0.0035893654524213766
conv2d_nchw.cuda,1312,0.0004994036563146998,4.290650129318237,9.92900935637664e-05,1.3304529190063477,0.1464825991199334
conv2d_nchw.cuda,1313,0.00023483844444444445,1.4638571739196777,9.92900935637664e-05,1.3304529190063477,0.3115075377033556
conv2d_nchw.cuda,1314,0.00014042162953367877,1.4066557884216309,9.92900935637664e-05,1.3304529190063477,0.5209592413213656
conv2d_nchw.cuda,1315,0.00024965616807610995,2.0017426013946533,9.92900935637664e-05,1.3304529190063477,0.2930187791902402
conv2d_nchw.cuda,1318,0.00034864437434094903,1.7661652565002441,9.92900935637664e-05,1.3304529190063477,0.20982396668599584
conv2d_nchw.cuda,1320,0.011166887099999998,2.4289188385009766,9.92900935637664e-05,1.3304529190063477,0.0065509702866947735
conv2d_nchw.cuda,1323,0.0040528293921568625,2.48836612701416,9.92900935637664e-05,1.3304529190063477,0.018050092542396312
conv2d_nchw.cuda,1324,0.03897250925,7.030389308929443,9.92900935637664e-05,1.3304529190063477,0.0018770653210371656
conv2d_nchw.cuda,1326,0.00021228383451327433,1.9910995960235596,9.92900935637664e-05,1.3304529190063477,0.34460441019780413
conv2d_nchw.cuda,1329,0.0048790265625,1.8005406856536865,9.92900935637664e-05,1.3304529190063477,0.014993553457821567
conv2d_nchw.cuda,1330,0.0024561670298507464,1.443587064743042,9.92900935637664e-05,1.3304529190063477,0.02978378290153194
conv2d_nchw.cuda,1331,0.00018998537246049663,1.5361731052398682,9.92900935637664e-05,1.3304529190063477,0.38505041014242264
conv2d_nchw.cuda,1332,0.002497777701030928,3.5321781635284424,9.92900935637664e-05,1.3304529190063477,0.029287612567276
conv2d_nchw.cuda,1333,0.0008130460538720538,2.1956517696380615,9.92900935637664e-05,1.3304529190063477,0.0899751560672197
conv2d_nchw.cuda,1338,0.0005974969282178217,2.003978729248047,9.92900935637664e-05,1.3304529190063477,0.12243401117588068
conv2d_nchw.cuda,1340,0.00018261803163841807,3.4922168254852295,9.92900935637664e-05,1.3304529190063477,0.40058445998267717
conv2d_nchw.cuda,1341,0.01484392625,2.3236124515533447,9.92900935637664e-05,1.3304529190063477,0.004928207291987533
conv2d_nchw.cuda,1342,0.0001860007639046538,2.5732665061950684,9.92900935637664e-05,1.3304529190063477,0.39329916744038074
conv2d_nchw.cuda,1345,0.0050624432812500005,5.126318454742432,9.92900935637664e-05,1.3304529190063477,0.01445032398840274
conv2d_nchw.cuda,1348,0.0111584058,1.7495074272155762,9.92900935637664e-05,1.3304529190063477,0.006555949559297723
conv2d_nchw.cuda,1349,0.0008303425329670329,1.9206037521362305,9.92900935637664e-05,1.3304529190063477,0.08810092544046469
conv2d_nchw.cuda,1350,0.00027648048360655737,1.3812706470489502,9.92900935637664e-05,1.3304529190063477,0.26458990751432604
conv2d_nchw.cuda,1351,0.00016876990297684673,1.7887938022613525,9.92900935637664e-05,1.3304529190063477,0.43345373965766293
conv2d_nchw.cuda,1352,0.00017182276556420233,1.534905195236206,9.92900935637664e-05,1.3304529190063477,0.42575234630152
conv2d_nchw.cuda,1353,0.0004921879918367346,2.047733783721924,9.92900935637664e-05,1.3304529190063477,0.1486300901287354
conv2d_nchw.cuda,1355,0.0002683694404894327,2.149658441543579,9.92900935637664e-05,1.3304529190063477,0.27258672020764474
conv2d_nchw.cuda,1360,0.002460568081967213,6.991979122161865,9.92900935637664e-05,1.3304529190063477,0.02973051065853415
conv2d_nchw.cuda,1363,0.0026078503902439024,1.849133014678955,9.92900935637664e-05,1.3304529190063477,0.028051434952191926
conv2d_nchw.cuda,1364,0.0004902977256097561,1.499849796295166,9.92900935637664e-05,1.3304529190063477,0.1492031102041064
conv2d_nchw.cuda,1365,0.0003944209578163772,1.2844173908233643,9.92900935637664e-05,1.3304529190063477,0.18547175077099226
conv2d_nchw.cuda,1366,0.009443872150000001,2.7808997631073,9.92900935637664e-05,1.3304529190063477,0.007746181272368787
conv2d_nchw.cuda,1367,0.0004190885778364116,2.004581928253174,9.92900935637664e-05,1.3304529190063477,0.17455485416624814
conv2d_nchw.cuda,1368,0.0406488791,7.40037989616394,9.92900935637664e-05,1.3304529190063477,0.001799654681916559
conv2d_nchw.cuda,1369,0.00037702586562499997,1.764617681503296,9.92900935637664e-05,1.3304529190063477,0.19402898383565023
conv2d_nchw.cuda,1370,0.04703130855,3.6916379928588867,9.92900935637664e-05,1.3304529190063477,0.0015554307937063589
conv2d_nchw.cuda,1373,0.00030636139173228344,1.443354845046997,9.92900935637664e-05,1.3304529190063477,0.23878317425487272
conv2d_nchw.cuda,1375,0.01703711145,2.0769851207733154,9.92900935637664e-05,1.3304529190063477,0.004293799791218432
conv2d_nchw.cuda,1378,0.001507016192982456,7.746034860610962,9.92900935637664e-05,1.3304529190063477,0.048542242563565326
conv2d_nchw.cuda,1379,0.00017476134282460136,1.361116647720337,9.92900935637664e-05,1.3304529190063477,0.41859340518112104
conv2d_nchw.cuda,1380,0.00037654703855421686,1.5419158935546875,9.92900935637664e-05,1.3304529190063477,0.19427571617043043
conv2d_nchw.cuda,1381,0.01203189675,2.5932443141937256,9.92900935637664e-05,1.3304529190063477,0.006080001109299343
conv2d_nchw.cuda,1382,0.0282687193,5.198386907577515,9.92900935637664e-05,1.3304529190063477,0.0025878054400213014
conv2d_nchw.cuda,1383,0.014614820750000002,3.193586826324463,9.92900935637664e-05,1.3304529190063477,0.005005463073296684
conv2d_nchw.cuda,1386,0.0005120654481605351,1.7379000186920166,9.92900935637664e-05,1.3304529190063477,0.14286053833501577
conv2d_nchw.cuda,1389,0.0005431773344947735,1.4433937072753906,9.92900935637664e-05,1.3304529190063477,0.13467783160543317
conv2d_nchw.cuda,1391,0.0007084988149779736,2.016812801361084,9.92900935637664e-05,1.3304529190063477,0.10325203661667301
conv2d_nchw.cuda,1392,0.0004038447750556793,1.4094693660736084,9.92900935637664e-05,1.3304529190063477,0.18114372180967106
conv2d_nchw.cuda,1394,0.00017749148818316102,1.8881566524505615,9.92900935637664e-05,1.3304529190063477,0.412154669138187
conv2d_nchw.cuda,1396,0.0014400209074074074,4.192235708236694,9.92900935637664e-05,1.3304529190063477,0.05080061352628584
conv2d_nchw.cuda,1397,0.0004854658473895582,4.624082803726196,9.92900935637664e-05,1.3304529190063477,0.1506881400212554
conv2d_nchw.cuda,1402,0.0132939623,3.397331476211548,9.92900935637664e-05,1.3304529190063477,0.005502794722606906
conv2d_nchw.cuda,1405,0.00030553705717916135,2.4810004234313965,9.92900935637664e-05,1.3304529190063477,0.23942740779911034
conv2d_nchw.cuda,1410,0.0002756822784380305,1.3705158233642578,9.92900935637664e-05,1.3304529190063477,0.2653559960453502
conv2d_nchw.cuda,1413,0.004148208324324324,3.446053981781006,9.92900935637664e-05,1.3304529190063477,0.017635070340612836
conv2d_nchw.cuda,1414,0.00013296819914529915,1.9699854850769043,9.92900935637664e-05,1.3304529190063477,0.5501612119077977
conv2d_nchw.cuda,1415,0.0006976491037463977,2.9283666610717773,9.92900935637664e-05,1.3304529190063477,0.10485779340091768
conv2d_nchw.cuda,1416,0.00017686999269311065,1.6254024505615234,9.92900935637664e-05,1.3304529190063477,0.41360292084087713
conv2d_nchw.cuda,1418,0.000420930826619965,2.5150904655456543,9.92900935637664e-05,1.3304529190063477,0.17379089617739443
conv2d_nchw.cuda,1419,0.00042401022881355936,2.223270893096924,9.92900935637664e-05,1.3304529190063477,0.17252872835561125
conv2d_nchw.cuda,1422,0.005815709125,2.660705327987671,9.92900935637664e-05,1.3304529190063477,0.012578680263169998
conv2d_nchw.cuda,1423,0.0024428242903225808,2.706904649734497,9.92900935637664e-05,1.3304529190063477,0.029946462329189877
conv2d_nchw.cuda,1424,0.0005842202412451362,1.5517771244049072,9.92900935637664e-05,1.3304529190063477,0.1252163831760839
conv2d_nchw.cuda,1425,0.01465514545,7.177875995635986,9.92900935637664e-05,1.3304529190063477,0.004991690177116267
conv2d_nchw.cuda,1426,0.00030106210664993725,2.7939040660858154,9.92900935637664e-05,1.3304529190063477,0.24298622766243905
conv2d_nchw.cuda,1427,0.0002698853086419753,1.9617888927459717,9.92900935637664e-05,1.3304529190063477,0.27105567900333466
conv2d_nchw.cuda,1429,0.0011721965,2.3459675312042236,9.92900935637664e-05,1.3304529190063477,0.06240757892296654
conv2d_nchw.cuda,1431,0.0388101084,3.980632781982422,9.92900935637664e-05,1.3304529190063477,0.0018849198985224982
conv2d_nchw.cuda,1432,0.00031654452716297786,2.0193400382995605,9.92900935637664e-05,1.3304529190063477,0.23110159648822712
conv2d_nchw.cuda,1433,0.0006169075309090909,2.516669750213623,9.92900935637664e-05,1.3304529190063477,0.11858170296474355
conv2d_nchw.cuda,1435,0.0006184496291560102,2.379938840866089,9.92900935637664e-05,1.3304529190063477,0.11828602062031689
conv2d_nchw.cuda,1436,0.0004619279910714286,2.8072783946990967,9.92900935637664e-05,1.3304529190063477,0.158366557127869
conv2d_nchw.cuda,1440,0.00035377297906976745,1.878727674484253,9.92900935637664e-05,1.3304529190063477,0.20678217363952064
conv2d_nchw.cuda,1441,0.03200226235,11.356177806854248,9.92900935637664e-05,1.3304529190063477,0.002285899190091952
conv2d_nchw.cuda,1442,0.00698387071875,2.2967443466186523,9.92900935637664e-05,1.3304529190063477,0.010474699279666582
conv2d_nchw.cuda,1448,0.00760033,4.908965826034546,9.92900935637664e-05,1.3304529190063477,0.009625101224154104
conv2d_nchw.cuda,1452,0.0008860071365313653,2.2975258827209473,9.92900935637664e-05,1.3304529190063477,0.08256586495834106
conv2d_nchw.cuda,1453,0.005313624062499999,1.5386080741882324,9.92900935637664e-05,1.3304529190063477,0.013767241477101611
conv2d_nchw.cuda,1454,0.002357526757894737,7.388437032699585,9.92900935637664e-05,1.3304529190063477,0.03102995346373136
conv2d_nchw.cuda,1457,0.0004696171487279844,1.9001877307891846,9.92900935637664e-05,1.3304529190063477,0.15577358234281177
conv2d_nchw.cuda,1459,0.039431323149999996,3.727309226989746,9.92900935637664e-05,1.3304529190063477,0.0018552242162580123
conv2d_nchw.cuda,1461,0.00022406034827144686,1.4423761367797852,9.92900935637664e-05,1.3304529190063477,0.32649215334767706
conv2d_nchw.cuda,1462,0.007775468200000001,4.3974668979644775,9.92900935637664e-05,1.3304529190063477,0.0094083010444278
conv2d_nchw.cuda,1463,0.00763245021875,6.970560312271118,9.92900935637664e-05,1.3304529190063477,0.00958459518114694
conv2d_nchw.cuda,1475,0.03407240815,5.745713949203491,9.92900935637664e-05,1.3304529190063477,0.0021470142428713294
conv2d_nchw.cuda,1476,0.0157300374,1.8580620288848877,9.92900935637664e-05,1.3304529190063477,0.004650589424979699
conv2d_nchw.cuda,1479,0.01680469265,3.597689628601074,9.92900935637664e-05,1.3304529190063477,0.0043531855720655
conv2d_nchw.cuda,1480,0.002699008340909091,3.209702491760254,9.92900935637664e-05,1.3304529190063477,0.027104008712449976
conv2d_nchw.cuda,1482,0.0029787447647058826,7.260613441467285,9.92900935637664e-05,1.3304529190063477,0.024558648479638463
conv2d_nchw.cuda,1484,0.0018188998369565216,2.444356679916382,9.92900935637664e-05,1.3304529190063477,0.040218787258445285
