task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2287,0.006774834625,3.516561269760132,7.849739534883721e-05,2.3519797325134277,0.010428566453438128
conv2d_nchw.cuda,2289,0.0013116466637931035,1.840930461883545,7.849739534883721e-05,2.3519797325134277,0.05386497373732546
conv2d_nchw.cuda,2290,0.003742979,1.3405582904815674,7.849739534883721e-05,2.3519797325134277,0.018875824068974492
conv2d_nchw.cuda,2292,0.00935346225,5.826937675476074,7.849739534883721e-05,2.3519797325134277,0.007553546612952448
conv2d_nchw.cuda,2293,0.0019181125057471265,4.575803995132446,7.849739534883721e-05,2.3519797325134277,0.03683402974860768
conv2d_nchw.cuda,2304,0.0076297406499999994,2.0636396408081055,7.849739534883721e-05,2.3519797325134277,0.009260054350322653
conv2d_nchw.cuda,2312,0.0006597487190082645,1.6034049987792969,7.849739534883721e-05,2.3519797325134277,0.10708897351717486
conv2d_nchw.cuda,2313,0.0009692575505617977,4.0157575607299805,7.849739534883721e-05,2.3519797325134277,0.07289271366203454
conv2d_nchw.cuda,2314,0.00022659475409836065,3.547987461090088,7.849739534883721e-05,2.3519797325134277,0.3117980969109171
conv2d_nchw.cuda,2315,0.0123444662,5.879392623901367,7.849739534883721e-05,2.3519797325134277,0.005723359111134841
conv2d_nchw.cuda,2316,0.02433482335,3.011420249938965,7.849739534883721e-05,2.3519797325134277,0.00290332138769629
conv2d_nchw.cuda,2318,0.0002831282611806798,1.3566298484802246,7.849739534883721e-05,2.3519797325134277,0.24953995338804857
conv2d_nchw.cuda,2319,0.002394879955882353,3.3395655155181885,7.849739534883721e-05,2.3519797325134277,0.029501191875747117
conv2d_nchw.cuda,2321,0.0006375008372093023,1.5618078708648682,7.849739534883721e-05,2.3519797325134277,0.11082622794214449
conv2d_nchw.cuda,2323,0.0005896400108695652,1.6447291374206543,7.849739534883721e-05,2.3519797325134277,0.11982194524702129
conv2d_nchw.cuda,2324,0.01761877855,3.4528274536132812,7.849739534883721e-05,2.3519797325134277,0.0040100290095232555
conv2d_nchw.cuda,2327,0.0033529514,2.90787410736084,7.849739534883721e-05,2.3519797325134277,0.02107152913038527
conv2d_nchw.cuda,2328,0.002402358430769231,4.485531330108643,7.849739534883721e-05,2.3519797325134277,0.02940935548707588
conv2d_nchw.cuda,2332,0.0002783693285024155,1.7157680988311768,7.849739534883721e-05,2.3519797325134277,0.2538060262528277
conv2d_nchw.cuda,2333,0.006699392625,2.045175790786743,7.849739534883721e-05,2.3519797325134277,0.010546002757655375
conv2d_nchw.cuda,2336,0.01026218305,3.939563751220703,7.849739534883721e-05,2.3519797325134277,0.006884676754802779
conv2d_nchw.cuda,2337,0.04148184875,3.499913215637207,7.849739534883721e-05,2.3519797325134277,0.0017031982716986806
conv2d_nchw.cuda,2340,0.009725761,1.5914294719696045,7.849739534883721e-05,2.3519797325134277,0.0072643994745363455
conv2d_nchw.cuda,2344,0.0360460277,5.405465364456177,7.849739534883721e-05,2.3519797325134277,0.0019600443545646526
conv2d_nchw.cuda,2346,0.007552812249999999,5.829535007476807,7.849739534883721e-05,2.3519797325134277,0.009354371690871317
conv2d_nchw.cuda,2348,0.00027385587278582927,2.730180263519287,7.849739534883721e-05,2.3519797325134277,0.2579890377341653
conv2d_nchw.cuda,2349,0.0013594859646017699,2.100510835647583,7.849739534883721e-05,2.3519797325134277,0.0519695053406174
conv2d_nchw.cuda,2352,0.0044820146274509795,6.7365028858184814,7.849739534883721e-05,2.3519797325134277,0.015763405292152588
conv2d_nchw.cuda,2354,0.00022327733611111108,1.7116141319274902,7.849739534883721e-05,2.3519797325134277,0.3164307418228383
conv2d_nchw.cuda,2357,0.0002856132857142857,1.3644087314605713,7.849739534883721e-05,2.3519797325134277,0.24736879071004728
conv2d_nchw.cuda,2358,0.00020092296944770855,1.5071642398834229,7.849739534883721e-05,2.3519797325134277,0.35163631760008235
conv2d_nchw.cuda,2359,0.004722093828571429,1.4275758266448975,7.849739534883721e-05,2.3519797325134277,0.014961967225297664
conv2d_nchw.cuda,2362,0.002548562139784946,6.645737886428833,7.849739534883721e-05,2.3519797325134277,0.027722225012660612
conv2d_nchw.cuda,2366,0.001870811715909091,1.7588436603546143,7.849739534883721e-05,2.3519797325134277,0.03776532533822302
conv2d_nchw.cuda,2367,0.0027657813859649125,1.7508258819580078,7.849739534883721e-05,2.3519797325134277,0.025544973820560087
conv2d_nchw.cuda,2374,0.0092903999,5.712465763092041,7.849739534883721e-05,2.3519797325134277,0.007604819368202448
conv2d_nchw.cuda,2376,0.0013975654786324788,1.5147392749786377,7.849739534883721e-05,2.3519797325134277,0.05055349046471801
conv2d_nchw.cuda,2377,0.00010646541458966565,1.4581925868988037,7.849739534883721e-05,2.3519797325134277,0.6636128114483865
conv2d_nchw.cuda,2379,0.00021441369447852763,1.5028347969055176,7.849739534883721e-05,2.3519797325134277,0.3295116632811039
conv2d_nchw.cuda,2381,0.04277748395,5.025240659713745,7.849739534883721e-05,2.3519797325134277,0.0016516121700950596
conv2d_nchw.cuda,2382,0.002161183,3.467050552368164,7.849739534883721e-05,2.3519797325134277,0.03269126820721155
conv2d_nchw.cuda,2388,0.0006136852924901186,1.807969093322754,7.849739534883721e-05,2.3519797325134277,0.115127108246616
conv2d_nchw.cuda,2395,0.000841412384083045,3.8728787899017334,7.849739534883721e-05,2.3519797325134277,0.08396811650788936
conv2d_nchw.cuda,2397,0.02279270605,3.981126308441162,7.849739534883721e-05,2.3519797325134277,0.0030997553753765923
conv2d_nchw.cuda,2398,0.0572004528,4.551948070526123,7.849739534883721e-05,2.3519797325134277,0.0012351617800107008
conv2d_nchw.cuda,2399,0.0019899177142857142,2.7210075855255127,7.849739534883721e-05,2.3519797325134277,0.03550489178052607
conv2d_nchw.cuda,2401,0.014907716500000001,13.45222282409668,7.849739534883721e-05,2.3519797325134277,0.004739278017385565
conv2d_nchw.cuda,2403,0.016280213699999997,9.27656865119934,7.849739534883721e-05,2.3519797325134277,0.004339734993642381
conv2d_nchw.cuda,2404,0.00510004890625,1.8577001094818115,7.849739534883721e-05,2.3519797325134277,0.013853163841484698
conv2d_nchw.cuda,2405,0.0020238821666666664,1.7680480480194092,7.849739534883721e-05,2.3519797325134277,0.03490905461864393
conv2d_nchw.cuda,2412,0.004683583294117648,1.8037405014038086,7.849739534883721e-05,2.3519797325134277,0.01508499126867271
conv2d_nchw.cuda,2415,0.00702588565625,4.157078981399536,7.849739534883721e-05,2.3519797325134277,0.010055929822173596
conv2d_nchw.cuda,2416,0.03706130305,5.385534048080444,7.849739534883721e-05,2.3519797325134277,0.0019063499468043145
conv2d_nchw.cuda,2423,0.0003696099709035222,2.1525182723999023,7.849739534883721e-05,2.3519797325134277,0.19115234614790205
conv2d_nchw.cuda,2426,0.0005522268644688645,1.4878716468811035,7.849739534883721e-05,2.3519797325134277,0.12793983350632437
conv2d_nchw.cuda,2428,0.0005270485415282393,3.8154280185699463,7.849739534883721e-05,2.3519797325134277,0.13405181407580188
conv2d_nchw.cuda,2429,0.02794036865,3.7043490409851074,7.849739534883721e-05,2.3519797325134277,0.002528664313019581
conv2d_nchw.cuda,2433,0.0336886124,3.518091917037964,7.849739534883721e-05,2.3519797325134277,0.0020972016377221307
conv2d_nchw.cuda,2434,0.0023177630632911393,1.9216372966766357,7.849739534883721e-05,2.3519797325134277,0.030482759095117804
conv2d_nchw.cuda,2435,0.01806364795,2.353889226913452,7.849739534883721e-05,2.3519797325134277,0.00391127048608507
conv2d_nchw.cuda,2436,0.02031177835,3.493177890777588,7.849739534883721e-05,2.3519797325134277,0.0034783666836274863
conv2d_nchw.cuda,2437,0.002034542907563025,2.8926563262939453,7.849739534883721e-05,2.3519797325134277,0.03472613570115993
conv2d_nchw.cuda,2440,0.0017306119714285714,2.2974319458007812,7.849739534883721e-05,2.3519797325134277,0.04082475694395261
conv2d_nchw.cuda,2441,0.0054296455,10.16995906829834,7.849739534883721e-05,2.3519797325134277,0.013012233137111084
conv2d_nchw.cuda,2443,0.0017115496703296706,8.58762526512146,7.849739534883721e-05,2.3519797325134277,0.041279440686204254
conv2d_nchw.cuda,2445,0.00012077151778093884,2.4123599529266357,7.849739534883721e-05,2.3519797325134277,0.5850039346695777
conv2d_nchw.cuda,2448,0.0005725314664536741,2.8105385303497314,7.849739534883721e-05,2.3519797325134277,0.12340249791944459
conv2d_nchw.cuda,2451,0.0005832955741935485,1.7765851020812988,7.849739534883721e-05,2.3519797325134277,0.12112523431289139
conv2d_nchw.cuda,2456,0.0003691137950089126,2.0826754570007324,7.849739534883721e-05,2.3519797325134277,0.19140929993190886
conv2d_nchw.cuda,2457,0.013257287349999999,3.0483391284942627,7.849739534883721e-05,2.3519797325134277,0.005329281264908698
conv2d_nchw.cuda,2458,0.0032508225102040817,1.732787847518921,7.849739534883721e-05,2.3519797325134277,0.021733519094350884
conv2d_nchw.cuda,2463,0.001900395024691358,3.2597036361694336,7.849739534883721e-05,2.3519797325134277,0.03717743531208234
conv2d_nchw.cuda,2464,0.0017288588421052631,3.4005744457244873,7.849739534883721e-05,2.3519797325134277,0.04086615481679931
conv2d_nchw.cuda,2465,0.015230384649999998,2.4284441471099854,7.849739534883721e-05,2.3519797325134277,0.00463887253811847
conv2d_nchw.cuda,2467,0.00834261385,7.757095813751221,7.849739534883721e-05,2.3519797325134277,0.008468786206359782
conv2d_nchw.cuda,2470,0.0026028750819672136,1.44014573097229,7.849739534883721e-05,2.3519797325134277,0.027143758679524687
conv2d_nchw.cuda,2471,0.0015564127941176471,2.637758255004883,7.849739534883721e-05,2.3519797325134277,0.045394006888718495
conv2d_nchw.cuda,2472,0.0016396387476635514,2.0714452266693115,7.849739534883721e-05,2.3519797325134277,0.043089865495398505
conv2d_nchw.cuda,2475,0.04088964355,5.89391016960144,7.849739534883721e-05,2.3519797325134277,0.0017278657127806163
conv2d_nchw.cuda,2477,0.00022048119268635723,1.6113319396972656,7.849739534883721e-05,2.3519797325134277,0.32044371783842324
conv2d_nchw.cuda,2478,0.00936560235,2.3035809993743896,7.849739534883721e-05,2.3519797325134277,0.007543755378196906
conv2d_nchw.cuda,2480,0.01971847285,13.172888040542603,7.849739534883721e-05,2.3519797325134277,0.0035830266185074306
conv2d_nchw.cuda,2481,0.02427296225,3.7957777976989746,7.849739534883721e-05,2.3519797325134277,0.0029107206763717554
conv2d_nchw.cuda,2483,0.00966917015,3.5747010707855225,7.849739534883721e-05,2.3519797325134277,0.007306915898865021
conv2d_nchw.cuda,2484,0.00039662417441860466,1.8965156078338623,7.849739534883721e-05,2.3519797325134277,0.17813289671874316
conv2d_nchw.cuda,2485,0.00022404836303191488,1.8771522045135498,7.849739534883721e-05,2.3519797325134277,0.3153417955917044
conv2d_nchw.cuda,2487,0.036148599850000004,4.055659770965576,7.849739534883721e-05,2.3519797325134277,0.001954482701710121
conv2d_nchw.cuda,2488,0.0003165946302521008,1.4255738258361816,7.849739534883721e-05,2.3519797325134277,0.22316175432794558
conv2d_nchw.cuda,2489,0.00017971943904958676,2.0424306392669678,7.849739534883721e-05,2.3519797325134277,0.39312282228063483
conv2d_nchw.cuda,2501,0.00032245877952755906,1.7172157764434814,7.849739534883721e-05,2.3519797325134277,0.21910339424276026
conv2d_nchw.cuda,2502,0.01615692865,3.459360122680664,7.849739534883721e-05,2.3519797325134277,0.0043728492356662155
conv2d_nchw.cuda,2505,0.00012172064813460132,2.306947708129883,7.849739534883721e-05,2.3519797325134277,0.5804423011265745
conv2d_nchw.cuda,2508,0.0017830442558139535,1.6788194179534912,7.849739534883721e-05,2.3519797325134277,0.03962426219511516
conv2d_nchw.cuda,2510,0.0011258796431924882,3.8741304874420166,7.849739534883721e-05,2.3519797325134277,0.0627525451099989
conv2d_nchw.cuda,2512,0.0005858707119565218,4.644962310791016,7.849739534883721e-05,2.3519797325134277,0.12059284011983389
conv2d_nchw.cuda,2514,0.00695684371875,1.9461956024169922,7.849739534883721e-05,2.3519797325134277,0.010155728079307888
conv2d_nchw.cuda,2516,0.00795526945,2.126401424407959,7.849739534883721e-05,2.3519797325134277,0.008881133887660597
conv2d_nchw.cuda,2517,0.00072196179342723,1.767871379852295,7.849739534883721e-05,2.3519797325134277,0.09786087538299548
conv2d_nchw.cuda,2519,0.0007140518554572271,1.986945629119873,7.849739534883721e-05,2.3519797325134277,0.09894493314162145
conv2d_nchw.cuda,2524,0.04107745845,7.104181528091431,7.849739534883721e-05,2.3519797325134277,0.0017199655422660669
conv2d_nchw.cuda,2526,0.00024510330618401205,1.3056795597076416,7.849739534883721e-05,2.3519797325134277,0.28825320309969227
conv2d_nchw.cuda,2527,0.0078028872000000015,1.6716196537017822,7.849739534883721e-05,2.3519797325134277,0.009054573171052129
conv2d_nchw.cuda,2546,0.0003694778195488722,1.4894020557403564,7.849739534883721e-05,2.3519797325134277,0.19122071572288443
conv2d_nchw.cuda,2549,0.0006742862666666666,1.376784086227417,7.849739534883721e-05,2.3519797325134277,0.10478014545236586
conv2d_nchw.cuda,2551,0.00023240823127463863,2.14443302154541,7.849739534883721e-05,2.3519797325134277,0.30399875559646716
conv2d_nchw.cuda,2554,0.0001635186001846722,1.6259064674377441,7.849739534883721e-05,2.3519797325134277,0.4320720273906112
conv2d_nchw.cuda,2559,0.0001664393590225564,1.7110631465911865,7.849739534883721e-05,2.3519797325134277,0.42448981726906987
conv2d_nchw.cuda,2560,0.000650306620967742,2.1881070137023926,7.849739534883721e-05,2.3519797325134277,0.10864384710204375
conv2d_nchw.cuda,2570,0.0010010408456790124,1.3364543914794922,7.849739534883721e-05,2.3519797325134277,0.07057835192523289
conv2d_nchw.cuda,2571,0.03378046365,6.956979990005493,7.849739534883721e-05,2.3519797325134277,0.002091499211789714
conv2d_nchw.cuda,2573,0.000231846111898017,1.4692716598510742,7.849739534883721e-05,2.3519797325134277,0.3047358116962684
conv2d_nchw.cuda,2577,0.0028513763898305087,8.724448919296265,7.849739534883721e-05,2.3519797325134277,0.024778143408161476
conv2d_nchw.cuda,2580,0.0021189648333333334,1.6945090293884277,7.849739534883721e-05,2.3519797325134277,0.033342607666935205
conv2d_nchw.cuda,2583,0.0091423783,6.873733758926392,7.849739534883721e-05,2.3519797325134277,0.0077279467967176635
conv2d_nchw.cuda,2591,0.0007880591140065146,2.1457605361938477,7.849739534883721e-05,2.3519797325134277,0.08965293572796879
conv2d_nchw.cuda,2596,0.000270987610367893,1.3930728435516357,7.849739534883721e-05,2.3519797325134277,0.26071971704517827
conv2d_nchw.cuda,2601,0.004419346078431373,9.381941556930542,7.849739534883721e-05,2.3519797325134277,0.015986938303538253
conv2d_nchw.cuda,2604,0.012616610850000001,6.323782682418823,7.849739534883721e-05,2.3519797325134277,0.005599904279988637
conv2d_nchw.cuda,2605,0.026636603400000004,3.5900843143463135,7.849739534883721e-05,2.3519797325134277,0.00265243327149835
conv2d_nchw.cuda,2609,0.0098098286,7.072784423828125,7.849739534883721e-05,2.3519797325134277,0.00720214551942998
conv2d_nchw.cuda,2611,0.00018506589251844047,1.2823071479797363,7.849739534883721e-05,2.3519797325134277,0.3817657167207412
conv2d_nchw.cuda,2617,0.0012488472580645161,1.4150445461273193,7.849739534883721e-05,2.3519797325134277,0.056573622307794
conv2d_nchw.cuda,2624,0.00037898629310344824,1.5316002368927002,7.849739534883721e-05,2.3519797325134277,0.18642313556860204
conv2d_nchw.cuda,2625,0.00608043128125,2.4286651611328125,7.849739534883721e-05,2.3519797325134277,0.011619539771090327
conv2d_nchw.cuda,2628,0.0006298883914728682,1.5091204643249512,7.849739534883721e-05,2.3519797325134277,0.11216560593006156
conv2d_nchw.cuda,2637,0.00602402478125,4.592676162719727,7.849739534883721e-05,2.3519797325134277,0.011728340380964644
conv2d_nchw.cuda,2641,0.0106147145,2.484708547592163,7.849739534883721e-05,2.3519797325134277,0.006656025755366861
conv2d_nchw.cuda,2646,0.0022099764647887325,2.7521066665649414,7.849739534883721e-05,2.3519797325134277,0.031969486654519735
conv2d_nchw.cuda,2648,0.0095468485,1.7094643115997314,7.849739534883721e-05,2.3519797325134277,0.007400537789812636
conv2d_nchw.cuda,2649,0.0026863509824561404,1.6371779441833496,7.849739534883721e-05,2.3519797325134277,0.026300291197715674
conv2d_nchw.cuda,2651,0.0031768066447368424,5.015500545501709,7.849739534883721e-05,2.3519797325134277,0.02223988457557469
conv2d_nchw.cuda,2652,0.00024459451603206414,1.8160598278045654,7.849739534883721e-05,2.3519797325134277,0.2888528093107544
conv2d_nchw.cuda,2654,0.001015519331081081,2.0760955810546875,7.849739534883721e-05,2.3519797325134277,0.0695721006341189
conv2d_nchw.cuda,2655,0.0020180285749999997,4.289621114730835,7.849739534883721e-05,2.3519797325134277,0.03501031351742187
conv2d_nchw.cuda,2656,0.0407282396,3.635228395462036,7.849739534883721e-05,2.3519797325134277,0.0017347131570564145
conv2d_nchw.cuda,2660,0.0037511307142857144,2.5768022537231445,7.849739534883721e-05,2.3519797325134277,0.0188348043508048
conv2d_nchw.cuda,2664,0.004814108,1.9956247806549072,7.849739534883721e-05,2.3519797325134277,0.014675992540646384
conv2d_nchw.cuda,2667,0.001008288406060606,3.141047954559326,7.849739534883721e-05,2.3519797325134277,0.07007103589924583
conv2d_nchw.cuda,2669,0.00026970805293276105,1.4256668090820312,7.849739534883721e-05,2.3519797325134277,0.26195663173423955
conv2d_nchw.cuda,2672,0.0011844848992248061,2.7501957416534424,7.849739534883721e-05,2.3519797325134277,0.05964771112245046
conv2d_nchw.cuda,2674,0.02062499575,4.482650518417358,7.849739534883721e-05,2.3519797325134277,0.00342554315909937
conv2d_nchw.cuda,2675,0.02429492015,4.795003890991211,7.849739534883721e-05,2.3519797325134277,0.002908089948913295
conv2d_nchw.cuda,2676,0.0476697557,4.710058212280273,7.849739534883721e-05,2.3519797325134277,0.001482109821214504
conv2d_nchw.cuda,2680,0.0007226872391304348,2.2491326332092285,7.849739534883721e-05,2.3519797325134277,0.09776264097713565
conv2d_nchw.cuda,2683,0.0001507528324468085,2.3861658573150635,7.849739534883721e-05,2.3519797325134277,0.46865993793380173
conv2d_nchw.cuda,2685,0.02147117725,3.011019468307495,7.849739534883721e-05,2.3519797325134277,0.0032905421195694373
conv2d_nchw.cuda,2689,0.0003854848341121495,1.5363256931304932,7.849739534883721e-05,2.3519797325134277,0.1832803961291802
conv2d_nchw.cuda,2692,0.0006925171772151899,1.4515492916107178,7.849739534883721e-05,2.3519797325134277,0.10202174822865373
conv2d_nchw.cuda,2697,0.038622426450000004,4.4110143184661865,7.849739534883721e-05,2.3519797325134277,0.0018292950389673427
conv2d_nchw.cuda,2698,0.0009200275697674418,2.348162889480591,7.849739534883721e-05,2.3519797325134277,0.0767931477485234
conv2d_nchw.cuda,2699,0.0009614822023121388,1.696244716644287,7.849739534883721e-05,2.3519797325134277,0.07348218503469442
conv2d_nchw.cuda,2710,0.00555068915625,5.547112941741943,7.849739534883721e-05,2.3519797325134277,0.012728475889937578
conv2d_nchw.cuda,2713,0.002951690705882353,1.8144128322601318,7.849739534883721e-05,2.3519797325134277,0.023936048908195496
conv2d_nchw.cuda,2715,0.00012944785865724381,1.4700860977172852,7.849739534883721e-05,2.3519797325134277,0.5457936023873536
conv2d_nchw.cuda,2716,0.0001583624404873477,1.6224167346954346,7.849739534883721e-05,2.3519797325134277,0.44613996147344537
conv2d_nchw.cuda,2717,0.000674741731147541,2.170337200164795,7.849739534883721e-05,2.3519797325134277,0.1047094167092759
conv2d_nchw.cuda,2719,0.00044878549499999997,1.4108726978302002,7.849739534883721e-05,2.3519797325134277,0.15742891400237008
conv2d_nchw.cuda,2720,0.00016118235071090048,1.4532742500305176,7.849739534883721e-05,2.3519797325134277,0.43833467365535833
conv2d_nchw.cuda,2722,0.01999173625,7.100441932678223,7.849739534883721e-05,2.3519797325134277,0.0035340508805415077
conv2d_nchw.cuda,2728,0.0002012182634207241,1.6435308456420898,7.849739534883721e-05,2.3519797325134277,0.35112028051917593
conv2d_nchw.cuda,2730,0.0006433174133333333,2.0806350708007812,7.849739534883721e-05,2.3519797325134277,0.10982418885847572
conv2d_nchw.cuda,2733,0.00041730362091503266,1.349273681640625,7.849739534883721e-05,2.3519797325134277,0.16930553572227816
conv2d_nchw.cuda,2741,0.0013701565130434781,1.7358911037445068,7.849739534883721e-05,2.3519797325134277,0.05156477557511281
conv2d_nchw.cuda,2745,0.030505621450000003,2.914935350418091,7.849739534883721e-05,2.3519797325134277,0.0023160260220781727
conv2d_nchw.cuda,2747,0.0002677298911671924,1.9791882038116455,7.849739534883721e-05,2.3519797325134277,0.2638921369214815
conv2d_nchw.cuda,2750,0.0019553132093023257,1.8429958820343018,7.849739534883721e-05,2.3519797325134277,0.036133245948394795
conv2d_nchw.cuda,2753,0.00582092221875,8.911980628967285,7.849739534883721e-05,2.3519797325134277,0.012137563506738978
conv2d_nchw.cuda,2758,0.01222362015,1.6566548347473145,7.849739534883721e-05,2.3519797325134277,0.005779941803727113
conv2d_nchw.cuda,2760,0.0370621133,4.011035203933716,7.849739534883721e-05,2.3519797325134277,0.0019063082702805855
conv2d_nchw.cuda,2761,0.0004655899237113402,3.8511903285980225,7.849739534883721e-05,2.3519797325134277,0.1517468688640893
conv2d_nchw.cuda,2765,0.004078063450980392,8.87434697151184,7.849739534883721e-05,2.3519797325134277,0.017324843996941966
conv2d_nchw.cuda,2770,0.00120564552,3.0186140537261963,7.849739534883721e-05,2.3519797325134277,0.05860081750883633
conv2d_nchw.cuda,2773,0.0202640548,6.642142295837402,7.849739534883721e-05,2.3519797325134277,0.0034865585291383085
conv2d_nchw.cuda,2776,0.008019282499999999,3.213994264602661,7.849739534883721e-05,2.3519797325134277,0.008810241202734296
conv2d_nchw.cuda,2777,0.0013172799568965518,2.4760327339172363,7.849739534883721e-05,2.3519797325134277,0.05363462241110717
conv2d_nchw.cuda,2778,0.0232230552,2.5914671421051025,7.849739534883721e-05,2.3519797325134277,0.0030423134462456984
conv2d_nchw.cuda,2781,0.0033844604222222218,4.026097059249878,7.849739534883721e-05,2.3519797325134277,0.020875355088796226
conv2d_nchw.cuda,2783,0.0005800641235955055,3.2417664527893066,7.849739534883721e-05,2.3519797325134277,0.1218000049027916
conv2d_nchw.cuda,2784,0.00023478268865030679,1.4289240837097168,7.849739534883721e-05,2.3519797325134277,0.30092428664149623
conv2d_nchw.cuda,2795,0.00018926550115740744,2.450378894805908,7.849739534883721e-05,2.3519797325134277,0.3732947244258039
conv2d_nchw.cuda,2797,0.026771453300000005,2.8934104442596436,7.849739534883721e-05,2.3519797325134277,0.002639072758065998
conv2d_nchw.cuda,2803,0.0012624648267716536,5.3727312088012695,7.849739534883721e-05,2.3519797325134277,0.055963391295847265
conv2d_nchw.cuda,2804,0.0006422961965811966,2.2565040588378906,7.849739534883721e-05,2.3519797325134277,0.10999880347093811
conv2d_nchw.cuda,2808,0.0295154378,5.29773473739624,7.849739534883721e-05,2.3519797325134277,0.0023937240428758295
conv2d_nchw.cuda,2812,0.0003233308193202147,1.3399126529693604,7.849739534883721e-05,2.3519797325134277,0.2185124611579176
conv2d_nchw.cuda,2817,0.0025239065737704923,1.699845552444458,7.849739534883721e-05,2.3519797325134277,0.027993038186163343
conv2d_nchw.cuda,2818,0.0007871896634146343,1.6097931861877441,7.849739534883721e-05,2.3519797325134277,0.08975195735090825
conv2d_nchw.cuda,2820,0.0012467006357142858,2.8253180980682373,7.849739534883721e-05,2.3519797325134277,0.056671033184631986
conv2d_nchw.cuda,2823,0.0217552006,4.9729835987091064,7.849739534883721e-05,2.3519797325134277,0.003247582699736912
conv2d_nchw.cuda,2824,0.0406526911,5.074409484863281,7.849739534883721e-05,2.3519797325134277,0.0017379369283099214
conv2d_nchw.cuda,2825,0.005403779593750001,1.9923772811889648,7.849739534883721e-05,2.3519797325134277,0.013074517913273482
conv2d_nchw.cuda,2827,0.04665468095,6.008975028991699,7.849739534883721e-05,2.3519797325134277,0.0015143563659471577
conv2d_nchw.cuda,2829,0.0014903561584158416,1.7569193840026855,7.849739534883721e-05,2.3519797325134277,0.047405992654108046
conv2d_nchw.cuda,2830,0.00028269168674698795,1.5723919868469238,7.849739534883721e-05,2.3519797325134277,0.2499253299977661
conv2d_nchw.cuda,2832,0.01248246295,1.9414713382720947,7.849739534883721e-05,2.3519797325134277,0.005660085944646532
conv2d_nchw.cuda,2836,0.0002940855574043261,1.4091365337371826,7.849739534883721e-05,2.3519797325134277,0.24024237613522045
conv2d_nchw.cuda,2840,0.006235807249999999,1.932161808013916,7.849739534883721e-05,2.3519797325134277,0.011330018755449199
conv2d_nchw.cuda,2843,0.0040160367450980386,2.1056125164031982,7.849739534883721e-05,2.3519797325134277,0.01759242197773799
conv2d_nchw.cuda,2845,0.00033681153125,1.292318344116211,7.849739534883721e-05,2.3519797325134277,0.20976660993659516
conv2d_nchw.cuda,2847,0.0243376274,8.994920492172241,7.849739534883721e-05,2.3519797325134277,0.0029029868826846317
conv2d_nchw.cuda,2849,0.0002939093970315399,1.6400642395019531,7.849739534883721e-05,2.3519797325134277,0.24038637012441055
conv2d_nchw.cuda,2852,0.00015341224507042255,1.642167091369629,7.849739534883721e-05,2.3519797325134277,0.46053568322029304
conv2d_nchw.cuda,2853,0.0084680221,1.507568120956421,7.849739534883721e-05,2.3519797325134277,0.00834336664022949
conv2d_nchw.cuda,2856,0.00802952935,11.221901416778564,7.849739534883721e-05,2.3519797325134277,0.008798998050597584
conv2d_nchw.cuda,2858,0.0339432856,5.358954191207886,7.849739534883721e-05,2.3519797325134277,0.002081466535987491
conv2d_nchw.cuda,2859,0.0003266073791887125,1.5200393199920654,7.849739534883721e-05,2.3519797325134277,0.21632032097181653
conv2d_nchw.cuda,2866,0.0039035971794871794,3.777594566345215,7.849739534883721e-05,2.3519797325134277,0.01809915568879156
conv2d_nchw.cuda,2867,0.000197368898989899,1.545490026473999,7.849739534883721e-05,2.3519797325134277,0.35796831952475916
conv2d_nchw.cuda,2868,0.0020818599913793104,1.8831453323364258,7.849739534883721e-05,2.3519797325134277,0.033936870582279934
conv2d_nchw.cuda,2872,0.012943709000000001,4.57892632484436,7.849739534883721e-05,2.3519797325134277,0.005458390102702871
conv2d_nchw.cuda,2873,0.002018755207792208,7.874114751815796,7.849739534883721e-05,2.3519797325134277,0.03499771186974856
conv2d_nchw.cuda,2874,0.0010029002830188678,3.681905508041382,7.849739534883721e-05,2.3519797325134277,0.0704474954231685
conv2d_nchw.cuda,2879,0.0086742033,4.2232043743133545,7.849739534883721e-05,2.3519797325134277,0.008145049251712382
conv2d_nchw.cuda,2881,0.036350328200000004,8.022958040237427,7.849739534883721e-05,2.3519797325134277,0.0019436361814710128
conv2d_nchw.cuda,2883,0.001474562981981982,1.8873505592346191,7.849739534883721e-05,2.3519797325134277,0.04791373034666985
conv2d_nchw.cuda,2886,0.0320634338,7.810256004333496,7.849739534883721e-05,2.3519797325134277,0.0022035011452162705
conv2d_nchw.cuda,2889,0.02071864565,4.3659257888793945,7.849739534883721e-05,2.3519797325134277,0.0034100594359007287
conv2d_nchw.cuda,2893,0.02415384255,2.7139673233032227,7.849739534883721e-05,2.3519797325134277,0.0029250755009937782
conv2d_nchw.cuda,2895,0.01255366735,2.1884517669677734,7.849739534883721e-05,2.3519797325134277,0.0056279819377136895
conv2d_nchw.cuda,2900,0.0017234777054263566,3.8809304237365723,7.849739534883721e-05,2.3519797325134277,0.04099374936816379
conv2d_nchw.cuda,2901,0.0235895465,9.834935188293457,7.849739534883721e-05,2.3519797325134277,0.002995047535053973
conv2d_nchw.cuda,2903,0.01929593,2.101323366165161,7.849739534883721e-05,2.3519797325134277,0.0036614878421442286
conv2d_nchw.cuda,2905,0.00015260507495429615,1.427396535873413,7.849739534883721e-05,2.3519797325134277,0.4629715828194158
