task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1138,0.0003321102727272727,3.6994991302490234,2.967525734473782e-05,2.659210205078125,0.9944144123998239
conv2d_nchw.cuda,1140,5.996966815144767e-05,1.363044261932373,2.967525734473782e-05,2.659210205078125,0.9994405010109606
conv2d_nchw.cuda,1141,0.0019133205189873419,3.4145076274871826,2.967525734473782e-05,2.659210205078125,0.9652114831900219
conv2d_nchw.cuda,1144,0.0001580780191146881,1.3031280040740967,2.967525734473782e-05,2.659210205078125,0.9976285653529124
conv2d_nchw.cuda,1145,0.0003494584014492753,1.8580849170684814,2.967525734473782e-05,2.659210205078125,0.9940940146689153
conv2d_nchw.cuda,1146,0.0002050746768707483,2.008213520050049,2.967525734473782e-05,2.659210205078125,0.9967605972425403
conv2d_nchw.cuda,1147,0.0015946706644736843,3.1017723083496094,2.967525734473782e-05,2.659210205078125,0.9710965381130379
conv2d_nchw.cuda,1148,0.0011295770827067669,1.3974719047546387,2.967525734473782e-05,2.659210205078125,0.979686221222161
conv2d_nchw.cuda,1149,0.0006645896813186813,1.7907769680023193,2.967525734473782e-05,2.659210205078125,0.988273943315604
conv2d_nchw.cuda,1151,0.00632394790625,1.763472557067871,2.967525734473782e-05,2.659210205078125,0.8837528412000051
conv2d_nchw.cuda,1152,0.00010043473044925125,1.7800462245941162,2.967525734473782e-05,2.659210205078125,0.9986931631078906
conv2d_nchw.cuda,1153,0.0034105156818181816,3.1354947090148926,2.967525734473782e-05,2.659210205078125,0.9375602050270953
conv2d_nchw.cuda,1154,0.00021060574931129478,1.4910728931427002,2.967525734473782e-05,2.659210205078125,0.9966584454146491
conv2d_nchw.cuda,1156,0.0004022890509383378,1.4832677841186523,2.967525734473782e-05,2.659210205078125,0.9931183001990742
conv2d_nchw.cuda,1157,0.01251344105,1.7775120735168457,2.967525734473782e-05,2.659210205078125,0.7694408257365302
conv2d_nchw.cuda,1159,0.00034735736343612333,1.4732842445373535,2.967525734473782e-05,2.659210205078125,0.9941328181515707
conv2d_nchw.cuda,1161,0.0003616779324960754,1.7350645065307617,2.967525734473782e-05,2.659210205078125,0.9938683355721724
conv2d_nchw.cuda,1165,0.00026663581587651596,2.1645114421844482,2.967525734473782e-05,2.659210205078125,0.9956236418068464
conv2d_nchw.cuda,1166,0.00013215364465584778,6.8712639808654785,2.967525734473782e-05,2.659210205078125,0.9981073553645005
conv2d_nchw.cuda,1167,0.0004452022887700534,1.320014238357544,2.967525734473782e-05,2.659210205078125,0.992325747627696
conv2d_nchw.cuda,1168,0.00011554220883341334,2.915095090866089,2.967525734473782e-05,2.659210205078125,0.9984141473205627
conv2d_nchw.cuda,1169,5.802563537382047e-05,1.8688256740570068,2.967525734473782e-05,2.659210205078125,0.9994764048078915
conv2d_nchw.cuda,1174,4.232056907836547e-05,1.687138557434082,2.967525734473782e-05,2.659210205078125,0.9997664572789947
conv2d_nchw.cuda,1175,0.00016705090858725762,1.6266841888427734,2.967525734473782e-05,2.659210205078125,0.9974628475701606
conv2d_nchw.cuda,1176,0.00014564797096188747,2.3699474334716797,2.967525734473782e-05,2.659210205078125,0.9978581324311294
conv2d_nchw.cuda,1180,4.0054936288088645e-05,1.2085537910461426,2.967525734473782e-05,2.659210205078125,0.999808300616493
conv2d_nchw.cuda,1182,0.02259094205,2.9218392372131348,2.967525734473782e-05,2.659210205078125,0.5833222820382592
conv2d_nchw.cuda,1183,0.0003708521365030675,2.076847791671753,2.967525734473782e-05,2.659210205078125,0.9936988997676636
conv2d_nchw.cuda,1185,0.0011238059552238805,3.2315142154693604,2.967525734473782e-05,2.659210205078125,0.9797928065594
conv2d_nchw.cuda,1186,0.00484354740625,2.0499324798583984,2.967525734473782e-05,2.659210205078125,0.9110939434385653
conv2d_nchw.cuda,1187,4.640159499320784e-05,1.6807780265808105,2.967525734473782e-05,2.659210205078125,0.9996910859542917
conv2d_nchw.cuda,1188,8.428986721763086e-05,1.2991554737091064,2.967525734473782e-05,2.659210205078125,0.9989913380654397
conv2d_nchw.cuda,1190,6.298339952406134e-05,1.710663080215454,2.967525734473782e-05,2.659210205078125,0.9993848412502553
conv2d_nchw.cuda,1191,0.0010974850863636363,2.3917770385742188,2.967525734473782e-05,2.659210205078125,0.9802789193150467
conv2d_nchw.cuda,1193,0.00042163286797752814,1.4635467529296875,2.967525734473782e-05,2.659210205078125,0.9927610446595412
conv2d_nchw.cuda,1194,0.0003360322253218884,1.2803046703338623,2.967525734473782e-05,2.659210205078125,0.9943419789557227
conv2d_nchw.cuda,1195,0.00016992723909985935,2.3304123878479004,2.967525734473782e-05,2.659210205078125,0.9974097254274586
conv2d_nchw.cuda,1196,0.0011428428625592417,3.4194486141204834,2.967525734473782e-05,2.659210205078125,0.9794412192492349
conv2d_nchw.cuda,1197,0.0003008635696517413,1.9762818813323975,2.967525734473782e-05,2.659210205078125,0.9949914990080803
conv2d_nchw.cuda,1199,0.0002049983268416596,1.8862659931182861,2.967525734473782e-05,2.659210205078125,0.9967620073298451
conv2d_nchw.cuda,1200,0.003972739315789474,2.6995842456817627,2.967525734473782e-05,2.659210205078125,0.9271766541857223
conv2d_nchw.cuda,1201,0.0001078535860878145,2.259955406188965,2.967525734473782e-05,2.659210205078125,0.9985561463408015
conv2d_nchw.cuda,1203,0.00561919675,1.5225422382354736,2.967525734473782e-05,2.659210205078125,0.8967686929345694
conv2d_nchw.cuda,1207,0.0037572587249999996,1.4890308380126953,2.967525734473782e-05,2.659210205078125,0.9311563048702503
conv2d_nchw.cuda,1210,0.00011709302816901409,1.8645715713500977,2.967525734473782e-05,2.659210205078125,0.9983855056725706
conv2d_nchw.cuda,1211,0.004806907500000001,4.8229079246521,2.967525734473782e-05,2.659210205078125,0.9117706356058488
conv2d_nchw.cuda,1212,0.0023891032063492064,2.1253132820129395,2.967525734473782e-05,2.659210205078125,0.9564243859832204
conv2d_nchw.cuda,1214,0.0035634711940298507,2.3879568576812744,2.967525734473782e-05,2.659210205078125,0.9347353125082596
conv2d_nchw.cuda,1215,5.378599369085173e-05,1.791334867477417,2.967525734473782e-05,2.659210205078125,0.9995547055627946
conv2d_nchw.cuda,1217,6.473643128734384e-05,1.7306697368621826,2.967525734473782e-05,2.659210205078125,0.9993524649975674
conv2d_nchw.cuda,1219,0.0011272974344827586,2.5753650665283203,2.967525734473782e-05,2.659210205078125,0.9797283234067796
conv2d_nchw.cuda,1220,0.0018871741624999997,1.5805814266204834,2.967525734473782e-05,2.659210205078125,0.9656943729255268
conv2d_nchw.cuda,1222,0.004147545162162162,3.431206464767456,2.967525734473782e-05,2.659210205078125,0.9239482139645973
conv2d_nchw.cuda,1223,0.000213403310894597,2.113510847091675,2.967525734473782e-05,2.659210205078125,0.9966067780332428
conv2d_nchw.cuda,1224,0.00022247688960441584,1.7850651741027832,2.967525734473782e-05,2.659210205078125,0.9964392006491667
conv2d_nchw.cuda,1225,7.342225168401715e-05,2.047822952270508,2.967525734473782e-05,2.659210205078125,0.9991920490131826
conv2d_nchw.cuda,1227,0.04404939505,4.135181188583374,2.967525734473782e-05,2.659210205078125,0.1870121231627803
conv2d_nchw.cuda,1229,7.363606896551724e-05,1.6954474449157715,2.967525734473782e-05,2.659210205078125,0.9991881000816916
conv2d_nchw.cuda,1230,0.0166383586,1.9103059768676758,2.967525734473782e-05,2.659210205078125,0.6932588787159901
conv2d_nchw.cuda,1233,0.0017399911264367816,2.050434112548828,2.967525734473782e-05,2.659210205078125,0.9684126551989968
conv2d_nchw.cuda,1234,0.00010768949241071427,1.8415172100067139,2.967525734473782e-05,2.659210205078125,0.9985591769409683
conv2d_nchw.cuda,1235,0.004799560875,2.1108670234680176,2.967525734473782e-05,2.659210205078125,0.911906318365503
conv2d_nchw.cuda,1236,0.00010218571148936171,2.6229636669158936,2.967525734473782e-05,2.659210205078125,0.9986608247294345
conv2d_nchw.cuda,1238,0.00421721425,4.18821907043457,2.967525734473782e-05,2.659210205078125,0.9226615150926084
conv2d_nchw.cuda,1239,0.0002331193576923077,2.167675495147705,2.967525734473782e-05,2.659210205078125,0.9962426478865449
conv2d_nchw.cuda,1240,0.0016107187978723404,1.5660638809204102,2.967525734473782e-05,2.659210205078125,0.9708001496316838
conv2d_nchw.cuda,1241,8.053077602905569e-05,1.6821112632751465,2.967525734473782e-05,2.659210205078125,0.9990607636678432
conv2d_nchw.cuda,1242,0.0002505440258531541,2.060939073562622,2.967525734473782e-05,2.659210205078125,0.9959208365701758
conv2d_nchw.cuda,1245,0.0015085873799999998,1.691929578781128,2.967525734473782e-05,2.659210205078125,0.9726863861857898
conv2d_nchw.cuda,1249,0.0003185454146730462,2.0909574031829834,2.967525734473782e-05,2.659210205078125,0.9946649379642992
conv2d_nchw.cuda,1250,0.0003200282699468085,1.7155673503875732,2.967525734473782e-05,2.659210205078125,0.9946375515255317
conv2d_nchw.cuda,1251,0.02379762625,5.1656012535095215,2.967525734473782e-05,2.659210205078125,0.561036369488341
conv2d_nchw.cuda,1253,0.00017268520663811564,2.6953206062316895,2.967525734473782e-05,2.659210205078125,0.9973587892973816
conv2d_nchw.cuda,1255,0.00017555534381858082,1.8844468593597412,2.967525734473782e-05,2.659210205078125,0.9973057815375965
conv2d_nchw.cuda,1257,0.00024043188966202785,2.122885227203369,2.967525734473782e-05,2.659210205078125,0.996107594781519
conv2d_nchw.cuda,1258,0.00040882054745762714,2.0442955493927,2.967525734473782e-05,2.659210205078125,0.9929976718190483
conv2d_nchw.cuda,1259,9.844206508391322e-05,1.826732873916626,2.967525734473782e-05,2.659210205078125,0.9987299650864639
conv2d_nchw.cuda,1260,6.767928859823713e-05,1.7434773445129395,2.967525734473782e-05,2.659210205078125,0.9992981141900591
conv2d_nchw.cuda,1261,8.017422897196261e-05,1.7165141105651855,2.967525734473782e-05,2.659210205078125,0.9990673486355873
conv2d_nchw.cuda,1263,0.00017029323479490806,2.997140884399414,2.967525734473782e-05,2.659210205078125,0.9974029659554663
conv2d_nchw.cuda,1264,0.0080142771,1.7802307605743408,2.967525734473782e-05,2.659210205078125,0.8525346247084937
conv2d_nchw.cuda,1265,0.0018909860500000001,1.900383710861206,2.967525734473782e-05,2.659210205078125,0.9656239722428336
conv2d_nchw.cuda,1266,0.00011574512565947242,3.352501630783081,2.967525734473782e-05,2.659210205078125,0.9984103997065304
conv2d_nchw.cuda,1268,0.0003443696747851003,2.5881686210632324,2.967525734473782e-05,2.659210205078125,0.9941879969365445
conv2d_nchw.cuda,1269,0.0091789414,2.030763626098633,2.967525734473782e-05,2.659210205078125,0.8310247659237249
conv2d_nchw.cuda,1270,0.00019567182224025976,1.9876480102539062,2.967525734473782e-05,2.659210205078125,0.9969342559313792
conv2d_nchw.cuda,1271,0.00019445517967781907,1.348092794418335,2.967525734473782e-05,2.659210205078125,0.9969567257621361
conv2d_nchw.cuda,1273,0.000984837481632653,2.602429151535034,2.967525734473782e-05,2.659210205078125,0.9823593763791173
conv2d_nchw.cuda,1274,0.0016154848958333332,1.343123197555542,2.967525734473782e-05,2.659210205078125,0.9707121259032195
conv2d_nchw.cuda,1276,0.0014549018072289156,1.9698216915130615,2.967525734473782e-05,2.659210205078125,0.9736778899942996
conv2d_nchw.cuda,1277,0.0018841068374999999,1.63108491897583,2.967525734473782e-05,2.659210205078125,0.9657510224919272
conv2d_nchw.cuda,1279,0.0009749660519480518,2.0193636417388916,2.967525734473782e-05,2.659210205078125,0.9825416890494032
conv2d_nchw.cuda,1281,0.00032479978649921506,3.013946533203125,2.967525734473782e-05,2.659210205078125,0.99454942772262
conv2d_nchw.cuda,1282,0.0026187645344827584,5.3847057819366455,2.967525734473782e-05,2.659210205078125,0.9521828352320939
conv2d_nchw.cuda,1283,0.003365411422222222,5.102051734924316,2.967525734473782e-05,2.659210205078125,0.9383932229658272
conv2d_nchw.cuda,1285,5.403193053676139e-05,1.7668321132659912,2.967525734473782e-05,2.659210205078125,0.9995501634240637
conv2d_nchw.cuda,1287,4.4246483046136744e-05,1.7065908908843994,2.967525734473782e-05,2.659210205078125,0.9997308881132888
conv2d_nchw.cuda,1288,0.0010164719451476794,1.8992655277252197,2.967525734473782e-05,2.659210205078125,0.9817751283318988
conv2d_nchw.cuda,1289,0.0003479019121037464,2.276984930038452,2.967525734473782e-05,2.659210205078125,0.9941227610347328
conv2d_nchw.cuda,1290,0.0027693800909090903,1.3990938663482666,2.967525734473782e-05,2.659210205078125,0.9494011587013377
conv2d_nchw.cuda,1291,0.0016440951739130434,3.32393217086792,2.967525734473782e-05,2.659210205078125,0.9701837306898627
conv2d_nchw.cuda,1292,9.52075333596526e-05,1.8901286125183105,2.967525734473782e-05,2.659210205078125,0.9987897027470273
conv2d_nchw.cuda,1294,0.00032152275733333334,1.9090275764465332,2.967525734473782e-05,2.659210205078125,0.994609950256531
conv2d_nchw.cuda,1295,0.00690033575,2.6622700691223145,2.967525734473782e-05,2.659210205078125,0.8731076955350098
conv2d_nchw.cuda,1296,0.0003563265655375552,2.3406124114990234,2.967525734473782e-05,2.659210205078125,0.9939671684698436
conv2d_nchw.cuda,1297,0.0026123830000000002,1.8401570320129395,2.967525734473782e-05,2.659210205078125,0.9523006940052651
conv2d_nchw.cuda,1299,0.001741082143884892,4.256436347961426,2.967525734473782e-05,2.659210205078125,0.9683925055032943
conv2d_nchw.cuda,1301,0.0011869122440944881,1.8914794921875,2.967525734473782e-05,2.659210205078125,0.978627314183582
conv2d_nchw.cuda,1302,0.00023200774711538462,2.4308159351348877,2.967525734473782e-05,2.659210205078125,0.9962631779109763
conv2d_nchw.cuda,1303,0.0023366763883495146,2.2241370677948,2.967525734473782e-05,2.659210205078125,0.95739264220238
conv2d_nchw.cuda,1306,0.0029731125490196075,1.8579270839691162,2.967525734473782e-05,2.659210205078125,0.9456384809891152
conv2d_nchw.cuda,1310,0.00016144057142857143,2.143864154815674,2.967525734473782e-05,2.659210205078125,0.9975664633159324
conv2d_nchw.cuda,1311,0.00048292793710691834,1.7273764610290527,2.967525734473782e-05,2.659210205078125,0.9916290031938795
conv2d_nchw.cuda,1313,7.789148548387096e-05,2.1063597202301025,2.967525734473782e-05,2.659210205078125,0.9991095079857715
conv2d_nchw.cuda,1314,0.00027182876842105265,1.687117338180542,2.967525734473782e-05,2.659210205078125,0.995527734620622
conv2d_nchw.cuda,1315,0.0074264414375,2.1257317066192627,2.967525734473782e-05,2.659210205078125,0.8633911969319455
conv2d_nchw.cuda,1316,0.0006232978070866142,1.683997631072998,2.967525734473782e-05,2.659210205078125,0.9890365513767339
conv2d_nchw.cuda,1317,5.355754484933426e-05,3.495490789413452,2.967525734473782e-05,2.659210205078125,0.9995589247204699
conv2d_nchw.cuda,1319,0.00021471531138790036,2.152698516845703,2.967525734473782e-05,2.659210205078125,0.9965825470635664
conv2d_nchw.cuda,1320,0.024478649999999998,5.958200693130493,2.967525734473782e-05,2.659210205078125,0.5484587325747912
conv2d_nchw.cuda,1321,0.00018835822663551403,1.8714573383331299,2.967525734473782e-05,2.659210205078125,0.9970693286803824
conv2d_nchw.cuda,1322,0.0004148485324675325,1.4337224960327148,2.967525734473782e-05,2.659210205078125,0.9928863426520773
conv2d_nchw.cuda,1326,0.0071381988125,1.7371811866760254,2.967525734473782e-05,2.659210205078125,0.8687146692488193
conv2d_nchw.cuda,1327,0.0030937509591836736,2.5714151859283447,2.967525734473782e-05,2.659210205078125,0.9434104439773787
conv2d_nchw.cuda,1328,0.0016901575280898879,2.4296464920043945,2.967525734473782e-05,2.659210205078125,0.9693330179706371
conv2d_nchw.cuda,1329,0.002237848549295775,1.6538183689117432,2.967525734473782e-05,2.659210205078125,0.9592178658844742
conv2d_nchw.cuda,1330,0.0002194008309090909,1.7395286560058594,2.967525734473782e-05,2.659210205078125,0.9964960115157401
conv2d_nchw.cuda,1331,6.538897522816167e-05,1.683434009552002,2.967525734473782e-05,2.659210205078125,0.9993404133462737
conv2d_nchw.cuda,1332,7.266564684575914e-05,1.928396224975586,2.967525734473782e-05,2.659210205078125,0.9992060225360482
conv2d_nchw.cuda,1334,0.00034705891117478506,2.3136656284332275,2.967525734473782e-05,2.659210205078125,0.9941383301828017
conv2d_nchw.cuda,1335,0.04500220675,5.7767860889434814,2.967525734473782e-05,2.659210205078125,0.16941491071669132
conv2d_nchw.cuda,1337,0.00015535283761232348,1.7950966358184814,2.967525734473782e-05,2.659210205078125,0.9976788959668745
conv2d_nchw.cuda,1338,0.00010911513396911898,2.0840976238250732,2.967525734473782e-05,2.659210205078125,0.9985328471662864
conv2d_nchw.cuda,1339,0.0017924541904761903,2.7849538326263428,2.967525734473782e-05,2.659210205078125,0.9674437295618806
conv2d_nchw.cuda,1340,4.319016654558663e-05,1.7076373100280762,2.967525734473782e-05,2.659210205078125,0.999750396926909
conv2d_nchw.cuda,1344,0.0022111477794117644,1.6225388050079346,2.967525734473782e-05,2.659210205078125,0.959710994925735
conv2d_nchw.cuda,1346,0.00010655279627989371,1.735358715057373,2.967525734473782e-05,2.659210205078125,0.9985801702634692
conv2d_nchw.cuda,1347,5.642737417530631e-05,1.828951358795166,2.967525734473782e-05,2.659210205078125,0.9995059226463633
conv2d_nchw.cuda,1348,0.00253216235,2.366405963897705,2.967525734473782e-05,2.659210205078125,0.9537822667237922
conv2d_nchw.cuda,1349,0.000714280236051502,1.4636507034301758,2.967525734473782e-05,2.659210205078125,0.9873562223764116
conv2d_nchw.cuda,1350,0.003223034893617021,10.325244188308716,2.967525734473782e-05,2.659210205078125,0.9410227351991493
conv2d_nchw.cuda,1352,0.003686173024390244,6.380306720733643,2.967525734473782e-05,2.659210205078125,0.9324691667667917
conv2d_nchw.cuda,1354,0.00020781094805194804,6.76782488822937,2.967525734473782e-05,2.659210205078125,0.9967100618164055
conv2d_nchw.cuda,1355,6.986705698835274e-05,1.3685731887817383,2.967525734473782e-05,2.659210205078125,0.9992577089083611
conv2d_nchw.cuda,1356,0.00012642352455590386,1.82535982131958,2.967525734473782e-05,2.659210205078125,0.9982131833478682
conv2d_nchw.cuda,1357,0.00010540083209118808,2.001943349838257,2.967525734473782e-05,2.659210205078125,0.9986014455674552
conv2d_nchw.cuda,1358,0.00026876842586399106,2.128852605819702,2.967525734473782e-05,2.659210205078125,0.9955842552302392
conv2d_nchw.cuda,1359,6.66283341659728e-05,1.7306742668151855,2.967525734473782e-05,2.659210205078125,0.9993175239731419
conv2d_nchw.cuda,1360,0.00026400620392584513,1.7782950401306152,2.967525734473782e-05,2.659210205078125,0.9956722073735231
