task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,347,5.880215875486381e-05,1.7280473709106445,1.7554515802224424e-05,1.6671481132507324,0.2360970642993738
conv2d_nchw.cuda,349,6.197645098039215e-05,1.2819862365722656,1.7554515802224424e-05,1.6671481132507324,0.22400471206202685
conv2d_nchw.cuda,350,0.00044923151407129456,2.2596981525421143,1.7554515802224424e-05,1.6671481132507324,0.030903925084574065
conv2d_nchw.cuda,351,9.808042513863215e-05,1.5450949668884277,1.7554515802224424e-05,1.6671481132507324,0.14154727650156557
conv2d_nchw.cuda,354,5.7331954447374736e-05,2.2223458290100098,1.7554515802224424e-05,1.6671481132507324,0.2421514701584498
conv2d_nchw.cuda,355,2.735597946061797e-05,1.3314905166625977,1.7554515802224424e-05,1.6671481132507324,0.5074947901783317
conv2d_nchw.cuda,357,0.0017683482823529413,4.188733339309692,1.7554515802224424e-05,1.6671481132507324,0.007850838658330646
conv2d_nchw.cuda,358,0.00046907783593750003,7.498535394668579,1.7554515802224424e-05,1.6671481132507324,0.029596403822283433
conv2d_nchw.cuda,359,7.754472058111381e-05,1.5563881397247314,1.7554515802224424e-05,1.6671481132507324,0.17903239514503205
conv2d_nchw.cuda,360,0.0001817185191193511,1.4096317291259766,1.7554515802224424e-05,1.6671481132507324,0.07639847123875594
conv2d_nchw.cuda,361,0.0010650854778325124,4.193819046020508,1.7554515802224424e-05,1.6671481132507324,0.01303465059418659
conv2d_nchw.cuda,366,0.00824899885,7.341266393661499,1.7554515802224424e-05,1.6671481132507324,0.0016829941801348497
conv2d_nchw.cuda,367,0.0005698226804511277,2.5290415287017822,1.7554515802224424e-05,1.6671481132507324,0.024363749518530754
conv2d_nchw.cuda,368,0.002015833613333333,5.865220308303833,1.7554515802224424e-05,1.6671481132507324,0.006886985594774585
conv2d_nchw.cuda,372,5.096843289950929e-05,2.1957767009735107,1.7554515802224424e-05,1.6671481132507324,0.27238461664813574
conv2d_nchw.cuda,373,0.0023149424,4.5637829303741455,1.7554515802224424e-05,1.6671481132507324,0.005997132825632753
conv2d_nchw.cuda,376,0.0065278844375,2.5830302238464355,1.7554515802224424e-05,1.6671481132507324,0.0021267253103833864
conv2d_nchw.cuda,377,4.011225940996948e-05,1.2411272525787354,1.7554515802224424e-05,1.6671481132507324,0.34610409038785256
conv2d_nchw.cuda,380,0.00027149347954545455,2.311847686767578,1.7554515802224424e-05,1.6671481132507324,0.05113572922536696
conv2d_nchw.cuda,381,6.726541730064807e-05,1.9415149688720703,1.7554515802224424e-05,1.6671481132507324,0.20639159933309906
conv2d_nchw.cuda,383,5.02718228948157e-05,1.5115318298339844,1.7554515802224424e-05,1.6671481132507324,0.2761590142759824
conv2d_nchw.cuda,386,0.0018867084125000003,2.4386556148529053,1.7554515802224424e-05,1.6671481132507324,0.007358326789932127
conv2d_nchw.cuda,389,0.00020141790515222483,2.0391664505004883,1.7554515802224424e-05,1.6671481132507324,0.06892642958428523
conv2d_nchw.cuda,390,0.001981953115702479,2.402071714401245,1.7554515802224424e-05,1.6671481132507324,0.007004715170352756
conv2d_nchw.cuda,391,4.3645985963907184e-05,1.4382908344268799,1.7554515802224424e-05,1.6671481132507324,0.3180823333437708
conv2d_nchw.cuda,392,0.0010744526857142857,1.5259559154510498,1.7554515802224424e-05,1.6671481132507324,0.012921012940890712
conv2d_nchw.cuda,393,0.0077052397,1.3494682312011719,1.7554515802224424e-05,1.6671481132507324,0.0018017631633820642
conv2d_nchw.cuda,397,5.9376800848515096e-05,2.4669713973999023,1.7554515802224424e-05,1.6671481132507324,0.23381214309454085
conv2d_nchw.cuda,398,0.002156667853658537,8.774164199829102,1.7554515802224424e-05,1.6671481132507324,0.006437253206578908
conv2d_nchw.cuda,401,3.545496167909902e-05,2.1628506183624268,1.7554515802224424e-05,1.6671481132507324,0.39156767907813633
conv2d_nchw.cuda,402,0.0002517097688821752,1.3304369449615479,1.7554515802224424e-05,1.6671481132507324,0.05515485997282719
conv2d_nchw.cuda,405,0.00850800945,1.9813003540039062,1.7554515802224424e-05,1.6671481132507324,0.0016317585374201796
conv2d_nchw.cuda,407,2.4926183173076918e-05,1.7945027351379395,1.7554515802224424e-05,1.6671481132507324,0.5569652184649067
conv2d_nchw.cuda,408,0.0001574596799591002,1.8440959453582764,1.7554515802224424e-05,1.6671481132507324,0.08816871125417725
conv2d_nchw.cuda,410,0.0107902297,4.835851430892944,1.7554515802224424e-05,1.6671481132507324,0.0012866285002708577
conv2d_nchw.cuda,415,9.150505338932215e-05,2.2982492446899414,1.7554515802224424e-05,1.6671481132507324,0.1517185832067838
conv2d_nchw.cuda,417,0.0023301084461538465,2.2456908226013184,1.7554515802224424e-05,1.6671481132507324,0.005958099108822523
conv2d_nchw.cuda,418,0.00011166202958977807,1.6969170570373535,1.7554515802224424e-05,1.6671481132507324,0.12433068884286128
conv2d_nchw.cuda,419,0.00043419677598566307,2.8657076358795166,1.7554515802224424e-05,1.6671481132507324,0.03197402151357171
conv2d_nchw.cuda,421,2.60479805846663e-05,2.1007137298583984,1.7554515802224424e-05,1.6671481132507324,0.5329786319274824
conv2d_nchw.cuda,423,0.000283682191943128,2.2770297527313232,1.7554515802224424e-05,1.6671481132507324,0.04893862727651337
conv2d_nchw.cuda,424,6.631546836450457e-05,1.5061519145965576,1.7554515802224424e-05,1.6671481132507324,0.20934809628698886
conv2d_nchw.cuda,426,0.01566981035,2.3464879989624023,1.7554515802224424e-05,1.6671481132507324,0.0008859722451260596
conv2d_nchw.cuda,427,0.0176893356,2.794610023498535,1.7554515802224424e-05,1.6671481132507324,0.0007848241093062345
conv2d_nchw.cuda,430,0.0005500764243119267,2.6128017902374268,1.7554515802224424e-05,1.6671481132507324,0.025238342242816344
conv2d_nchw.cuda,431,0.024583107,4.134567737579346,1.7554515802224424e-05,1.6671481132507324,0.0005647380966323364
conv2d_nchw.cuda,432,0.004160085551724139,1.8932950496673584,1.7554515802224424e-05,1.6671481132507324,0.0033371950850230184
conv2d_nchw.cuda,433,8.966565104166667e-05,1.5372583866119385,1.7554515802224424e-05,1.6671481132507324,0.15483094022300442
conv2d_nchw.cuda,434,0.0012720790793650794,3.777848243713379,1.7554515802224424e-05,1.6671481132507324,0.01091364309160588
conv2d_nchw.cuda,436,0.000182856739195231,2.4733364582061768,1.7554515802224424e-05,1.6671481132507324,0.07592291712949426
conv2d_nchw.cuda,437,0.000821359912568306,5.6563637256622314,1.7554515802224424e-05,1.6671481132507324,0.016902477031145013
conv2d_nchw.cuda,438,0.0001001368522777532,2.342651844024658,1.7554515802224424e-05,1.6671481132507324,0.13864043796764491
conv2d_nchw.cuda,439,0.0006096987252396166,5.2370219230651855,1.7554515802224424e-05,1.6671481132507324,0.022770290443092082
conv2d_nchw.cuda,440,0.00926048135,2.2771549224853516,1.7554515802224424e-05,1.6671481132507324,0.0014991679732165397
conv2d_nchw.cuda,442,3.138111633933442e-05,2.0270655155181885,1.7554515802224424e-05,1.6671481132507324,0.4424003565191052
conv2d_nchw.cuda,443,4.700690353521513e-05,1.3229899406433105,1.7554515802224424e-05,1.6671481132507324,0.2953399609929344
conv2d_nchw.cuda,445,0.0006991057296511627,1.9278476238250732,1.7554515802224424e-05,1.6671481132507324,0.019858251002200147
conv2d_nchw.cuda,446,7.924121316306482e-05,2.2937276363372803,1.7554515802224424e-05,1.6671481132507324,0.17519945117347208
conv2d_nchw.cuda,447,0.0007140587640117994,2.256357431411743,1.7554515802224424e-05,1.6671481132507324,0.01944240132071211
conv2d_nchw.cuda,448,0.0011419751279620853,3.9121928215026855,1.7554515802224424e-05,1.6671481132507324,0.0121570222648054
conv2d_nchw.cuda,449,0.00012190101893663512,1.782578945159912,1.7554515802224424e-05,1.6671481132507324,0.1138876211010635
conv2d_nchw.cuda,450,0.001534799091836735,1.9267210960388184,1.7554515802224424e-05,1.6671481132507324,0.009045494703723659
conv2d_nchw.cuda,451,0.02178204675,8.739729404449463,1.7554515802224424e-05,1.6671481132507324,0.0006373605389718057
conv2d_nchw.cuda,452,0.0006018360350877193,2.5362348556518555,1.7554515802224424e-05,1.6671481132507324,0.023067773026361867
conv2d_nchw.cuda,454,0.00019900688445552786,2.8971362113952637,1.7554515802224424e-05,1.6671481132507324,0.06976149138997002
conv2d_nchw.cuda,455,0.00038981281508515813,3.365330696105957,1.7554515802224424e-05,1.6671481132507324,0.03561457324961519
conv2d_nchw.cuda,456,2.433291292008962e-05,1.3333346843719482,1.7554515802224424e-05,1.6671481132507324,0.5705448049759402
conv2d_nchw.cuda,457,0.0003395251631504923,2.593048572540283,1.7554515802224424e-05,1.6671481132507324,0.04088950853499925
conv2d_nchw.cuda,462,5.171508675799087e-05,1.833963394165039,1.7554515802224424e-05,1.6671481132507324,0.26845197266045195
conv2d_nchw.cuda,463,5.527574371681416e-05,1.7504982948303223,1.7554515802224424e-05,1.6671481132507324,0.2511592992328393
conv2d_nchw.cuda,464,0.0008856263859649124,4.355818271636963,1.7554515802224424e-05,1.6671481132507324,0.015675929801214277
conv2d_nchw.cuda,465,4.598397053726169e-05,1.4400269985198975,1.7554515802224424e-05,1.6671481132507324,0.3019099241384428
conv2d_nchw.cuda,467,7.199375525114155e-05,1.426833152770996,1.7554515802224424e-05,1.6671481132507324,0.19283640654748224
conv2d_nchw.cuda,470,0.0231269736,5.11890435218811,1.7554515802224424e-05,1.6671481132507324,0.0006002954513896737
conv2d_nchw.cuda,473,0.0005617345604395604,2.837067127227783,1.7554515802224424e-05,1.6671481132507324,0.024714550312919203
conv2d_nchw.cuda,475,4.145486274509804e-05,1.320505142211914,1.7554515802224424e-05,1.6671481132507324,0.3348947780108308
conv2d_nchw.cuda,477,0.000186781108801956,1.9806241989135742,1.7554515802224424e-05,1.6671481132507324,0.07432773659786562
conv2d_nchw.cuda,478,6.176717499352834e-05,1.7526843547821045,1.7554515802224424e-05,1.6671481132507324,0.2247636719332503
conv2d_nchw.cuda,479,0.01798182405,2.9157071113586426,1.7554515802224424e-05,1.6671481132507324,0.0007720583305612462
conv2d_nchw.cuda,480,0.0007404214325153375,3.521639585494995,1.7554515802224424e-05,1.6671481132507324,0.018750155582782223
conv2d_nchw.cuda,481,5.047067926356589e-05,1.6380138397216797,1.7554515802224424e-05,1.6671481132507324,0.2750709374048594
conv2d_nchw.cuda,482,0.0013629851468926553,5.807271480560303,1.7554515802224424e-05,1.6671481132507324,0.010185743467667041
conv2d_nchw.cuda,485,0.003954999421052631,1.8987841606140137,1.7554515802224424e-05,1.6671481132507324,0.0035102450287575705
conv2d_nchw.cuda,486,2.581204103839577e-05,1.3061702251434326,1.7554515802224424e-05,1.6671481132507324,0.5378504177890421
conv2d_nchw.cuda,490,0.004386929142857142,2.347400426864624,1.7554515802224424e-05,1.6671481132507324,0.0031646321616781944
conv2d_nchw.cuda,491,0.0008554993003533569,3.8083882331848145,1.7554515802224424e-05,1.6671481132507324,0.016227970088058284
conv2d_nchw.cuda,492,3.719006645492304e-05,1.4696779251098633,1.7554515802224424e-05,1.6671481132507324,0.3732990655802203
conv2d_nchw.cuda,493,0.00010084953922214898,1.6300053596496582,1.7554515802224424e-05,1.6671481132507324,0.13766068901820053
conv2d_nchw.cuda,496,0.0008070676780487805,1.650231122970581,1.7554515802224424e-05,1.6671481132507324,0.01720180033730697
conv2d_nchw.cuda,498,4.645845005875441e-05,1.4317162036895752,1.7554515802224424e-05,1.6671481132507324,0.29882652217049194
conv2d_nchw.cuda,499,0.0013808772293577981,3.20853328704834,1.7554515802224424e-05,1.6671481132507324,0.01005376637497717
conv2d_nchw.cuda,501,0.0007994473131313132,2.380779981613159,1.7554515802224424e-05,1.6671481132507324,0.017365768610956244
conv2d_nchw.cuda,502,4.748770493112398e-05,1.9004945755004883,1.7554515802224424e-05,1.6671481132507324,0.29234971613441735
conv2d_nchw.cuda,503,3.0460210628771653e-05,1.7004094123840332,1.7554515802224424e-05,1.6671481132507324,0.45577547790741973
conv2d_nchw.cuda,504,0.0002018555044929397,3.1780014038085938,1.7554515802224424e-05,1.6671481132507324,0.0687770050728275
conv2d_nchw.cuda,506,3.148540130353817e-05,1.7767505645751953,1.7554515802224424e-05,1.6671481132507324,0.44093505185620624
conv2d_nchw.cuda,507,5.893295009242144e-05,1.3468456268310547,1.7554515802224424e-05,1.6671481132507324,0.23557308830997026
conv2d_nchw.cuda,508,6.379614736405147e-05,1.3440663814544678,1.7554515802224424e-05,1.6671481132507324,0.2176152891688882
conv2d_nchw.cuda,510,0.00818114975,1.84617280960083,1.7554515802224424e-05,1.6671481132507324,0.001696951832044031
conv2d_nchw.cuda,511,0.0005635156112676057,5.7843546867370605,1.7554515802224424e-05,1.6671481132507324,0.02463643735665065
conv2d_nchw.cuda,512,0.0003102633465982028,3.2206943035125732,1.7554515802224424e-05,1.6671481132507324,0.044745914103955856
conv2d_nchw.cuda,513,0.01191468445,4.030059099197388,1.7554515802224424e-05,1.6671481132507324,0.0011652022438990457
conv2d_nchw.cuda,515,0.0003074576867469879,3.320441484451294,1.7554515802224424e-05,1.6671481132507324,0.04515423635485046
conv2d_nchw.cuda,516,0.0005407584263392857,2.572057008743286,1.7554515802224424e-05,1.6671481132507324,0.025673232963694042
conv2d_nchw.cuda,517,0.0008675570115606936,1.7226905822753906,1.7554515802224424e-05,1.6671481132507324,0.0160024262054135
conv2d_nchw.cuda,518,8.420319105833042e-05,2.127497911453247,1.7554515802224424e-05,1.6671481132507324,0.1648751891940987
conv2d_nchw.cuda,520,0.0003231660163934426,2.0393357276916504,1.7554515802224424e-05,1.6671481132507324,0.042959396570916075
conv2d_nchw.cuda,521,0.0005938803385826772,1.9134836196899414,1.7554515802224424e-05,1.6671481132507324,0.023376791846016536
conv2d_nchw.cuda,525,0.0008092643277591974,2.438509702682495,1.7554515802224424e-05,1.6671481132507324,0.017155108139920463
conv2d_nchw.cuda,526,0.004185632916666666,3.289525032043457,1.7554515802224424e-05,1.6671481132507324,0.003316826232230885
conv2d_nchw.cuda,527,3.285640316534777e-05,1.718839406967163,1.7554515802224424e-05,1.6671481132507324,0.4225361183518373
conv2d_nchw.cuda,528,7.748761776925535e-05,1.6867666244506836,1.7554515802224424e-05,1.6671481132507324,0.17916432916843925
conv2d_nchw.cuda,529,0.000102912047314578,1.8450980186462402,1.7554515802224424e-05,1.6671481132507324,0.13490176727367922
conv2d_nchw.cuda,530,3.0362151606049243e-05,2.3054707050323486,1.7554515802224424e-05,1.6671481132507324,0.4572474716753297
conv2d_nchw.cuda,532,0.0006688924342105263,5.798214912414551,1.7554515802224424e-05,1.6671481132507324,0.02075523110509506
conv2d_nchw.cuda,533,0.01421264115,6.687939882278442,1.7554515802224424e-05,1.6671481132507324,0.0009768076819760602
conv2d_nchw.cuda,534,5.168616050709068e-05,2.0450963973999023,1.7554515802224424e-05,1.6671481132507324,0.26860221228049036
conv2d_nchw.cuda,536,0.00021417454010695187,2.4689295291900635,1.7554515802224424e-05,1.6671481132507324,0.06482104291927665
conv2d_nchw.cuda,537,0.0006123284296875,3.228430986404419,1.7554515802224424e-05,1.6671481132507324,0.022672501199355096
conv2d_nchw.cuda,538,9.673757527826596e-05,1.5957303047180176,1.7554515802224424e-05,1.6671481132507324,0.14351214630462383
conv2d_nchw.cuda,539,0.00020380138163437236,1.989567756652832,1.7554515802224424e-05,1.6671481132507324,0.06812032845486662
conv2d_nchw.cuda,541,6.95373864051095e-05,1.670412540435791,1.7554515802224424e-05,1.6671481132507324,0.19964824354498553
conv2d_nchw.cuda,542,0.0005059586825396826,1.4967586994171143,1.7554515802224424e-05,1.6671481132507324,0.027439033137651937
conv2d_nchw.cuda,543,0.00124617026446281,1.611327886581421,1.7554515802224424e-05,1.6671481132507324,0.011140545920884782
conv2d_nchw.cuda,544,0.00025431552821316615,2.440683364868164,1.7554515802224424e-05,1.6671481132507324,0.05458973407574383
conv2d_nchw.cuda,545,0.001643565641304348,2.919064998626709,1.7554515802224424e-05,1.6671481132507324,0.008446889316493246
conv2d_nchw.cuda,547,0.003795498025,1.9494471549987793,1.7554515802224424e-05,1.6671481132507324,0.0036577589989627425
conv2d_nchw.cuda,550,0.002198211317073171,9.028306484222412,1.7554515802224424e-05,1.6671481132507324,0.006315597116920379
conv2d_nchw.cuda,551,0.0002524774696016772,2.550868272781372,1.7554515802224424e-05,1.6671481132507324,0.05498715223339217
conv2d_nchw.cuda,552,4.236349835886215e-05,1.9450087547302246,1.7554515802224424e-05,1.6671481132507324,0.3277117706117119
conv2d_nchw.cuda,553,0.0003368624681318681,1.8971364498138428,1.7554515802224424e-05,1.6671481132507324,0.041212715484392946
conv2d_nchw.cuda,554,0.0018261020361445785,2.086353063583374,1.7554515802224424e-05,1.6671481132507324,0.007602541797609552
conv2d_nchw.cuda,555,0.0099982384,3.032048225402832,1.7554515802224424e-05,1.6671481132507324,0.001388546311967223
conv2d_nchw.cuda,557,0.001289830155080214,2.6611921787261963,1.7554515802224424e-05,1.6671481132507324,0.010763445870612079
conv2d_nchw.cuda,558,0.0005322833547671841,2.5430047512054443,1.7554515802224424e-05,1.6671481132507324,0.026082004879828286
conv2d_nchw.cuda,561,0.00010889726751592357,1.9302821159362793,1.7554515802224424e-05,1.6671481132507324,0.1274872857067696
conv2d_nchw.cuda,563,0.00017556745588235293,1.9996542930603027,1.7554515802224424e-05,1.6671481132507324,0.07907511666508411
conv2d_nchw.cuda,566,0.00021532680481283425,2.3017821311950684,1.7554515802224424e-05,1.6671481132507324,0.06447417017382681
conv2d_nchw.cuda,568,0.0035848186428571434,5.119769334793091,1.7554515802224424e-05,1.6671481132507324,0.0038727250775018665
conv2d_nchw.cuda,570,0.0009794015142857142,7.119046211242676,1.7554515802224424e-05,1.6671481132507324,0.014175000603929093
conv2d_nchw.cuda,571,0.01183963855,6.621838569641113,1.7554515802224424e-05,1.6671481132507324,0.0011725879128707917
conv2d_nchw.cuda,572,0.003828346475,5.334384918212891,1.7554515802224424e-05,1.6671481132507324,0.0036263742446375796
conv2d_nchw.cuda,573,2.9582959506718205e-05,1.299853801727295,1.7554515802224424e-05,1.6671481132507324,0.46929101374513504
conv2d_nchw.cuda,574,0.0003427485829694323,1.2850432395935059,1.7554515802224424e-05,1.6671481132507324,0.040504958288119924
conv2d_nchw.cuda,577,6.045688969849246e-05,1.7092704772949219,1.7554515802224424e-05,1.6671481132507324,0.2296349866115466
conv2d_nchw.cuda,578,0.00011705229366895499,1.640913486480713,1.7554515802224424e-05,1.6671481132507324,0.11860525429559496
conv2d_nchw.cuda,579,2.8939298389035826e-05,1.681339979171753,1.7554515802224424e-05,1.6671481132507324,0.4797288748972884
