task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1884,0.003037868254901961,1.9629507064819336,9.531500917992656e-05,1.5535082817077637,0.020513693388520878
conv2d_nchw.cuda,1885,0.0377868616,4.029905796051025,9.531500917992656e-05,1.5535082817077637,0.0016491948602521628
conv2d_nchw.cuda,1887,0.00047115868,3.025453567504883,9.531500917992656e-05,1.5535082817077637,0.13226520189711843
conv2d_nchw.cuda,1890,0.00018169450054525627,1.3636252880096436,9.531500917992656e-05,1.5535082817077637,0.34298175095430444
conv2d_nchw.cuda,1892,0.0103361389,4.2121429443359375,9.531500917992656e-05,1.5535082817077637,0.006029127369387404
conv2d_nchw.cuda,1894,0.0001765622918201916,2.1381995677948,9.531500917992656e-05,1.5535082817077637,0.352951342516801
conv2d_nchw.cuda,1895,0.0574503553,5.108579874038696,9.531500917992656e-05,1.5535082817077637,0.0010847260667120682
conv2d_nchw.cuda,1899,0.001998622786407767,2.454308032989502,9.531500917992656e-05,1.5535082817077637,0.031180420017019397
conv2d_nchw.cuda,1900,0.0016222958020833333,2.742610454559326,9.531500917992656e-05,1.5535082817077637,0.03841340022932433
conv2d_nchw.cuda,1903,0.002214550088235294,3.200181007385254,9.531500917992656e-05,1.5535082817077637,0.028140207018500542
conv2d_nchw.cuda,1904,0.001258112741666667,3.989201068878174,9.531500917992656e-05,1.5535082817077637,0.049532840636543486
conv2d_nchw.cuda,1906,0.0002467120383419689,2.1565070152282715,9.531500917992656e-05,1.5535082817077637,0.2525936648839188
conv2d_nchw.cuda,1908,0.00019386161904761905,2.155707836151123,9.531500917992656e-05,1.5535082817077637,0.32145557352676607
conv2d_nchw.cuda,1913,0.0007195558959276017,1.7224931716918945,9.531500917992656e-05,1.5535082817077637,0.08660605560801345
conv2d_nchw.cuda,1916,0.002372269890625,3.1111419200897217,9.531500917992656e-05,1.5535082817077637,0.026269312012960504
conv2d_nchw.cuda,1917,0.001229790155737705,1.9152655601501465,9.531500917992656e-05,1.5535082817077637,0.05067360284600558
conv2d_nchw.cuda,1919,0.00559042928125,3.299665689468384,9.531500917992656e-05,1.5535082817077637,0.011147247340162356
conv2d_nchw.cuda,1920,0.00777247405,4.314890623092651,9.531500917992656e-05,1.5535082817077637,0.0080177685425376
conv2d_nchw.cuda,1922,0.0020656550684931504,1.9584589004516602,9.531500917992656e-05,1.5535082817077637,0.030168588592692457
conv2d_nchw.cuda,1923,0.0005968151666666667,2.224674940109253,9.531500917992656e-05,1.5535082817077637,0.10441741667497806
conv2d_nchw.cuda,1924,0.00645143328125,2.4391772747039795,9.531500917992656e-05,1.5535082817077637,0.009659543115309933
conv2d_nchw.cuda,1926,0.00020093451984635083,1.3358345031738281,9.531500917992656e-05,1.5535082817077637,0.31014032821952453
conv2d_nchw.cuda,1927,0.0002698940710571924,1.5834813117980957,9.531500917992656e-05,1.5535082817077637,0.23089761731955283
conv2d_nchw.cuda,1928,0.001092629304964539,1.2872018814086914,9.531500917992656e-05,1.5535082817077637,0.0570348037093901
conv2d_nchw.cuda,1929,0.0005510760000000001,2.447991132736206,9.531500917992656e-05,1.5535082817077637,0.11308403547928018
conv2d_nchw.cuda,1930,0.00014345725763930498,1.76759672164917,9.531500917992656e-05,1.5535082817077637,0.4344004546111281
conv2d_nchw.cuda,1931,0.002328950553846154,1.6004133224487305,9.531500917992656e-05,1.5535082817077637,0.02675793087700582
conv2d_nchw.cuda,1934,0.00014844855943396226,1.2997190952301025,9.531500917992656e-05,1.5535082817077637,0.41979456165421464
conv2d_nchw.cuda,1937,0.0051924095625,1.6642253398895264,9.531500917992656e-05,1.5535082817077637,0.012001730061096238
conv2d_nchw.cuda,1938,0.015872267949999998,2.151703119277954,9.531500917992656e-05,1.5535082817077637,0.003926212569753135
conv2d_nchw.cuda,1944,0.0006822728177777778,1.4137840270996094,9.531500917992656e-05,1.5535082817077637,0.09133867906207176
conv2d_nchw.cuda,1945,0.000189678107358263,1.3324766159057617,9.531500917992656e-05,1.5535082817077637,0.32854554910796374
conv2d_nchw.cuda,1946,0.007650594300000001,1.5295064449310303,9.531500917992656e-05,1.5535082817077637,0.00814549765575464
conv2d_nchw.cuda,1948,0.010148410149999999,1.7115681171417236,9.531500917992656e-05,1.5535082817077637,0.006140656222470455
conv2d_nchw.cuda,1949,0.0020654624210526317,2.2712721824645996,9.531500917992656e-05,1.5535082817077637,0.030171402442664846
conv2d_nchw.cuda,1950,0.0011132720857142857,1.3349838256835938,9.531500917992656e-05,1.5535082817077637,0.055977239288988435
conv2d_nchw.cuda,1952,0.00573300596875,4.110931158065796,9.531500917992656e-05,1.5535082817077637,0.010870021464388488
conv2d_nchw.cuda,1953,0.00029582445935960594,1.882519245147705,9.531500917992656e-05,1.5535082817077637,0.21065836838064095
conv2d_nchw.cuda,1954,0.0025315454333333333,1.8759021759033203,9.531500917992656e-05,1.5535082817077637,0.02461654336328646
conv2d_nchw.cuda,1955,0.0045541262727272725,1.6159117221832275,9.531500917992656e-05,1.5535082817077637,0.013683831805230178
conv2d_nchw.cuda,1956,0.00047239028037383184,1.8960447311401367,9.531500917992656e-05,1.5535082817077637,0.1319203644208424
conv2d_nchw.cuda,1957,0.001204041216,2.4654455184936523,9.531500917992656e-05,1.5535082817077637,0.05175727965759256
conv2d_nchw.cuda,1958,0.0030979237755102036,1.329704761505127,9.531500917992656e-05,1.5535082817077637,0.020116020422586593
conv2d_nchw.cuda,1960,0.0037111641707317077,2.283618211746216,9.531500917992656e-05,1.5535082817077637,0.016792007862991676
conv2d_nchw.cuda,1964,0.0005579774630681818,2.054016590118408,9.531500917992656e-05,1.5535082817077637,0.11168533150623848
conv2d_nchw.cuda,1965,0.04124086755,3.9438796043395996,9.531500917992656e-05,1.5535082817077637,0.0015110714598868767
conv2d_nchw.cuda,1968,0.004390933818181818,2.2164318561553955,9.531500917992656e-05,1.5535082817077637,0.01419240200745822
conv2d_nchw.cuda,1970,0.00028021539488116997,2.080679416656494,9.531500917992656e-05,1.5535082817077637,0.22239284162887182
conv2d_nchw.cuda,1974,0.0004321401798561151,3.0847208499908447,9.531500917992656e-05,1.5535082817077637,0.1442075993871459
conv2d_nchw.cuda,1975,0.00014373013096351733,1.4191181659698486,9.531500917992656e-05,1.5535082817077637,0.4335757402990039
conv2d_nchw.cuda,1980,0.0208433477,6.50284481048584,9.531500917992656e-05,1.5535082817077637,0.002989821924612418
conv2d_nchw.cuda,1984,0.013141542749999999,1.841228723526001,9.531500917992656e-05,1.5535082817077637,0.004742053434767377
conv2d_nchw.cuda,1985,0.007111000125,6.109175205230713,9.531500917992656e-05,1.5535082817077637,0.008763591174283634
conv2d_nchw.cuda,1987,0.0112297993,2.5080270767211914,9.531500917992656e-05,1.5535082817077637,0.005549333186727551
conv2d_nchw.cuda,1988,0.029474028800000003,3.227344036102295,9.531500917992656e-05,1.5535082817077637,0.002114332531824757
conv2d_nchw.cuda,1989,0.0033989045774647886,2.0391244888305664,9.531500917992656e-05,1.5535082817077637,0.018334700641187803
conv2d_nchw.cuda,1990,0.0313796311,2.9510767459869385,9.531500917992656e-05,1.5535082817077637,0.0019859346891997025
conv2d_nchw.cuda,1991,0.0020747706027397263,1.532548189163208,9.531500917992656e-05,1.5535082817077637,0.030036042468256145
conv2d_nchw.cuda,1993,0.00668720840625,3.4323277473449707,9.531500917992656e-05,1.5535082817077637,0.009318970510555085
conv2d_nchw.cuda,1994,0.0033532648541666665,2.1510016918182373,9.531500917992656e-05,1.5535082817077637,0.018584245696651566
conv2d_nchw.cuda,1997,0.0003388676605633803,1.846306324005127,9.531500917992656e-05,1.5535082817077637,0.1839003988523837
conv2d_nchw.cuda,1999,0.00344289002173913,1.67625093460083,9.531500917992656e-05,1.5535082817077637,0.018100461397921958
conv2d_nchw.cuda,2000,0.00048008455511022047,1.7625980377197266,9.531500917992656e-05,1.5535082817077637,0.12980608784940503
conv2d_nchw.cuda,2002,0.0315409792,8.004290580749512,9.531500917992656e-05,1.5535082817077637,0.001975775626388283
conv2d_nchw.cuda,2007,0.0009826235662650602,2.1547374725341797,9.531500917992656e-05,1.5535082817077637,0.0634199097958228
conv2d_nchw.cuda,2008,0.0013262327912087913,2.427428722381592,9.531500917992656e-05,1.5535082817077637,0.04698865715647125
conv2d_nchw.cuda,2009,0.0005136120660980811,1.8821871280670166,9.531500917992656e-05,1.5535082817077637,0.1213326205694696
conv2d_nchw.cuda,2011,0.0012791367288135594,2.135866165161133,9.531500917992656e-05,1.5535082817077637,0.04871871515532329
conv2d_nchw.cuda,2012,0.02455782845,4.264560222625732,9.531500917992656e-05,1.5535082817077637,0.0025375980642042403
conv2d_nchw.cuda,2018,0.031000893800000002,2.8628828525543213,9.531500917992656e-05,1.5535082817077637,0.002010196813608639
conv2d_nchw.cuda,2019,0.0004026825267558528,1.7882366180419922,9.531500917992656e-05,1.5535082817077637,0.15475689605365786
conv2d_nchw.cuda,2020,0.010776274399999999,5.485026597976685,9.531500917992656e-05,1.5535082817077637,0.0057828796504829
conv2d_nchw.cuda,2022,0.018883071799999998,6.672790050506592,9.531500917992656e-05,1.5535082817077637,0.0033001991728792675
conv2d_nchw.cuda,2023,0.0218818988,4.66408896446228,9.531500917992656e-05,1.5535082817077637,0.0028479200322313806
conv2d_nchw.cuda,2026,0.00010642511830985917,1.408979892730713,9.531500917992656e-05,1.5535082817077637,0.5855562946553635
conv2d_nchw.cuda,2028,0.0005538619724770643,2.2738583087921143,9.531500917992656e-05,1.5535082817077637,0.11251521323457613
conv2d_nchw.cuda,2029,0.0325579123,12.308997869491577,9.531500917992656e-05,1.5535082817077637,0.0019140630812430751
conv2d_nchw.cuda,2031,0.0003000134513715711,2.685394048690796,9.531500917992656e-05,1.5535082817077637,0.20771701285686078
conv2d_nchw.cuda,2032,0.00038382969820971875,1.7048676013946533,9.531500917992656e-05,1.5535082817077637,0.16235819746738372
conv2d_nchw.cuda,2033,0.0003095324849056604,1.6300182342529297,9.531500917992656e-05,1.5535082817077637,0.20132910429344153
conv2d_nchw.cuda,2034,0.02524642455,2.827235221862793,9.531500917992656e-05,1.5535082817077637,0.0024683850900297016
conv2d_nchw.cuda,2037,0.00016259569706180346,2.9022140502929688,9.531500917992656e-05,1.5535082817077637,0.3832690474711177
conv2d_nchw.cuda,2039,0.0003624097239819005,1.8519237041473389,9.531500917992656e-05,1.5535082817077637,0.1719542656059971
conv2d_nchw.cuda,2040,0.0008872271291512915,3.5428762435913086,9.531500917992656e-05,1.5535082817077637,0.07023894546077757
conv2d_nchw.cuda,2045,0.0010003470337552741,5.917137622833252,9.531500917992656e-05,1.5535082817077637,0.062296279024130465
conv2d_nchw.cuda,2046,0.010382620749999998,8.766035795211792,9.531500917992656e-05,1.5535082817077637,0.00600213562994486
conv2d_nchw.cuda,2049,0.0004227908447971781,3.157959222793579,9.531500917992656e-05,1.5535082817077637,0.14739651698388848
conv2d_nchw.cuda,2050,0.044761008750000005,5.137608766555786,9.531500917992656e-05,1.5535082817077637,0.0013922362269322137
conv2d_nchw.cuda,2055,0.0002519022849631966,1.9786903858184814,9.531500917992656e-05,1.5535082817077637,0.24738917292824308
conv2d_nchw.cuda,2056,0.0007930584769736842,3.56404709815979,9.531500917992656e-05,1.5535082817077637,0.07857919654750464
conv2d_nchw.cuda,2057,0.002890213698113208,1.9514210224151611,9.531500917992656e-05,1.5535082817077637,0.02156169212555537
conv2d_nchw.cuda,2060,0.00029823691728395063,4.468503713607788,9.531500917992656e-05,1.5535082817077637,0.20895433906476138
conv2d_nchw.cuda,2064,0.0214580339,2.5173892974853516,9.531500917992656e-05,1.5535082817077637,0.002904175574807896
conv2d_nchw.cuda,2067,0.0006837954419642857,3.4066715240478516,9.531500917992656e-05,1.5535082817077637,0.09113529297119043
conv2d_nchw.cuda,2068,0.00023978646878097126,2.3423094749450684,9.531500917992656e-05,1.5535082817077637,0.25988913491487714
conv2d_nchw.cuda,2072,0.0007048041658986175,3.390613555908203,9.531500917992656e-05,1.5535082817077637,0.08841874232727497
conv2d_nchw.cuda,2075,0.00023870723705179283,1.7424306869506836,9.531500917992656e-05,1.5535082817077637,0.26106413322633604
conv2d_nchw.cuda,2077,0.003981788789473684,9.153497457504272,9.531500917992656e-05,1.5535082817077637,0.015650729164872916
conv2d_nchw.cuda,2078,0.00257464986440678,3.0054643154144287,9.531500917992656e-05,1.5535082817077637,0.024204416607202763
conv2d_nchw.cuda,2079,0.0005982633582089553,6.076376914978027,9.531500917992656e-05,1.5535082817077637,0.10416465772255111
conv2d_nchw.cuda,2081,0.0027472346,1.5162599086761475,9.531500917992656e-05,1.5535082817077637,0.022683864689160442
conv2d_nchw.cuda,2084,0.0030338883506493505,6.179401159286499,9.531500917992656e-05,1.5535082817077637,0.020540603586299333
conv2d_nchw.cuda,2087,0.0009826533591836735,1.7076611518859863,9.531500917992656e-05,1.5535082817077637,0.0634179869771672
conv2d_nchw.cuda,2088,0.0009453751204188481,1.3453664779663086,9.531500917992656e-05,1.5535082817077637,0.06591869892680262
conv2d_nchw.cuda,2091,0.00024636108629441623,2.368600845336914,9.531500917992656e-05,1.5535082817077637,0.2529534955098639
conv2d_nchw.cuda,2092,0.0003454044232424677,1.819002389907837,9.531500917992656e-05,1.5535082817077637,0.1804200923392164
conv2d_nchw.cuda,2094,0.0005652130258302584,3.1865978240966797,9.531500917992656e-05,1.5535082817077637,0.11025559406427193
conv2d_nchw.cuda,2095,0.0002558078436170213,1.9666354656219482,9.531500917992656e-05,1.5535082817077637,0.24361214673729115
conv2d_nchw.cuda,2101,0.00533336071875,1.9769506454467773,9.531500917992656e-05,1.5535082817077637,0.011684545865554261
conv2d_nchw.cuda,2102,0.000566676475177305,1.7715930938720703,9.531500917992656e-05,1.5535082817077637,0.10997085756256501
conv2d_nchw.cuda,2103,0.0021390481150442477,1.660062551498413,9.531500917992656e-05,1.5535082817077637,0.02913347179873545
conv2d_nchw.cuda,2107,0.00023425124441132635,1.2269513607025146,9.531500917992656e-05,1.5535082817077637,0.2660301681315921
conv2d_nchw.cuda,2108,0.00760765435,3.8110828399658203,9.531500917992656e-05,1.5535082817077637,0.008191473359430403
conv2d_nchw.cuda,2110,0.0002410748432160804,2.135897159576416,9.531500917992656e-05,1.5535082817077637,0.2585002114049826
conv2d_nchw.cuda,2115,0.00587414090625,2.2973690032958984,9.531500917992656e-05,1.5535082817077637,0.010608853095347863
conv2d_nchw.cuda,2116,0.00020704818348623856,3.1606907844543457,9.531500917992656e-05,1.5535082817077637,0.3009825871760028
conv2d_nchw.cuda,2117,0.036783956949999995,5.455774784088135,9.531500917992656e-05,1.5535082817077637,0.0016941597126292804
conv2d_nchw.cuda,2120,0.0040227905,2.701911449432373,9.531500917992656e-05,1.5535082817077637,0.015491211370758635
conv2d_nchw.cuda,2121,0.0077016528,1.776893138885498,9.531500917992656e-05,1.5535082817077637,0.00809149666364859
conv2d_nchw.cuda,2123,0.013707547349999998,1.9360125064849854,9.531500917992656e-05,1.5535082817077637,0.004546247139958252
conv2d_nchw.cuda,2126,0.0038745975384615384,1.7112133502960205,9.531500917992656e-05,1.5535082817077637,0.016083708647717767
conv2d_nchw.cuda,2127,0.00017532804678362573,1.7789371013641357,9.531500917992656e-05,1.5535082817077637,0.3554359902992989
conv2d_nchw.cuda,2128,0.0002325412699386503,3.544546365737915,9.531500917992656e-05,1.5535082817077637,0.2679864006600665
conv2d_nchw.cuda,2134,0.0015885018536585366,1.3714394569396973,9.531500917992656e-05,1.5535082817077637,0.03923061077470775
conv2d_nchw.cuda,2135,0.034016182049999996,3.7216618061065674,9.531500917992656e-05,1.5535082817077637,0.00183200742059116
conv2d_nchw.cuda,2136,0.00039382596850393703,1.4838213920593262,9.531500917992656e-05,1.5535082817077637,0.1582371476734065
conv2d_nchw.cuda,2139,0.0003902439097938144,2.8532161712646484,9.531500917992656e-05,1.5535082817077637,0.15968961045082167
conv2d_nchw.cuda,2144,0.0017449070967741937,1.5104942321777344,9.531500917992656e-05,1.5535082817077637,0.03571416383771193
conv2d_nchw.cuda,2146,0.01275057595,2.436296224594116,9.531500917992656e-05,1.5535082817077637,0.004887457490559853
conv2d_nchw.cuda,2148,0.0391973864,3.9642415046691895,9.531500917992656e-05,1.5535082817077637,0.001589848294981724
conv2d_nchw.cuda,2149,0.0057239053125,3.8830246925354004,9.531500917992656e-05,1.5535082817077637,0.010887304127775927
conv2d_nchw.cuda,2154,0.00671261446875,1.8361494541168213,9.531500917992656e-05,1.5535082817077637,0.009283699849871527
conv2d_nchw.cuda,2156,0.0207839831,5.413869380950928,9.531500917992656e-05,1.5535082817077637,0.0029983616535840915
conv2d_nchw.cuda,2158,0.0131076613,1.8312139511108398,9.531500917992656e-05,1.5535082817077637,0.004754310971994662
conv2d_nchw.cuda,2160,0.0019967494375,1.4476685523986816,9.531500917992656e-05,1.5535082817077637,0.031209673464991178
conv2d_nchw.cuda,2162,0.0045198307547169815,2.1747868061065674,9.531500917992656e-05,1.5535082817077637,0.013787661821351091
conv2d_nchw.cuda,2164,0.00494344903125,1.6782124042510986,9.531500917992656e-05,1.5535082817077637,0.012606157672879276
conv2d_nchw.cuda,2165,0.0081997156,7.048678874969482,9.531500917992656e-05,1.5535082817077637,0.007600007241199903
conv2d_nchw.cuda,2168,0.013599703249999998,2.9091267585754395,9.531500917992656e-05,1.5535082817077637,0.004582298362707277
conv2d_nchw.cuda,2169,0.0139010049,2.4185938835144043,9.531500917992656e-05,1.5535082817077637,0.004482977913041367
conv2d_nchw.cuda,2170,0.0008211198688524591,1.6492424011230469,9.531500917992656e-05,1.5535082817077637,0.07589378883605757
conv2d_nchw.cuda,2172,0.019663085,3.4225010871887207,9.531500917992656e-05,1.5535082817077637,0.003169283860379987
conv2d_nchw.cuda,2181,0.0010722429078947368,2.3673946857452393,9.531500917992656e-05,1.5535082817077637,0.05811919806318516
conv2d_nchw.cuda,2182,0.0010385557548387098,1.932469367980957,9.531500917992656e-05,1.5535082817077637,0.06000438363124562
conv2d_nchw.cuda,2186,0.0014106225409836065,6.7722249031066895,9.531500917992656e-05,1.5535082817077637,0.04417758551648158
conv2d_nchw.cuda,2187,0.00477770225,3.5067808628082275,9.531500917992656e-05,1.5535082817077637,0.013043487156567744
conv2d_nchw.cuda,2189,0.01436052675,2.26541805267334,9.531500917992656e-05,1.5535082817077637,0.004339527304301691
conv2d_nchw.cuda,2191,0.0005184939114754099,1.6974155902862549,9.531500917992656e-05,1.5535082817077637,0.12019022124763235
conv2d_nchw.cuda,2192,0.0004947882639296187,6.893334865570068,9.531500917992656e-05,1.5535082817077637,0.12594861778015867
conv2d_nchw.cuda,2193,0.00039065512354312355,2.038191795349121,9.531500917992656e-05,1.5535082817077637,0.15952151701115647
conv2d_nchw.cuda,2195,0.0022695360094339622,1.8135972023010254,9.531500917992656e-05,1.5535082817077637,0.027458431008249268
conv2d_nchw.cuda,2198,0.0010164793544303796,1.648566722869873,9.531500917992656e-05,1.5535082817077637,0.06130758845633601
conv2d_nchw.cuda,2199,0.0018831281732283466,1.7913868427276611,9.531500917992656e-05,1.5535082817077637,0.033092754291358155
conv2d_nchw.cuda,2204,0.0028276306352941175,1.94496750831604,9.531500917992656e-05,1.5535082817077637,0.022038910301061223
conv2d_nchw.cuda,2208,0.0003582280460829493,3.5107247829437256,9.531500917992656e-05,1.5535082817077637,0.1739615270696863
conv2d_nchw.cuda,2209,0.00021252249735449736,1.7474799156188965,9.531500917992656e-05,1.5535082817077637,0.29322965197341283
conv2d_nchw.cuda,2211,0.0142765106,2.0276966094970703,9.531500917992656e-05,1.5535082817077637,0.00436506508360522
conv2d_nchw.cuda,2213,0.0038611428717948717,4.1421799659729,9.531500917992656e-05,1.5535082817077637,0.016139754472957648
conv2d_nchw.cuda,2220,0.01040532945,1.700422763824463,9.531500917992656e-05,1.5535082817077637,0.005989036506266489
conv2d_nchw.cuda,2221,0.002710569107142857,4.611583232879639,9.531500917992656e-05,1.5535082817077637,0.022990706184749354
conv2d_nchw.cuda,2229,0.0030706501836734695,3.4204514026641846,9.531500917992656e-05,1.5535082817077637,0.020294691419791715
conv2d_nchw.cuda,2230,0.00024112174009508714,1.5192139148712158,9.531500917992656e-05,1.5535082817077637,0.2584499345069613
conv2d_nchw.cuda,2231,0.0005954238177339902,2.357116937637329,9.531500917992656e-05,1.5535082817077637,0.10466141272773333
conv2d_nchw.cuda,2232,0.0018437626046511626,1.6862292289733887,9.531500917992656e-05,1.5535082817077637,0.033799306797184056
conv2d_nchw.cuda,2233,0.0010888733333333331,1.6757750511169434,9.531500917992656e-05,1.5535082817077637,0.057231540187514765
conv2d_nchw.cuda,2235,0.00045182478299120234,2.240964651107788,9.531500917992656e-05,1.5535082817077637,0.1379249219647016
conv2d_nchw.cuda,2237,0.0014080486635514018,1.9550237655639648,9.531500917992656e-05,1.5535082817077637,0.04425834102821465
conv2d_nchw.cuda,2241,0.00018271051738761663,2.116776943206787,9.531500917992656e-05,1.5535082817077637,0.3410744976632827
conv2d_nchw.cuda,2242,0.0002319825149758454,1.7462639808654785,9.531500917992656e-05,1.5535082817077637,0.2686318748732787
conv2d_nchw.cuda,2243,0.0028724193095238095,4.501813173294067,9.531500917992656e-05,1.5535082817077637,0.021695264938916905
conv2d_nchw.cuda,2244,0.009904072650000002,2.5137956142425537,9.531500917992656e-05,1.5535082817077637,0.006292148708721337
conv2d_nchw.cuda,2249,0.0013378645043478263,4.848461151123047,9.531500917992656e-05,1.5535082817077637,0.04658012656233686
conv2d_nchw.cuda,2250,0.00022520479041353384,1.6056413650512695,9.531500917992656e-05,1.5535082817077637,0.2767165734856179
conv2d_nchw.cuda,2251,0.0054576388125,2.8064370155334473,9.531500917992656e-05,1.5535082817077637,0.011418472360803523
conv2d_nchw.cuda,2252,0.002767632890909091,1.5669159889221191,9.531500917992656e-05,1.5535082817077637,0.022516677750317564
conv2d_nchw.cuda,2254,0.019103169,2.540444850921631,9.531500917992656e-05,1.5535082817077637,0.003262175921480871
conv2d_nchw.cuda,2255,0.003356837921568627,4.903138875961304,9.531500917992656e-05,1.5535082817077637,0.018564464353601883
conv2d_nchw.cuda,2258,0.000195321221686747,1.8430836200714111,9.531500917992656e-05,1.5535082817077637,0.3190533900905261
conv2d_nchw.cuda,2260,0.00043344095848375455,1.7703497409820557,9.531500917992656e-05,1.5535082817077637,0.14377482495834668
conv2d_nchw.cuda,2265,0.00788952235,1.7714643478393555,9.531500917992656e-05,1.5535082817077637,0.007898817592649295
conv2d_nchw.cuda,2267,0.0078839437,1.4860434532165527,9.531500917992656e-05,1.5535082817077637,0.007904406767361849
conv2d_nchw.cuda,2269,0.00018487605616605615,1.2666406631469727,9.531500917992656e-05,1.5535082817077637,0.3370793342746652
conv2d_nchw.cuda,2276,0.00017262682937365008,1.7106647491455078,9.531500917992656e-05,1.5535082817077637,0.36099775545835333
conv2d_nchw.cuda,2280,0.0217493186,7.786907196044922,9.531500917992656e-05,1.5535082817077637,0.002865280475305549
conv2d_nchw.cuda,2281,0.00021535003759398495,2.020585536956787,9.531500917992656e-05,1.5535082817077637,0.28937955447805525
conv2d_nchw.cuda,2282,0.001201214152,1.5364420413970947,9.531500917992656e-05,1.5535082817077637,0.051879090695045205
conv2d_nchw.cuda,2283,0.00709100140625,2.359348773956299,9.531500917992656e-05,1.5535082817077637,0.008788307090286697
conv2d_nchw.cuda,2285,0.0010213676054421769,1.9859428405761719,9.531500917992656e-05,1.5535082817077637,0.06101417119921359
conv2d_nchw.cuda,2286,0.0463104349,6.7181396484375,9.531500917992656e-05,1.5535082817077637,0.0013456556404694833
conv2d_nchw.cuda,2287,0.0005829423219512195,2.6834299564361572,9.531500917992656e-05,1.5535082817077637,0.10690233937242691
conv2d_nchw.cuda,2290,0.034002292499999996,3.473353385925293,9.531500917992656e-05,1.5535082817077637,0.0018327557747990029
conv2d_nchw.cuda,2291,0.0025937402333333333,3.371565103530884,9.531500917992656e-05,1.5535082817077637,0.024026267987404527
conv2d_nchw.cuda,2293,0.0528723034,5.046290636062622,9.531500917992656e-05,1.5535082817077637,0.0011786491968076393
conv2d_nchw.cuda,2294,0.0009246593495575222,11.27909517288208,9.531500917992656e-05,1.5535082817077637,0.06739552026981703
conv2d_nchw.cuda,2297,0.00220866475,2.8656997680664062,9.531500917992656e-05,1.5535082817077637,0.028215191072243906
conv2d_nchw.cuda,2299,0.0005226438617363344,1.3550517559051514,9.531500917992656e-05,1.5535082817077637,0.11923587455661772
conv2d_nchw.cuda,2300,0.01378683725,1.9540655612945557,9.531500917992656e-05,1.5535082817077637,0.0045201010794393625
conv2d_nchw.cuda,2309,0.0101263629,7.884706974029541,9.531500917992656e-05,1.5535082817077637,0.006154025739664121
conv2d_nchw.cuda,2313,0.03426150315,4.181299448013306,9.531500917992656e-05,1.5535082817077637,0.0018188897802570527
conv2d_nchw.cuda,2314,0.0478400531,5.772911787033081,9.531500917992656e-05,1.5535082817077637,0.0013026301999606229
conv2d_nchw.cuda,2317,0.0006536445162162161,3.0054798126220703,9.531500917992656e-05,1.5535082817077637,0.09533912759877872
conv2d_nchw.cuda,2319,0.0009669119530516432,1.7644803524017334,9.531500917992656e-05,1.5535082817077637,0.06445043702179921
conv2d_nchw.cuda,2320,0.0137757352,1.9554443359375,9.531500917992656e-05,1.5535082817077637,0.0045237438896023364
conv2d_nchw.cuda,2322,0.0012898688524590164,1.7081847190856934,9.531500917992656e-05,1.5535082817077637,0.048313359778380936
conv2d_nchw.cuda,2323,0.003562943882352941,6.061846017837524,9.531500917992656e-05,1.5535082817077637,0.017490563981217
conv2d_nchw.cuda,2324,0.0007317575393939393,2.256416082382202,9.531500917992656e-05,1.5535082817077637,0.08516194857027796
conv2d_nchw.cuda,2325,0.03523884295,3.4473493099212646,9.531500917992656e-05,1.5535082817077637,0.001768443363029881
conv2d_nchw.cuda,2326,0.00011993498068350667,2.683622121810913,9.531500917992656e-05,1.5535082817077637,0.5195973483351692
conv2d_nchw.cuda,2327,0.0026242942826086957,2.6309010982513428,9.531500917992656e-05,1.5535082817077637,0.023746535725342636
conv2d_nchw.cuda,2330,0.0009851917320261438,2.466595411300659,9.531500917992656e-05,1.5535082817077637,0.06325458883786704
conv2d_nchw.cuda,2332,0.0047529099375,3.223849296569824,9.531500917992656e-05,1.5535082817077637,0.013111525098360822
conv2d_nchw.cuda,2334,0.0403940927,3.4848694801330566,9.531500917992656e-05,1.5535082817077637,0.0015427478071757708
conv2d_nchw.cuda,2335,0.00045941350766283526,1.9073848724365234,9.531500917992656e-05,1.5535082817077637,0.13564663836901172
conv2d_nchw.cuda,2337,0.0028376644470588233,2.6712000370025635,9.531500917992656e-05,1.5535082817077637,0.021960982032379107
conv2d_nchw.cuda,2339,0.005400341156249999,1.8027236461639404,9.531500917992656e-05,1.5535082817077637,0.011539622429900967
conv2d_nchw.cuda,2340,0.0014702756242424243,2.984565496444702,9.531500917992656e-05,1.5535082817077637,0.0423851806479413
conv2d_nchw.cuda,2341,0.00579807253125,2.2656683921813965,9.531500917992656e-05,1.5535082817077637,0.010748036972615237
conv2d_nchw.cuda,2343,0.01107969235,7.17806077003479,9.531500917992656e-05,1.5535082817077637,0.005624515191144258
conv2d_nchw.cuda,2344,0.0011870097045454547,1.5537943840026855,9.531500917992656e-05,1.5535082817077637,0.05249990602195068
conv2d_nchw.cuda,2349,0.0037261031190476187,5.607915878295898,9.531500917992656e-05,1.5535082817077637,0.01672468419277352
conv2d_nchw.cuda,2351,0.003999605315789474,2.5445327758789062,9.531500917992656e-05,1.5535082817077637,0.015581011878788097
conv2d_nchw.cuda,2353,0.0199785879,3.5481812953948975,9.531500917992656e-05,1.5535082817077637,0.003119234364696006
